TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Southern,Sidney Umude,Jumper,2,0
19:18,Alabama,Donta Hall,Jumper,2,2
19:02,Southern,Eddie Reese,Turnover,2,2
18:57,Alabama,John Petty Jr.,Three Point Jumper,2,5
18:49,Southern,Bryan Assie,Foul,2,5
18:49,Southern,Bryan Assie,Turnover,2,5
18:41,Southern,Jayden Sadler,Foul,2,5
18:26,Alabama,John Petty Jr.,Missed Jumper,2,5
18:26,Southern,Aaron Ray,Defensive Rebound,2,5
18:01,Southern,Eddie Reese,Missed Three Point Jumper,2,5
18:01,Alabama,Kira Lewis Jr.,Defensive Rebound,2,5
17:34,Alabama,Galin Smith,Jumper,2,7
17:21,Southern,Bryan Assie,Jumper,4,7
17:05,Alabama,Herbert Jones,Missed Three Point Jumper,4,7
17:05,Alabama,Galin Smith,Offensive Rebound,4,7
17:03,Southern,Eddie Reese,Foul,4,7
17:03,Alabama,Galin Smith,Free Throw,4,8
17:03,Alabama,Galin Smith,Missed Free Throw,4,8
17:03,Southern,Sidney Umude,Defensive Rebound,4,8
16:46,Alabama,Kira Lewis Jr.,Foul,4,8
16:39,Southern,Sidney Umude,Turnover,4,8
16:28,Alabama,Donta Hall,Turnover,4,8
16:26,Southern,Jayden Sadler,Steal,4,8
16:19,Southern,Alex Ennis,Missed Jumper,4,8
16:19,Alabama,Donta Hall,Block,4,8
16:17,Southern,Alex Ennis,Offensive Rebound,4,8
16:15,Southern,Alex Ennis,Jumper,6,8
16:02,Alabama,Donta Hall,Dunk,6,10
15:51,Southern,Eddie Reese,Three Point Jumper,9,10
15:34,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,9,10
15:34,Alabama,John Petty Jr.,Offensive Rebound,9,10
15:29,Alabama,Herbert Jones,Turnover,9,10
15:29,Alabama,None,None,9,10
15:20,Southern,Jayden Sadler,Turnover,9,10
15:08,Alabama,Herbert Jones,Foul,9,10
15:08,Alabama,Herbert Jones,Turnover,9,10
14:43,Southern,Alex Ennis,Foul,9,10
14:43,Southern,Alex Ennis,Turnover,9,10
14:30,Alabama,John Petty Jr.,Three Point Jumper,9,13
14:15,Southern,LaQuentin Collins,Turnover,9,13
14:14,Alabama,Kira Lewis Jr.,Steal,9,13
14:13,Alabama,John Petty Jr.,Layup,9,15
13:39,Southern,Aaron Ray,Missed Three Point Jumper,9,15
13:39,Alabama,Galin Smith,Defensive Rebound,9,15
13:31,Alabama,Tevin Mack,Turnover,9,15
13:29,Southern,LaQuentin Collins,Steal,9,15
13:24,Southern,Jayden Sadler,Missed Jumper,9,15
13:24,Southern,Jayden Sadler,Offensive Rebound,9,15
13:06,Southern,Alex Ennis,Dunk,11,15
12:51,Alabama,Galin Smith,Foul,11,15
12:51,Alabama,Galin Smith,Turnover,11,15
12:33,Southern,LaQuentin Collins,Missed Three Point Jumper,11,15
12:33,Southern,Jayden Sadler,Offensive Rebound,11,15
12:24,Southern,Sidney Umude,Missed Jumper,11,15
12:24,Alabama,Daniel Giddens,Defensive Rebound,11,15
12:22,Southern,Sidney Umude,Foul,11,15
11:56,Alabama,Tevin Mack,Jumper,11,17
11:42,Southern,Eddie Reese,Three Point Jumper,14,17
11:12,Alabama,Tevin Mack,Missed Three Point Jumper,14,17
11:12,Alabama,Daniel Giddens,Offensive Rebound,14,17
11:08,Southern,Jayden Sadler,Foul,14,17
11:08,Alabama,None,None,14,17
11:01,Alabama,Alex Reese,Missed Jumper,14,17
11:01,Southern,Eddie Reese,Block,14,17
10:59,Southern,Eddie Reese,Defensive Rebound,14,17
10:56,Southern,Sidney Umude,Dunk,16,17
10:37,Alabama,Alex Reese,Three Point Jumper,16,20
10:06,Southern,Eddie Reese,Missed Layup,16,20
10:06,Alabama,Tevin Mack,Defensive Rebound,16,20
10:01,Alabama,Avery Johnson Jr.,Missed Three Point Jumper,16,20
10:01,Southern,Alex Ennis,Defensive Rebound,16,20
9:53,Alabama,Avery Johnson Jr.,Foul,16,20
9:53,Southern,Eddie Reese,Missed Free Throw,16,20
9:53,Southern,None,Team Rebound,16,20
9:53,Southern,Eddie Reese,Missed Free Throw,16,20
9:53,Southern,None,Team Rebound,16,20
9:53,Southern,Eddie Reese,Missed Free Throw,16,20
9:53,Alabama,Alex Reese,Defensive Rebound,16,20
9:31,Alabama,Tevin Mack,Turnover,16,20
9:10,Southern,Sidney Umude,Jumper,18,20
8:47,Southern,Brooks Brendon,Foul,18,20
8:47,Alabama,Donta Hall,Free Throw,18,21
8:47,Alabama,Donta Hall,Missed Free Throw,18,21
8:47,Southern,Aaron Ray,Defensive Rebound,18,21
8:40,Southern,Aaron Ray,Turnover,18,21
8:39,Alabama,Herbert Jones,Steal,18,21
8:34,Alabama,Donta Hall,Layup,18,23
8:22,Southern,Sidney Umude,Missed Three Point Jumper,18,23
8:22,Alabama,Herbert Jones,Defensive Rebound,18,23
8:17,Southern,Sidney Umude,Foul,18,23
8:17,Alabama,Donta Hall,Free Throw,18,24
8:17,Alabama,Donta Hall,Missed Free Throw,18,24
8:17,Southern,Bryan Assie,Defensive Rebound,18,24
8:03,Alabama,Avery Johnson Jr.,Foul,18,24
7:52,Southern,Eddie Reese,Missed Three Point Jumper,18,24
7:52,Alabama,Herbert Jones,Block,18,24
7:50,Alabama,Herbert Jones,Defensive Rebound,18,24
7:50,Southern,Alex Ennis,Foul,18,24
7:50,Alabama,None,None,18,24
7:50,Southern,Southern,Foul,18,24
7:50,Alabama,Kira Lewis Jr.,Free Throw,18,25
7:50,Alabama,Herbert Jones,Free Throw,18,26
7:50,Alabama,Herbert Jones,Free Throw,18,27
7:40,Southern,Bryan Assie,Foul,18,27
7:40,Southern,Bryan Assie,Turnover,18,27
7:26,Southern,Eddie Reese,Foul,18,27
7:26,Alabama,Herbert Jones,Free Throw,18,28
7:26,Alabama,Herbert Jones,Free Throw,18,29
7:08,Southern,LaQuentin Collins,Missed Free Throw,18,29
7:08,Alabama,Herbert Jones,Foul,18,29
7:08,Southern,LaQuentin Collins,Missed Free Throw,18,29
7:08,Southern,None,Team Rebound,18,29
7:08,Alabama,Donta Hall,Defensive Rebound,18,29
6:59,Alabama,Galin Smith,Foul,18,29
6:59,Alabama,Galin Smith,Turnover,18,29
6:27,Alabama,Donta Hall,Foul,18,29
6:27,Southern,Aaron Ray,Free Throw,19,29
6:27,Southern,Aaron Ray,Free Throw,20,29
6:11,Alabama,John Petty Jr.,Three Point Jumper,20,32
5:54,Alabama,Daniel Giddens,Foul,20,32
5:54,Southern,Aaron Ray,Free Throw,21,32
5:54,Southern,Aaron Ray,Free Throw,22,32
5:38,Alabama,Daniel Giddens,Turnover,22,32
5:12,Southern,Alex Ennis,Foul,22,32
5:12,Southern,Alex Ennis,Turnover,22,32
5:02,Alabama,John Petty Jr.,Missed Three Point Jumper,22,32
5:02,Southern,Eddie Reese,Defensive Rebound,22,32
4:59,Alabama,Daniel Giddens,Foul,22,32
4:59,Southern,Eddie Reese,Free Throw,23,32
4:59,Southern,Eddie Reese,Free Throw,24,32
4:46,Southern,Eddie Reese,Foul,24,32
4:46,Alabama,Donta Hall,Free Throw,24,33
4:46,Alabama,Donta Hall,Free Throw,24,34
4:28,Southern,Mubashar Ali,Missed Jumper,24,34
4:28,Alabama,Tevin Mack,Block,24,34
4:28,Southern,Southern,Offensive Rebound,24,34
4:15,Southern,Brooks Brendon,Missed Jumper,24,34
4:15,Southern,Mubashar Ali,Offensive Rebound,24,34
4:10,Southern,Aaron Ray,Missed Three Point Jumper,24,34
4:10,Alabama,Donta Hall,Defensive Rebound,24,34
3:54,Alabama,Donta Hall,Jumper,24,36
3:39,Southern,Brooks Brendon,Missed Three Point Jumper,24,36
3:39,Southern,Southern,Offensive Rebound,24,36
3:34,Alabama,None,None,24,36
3:14,Southern,Trevor Blackmon,Missed Three Point Jumper,24,36
3:14,Alabama,Avery Johnson Jr.,Defensive Rebound,24,36
3:09,Southern,Aaron Ray,Foul,24,36
3:09,Alabama,Avery Johnson Jr.,Free Throw,24,37
3:09,Alabama,Avery Johnson Jr.,Missed Free Throw,24,37
3:09,Southern,Mubashar Ali,Defensive Rebound,24,37
2:54,Southern,Aaron Ray,Turnover,24,37
2:39,Alabama,Tevin Mack,Foul,24,37
2:39,Alabama,Tevin Mack,Turnover,24,37
2:20,Southern,Sidney Umude,Missed Jumper,24,37
2:20,Alabama,Donta Hall,Block,24,37
2:19,Alabama,Avery Johnson Jr.,Defensive Rebound,24,37
2:03,Alabama,Tevin Mack,Missed Three Point Jumper,24,37
2:03,Southern,Sidney Umude,Defensive Rebound,24,37
1:46,Southern,Brooks Brendon,Missed Three Point Jumper,24,37
1:46,Alabama,John Petty Jr.,Block,24,37
1:44,Alabama,Avery Johnson Jr.,Defensive Rebound,24,37
1:36,Alabama,John Petty Jr.,Three Point Jumper,24,40
1:34,Southern,None,None,24,40
1:18,Southern,Mubashar Ali,Missed Jumper,24,40
1:18,Alabama,Donta Hall,Defensive Rebound,24,40
1:06,Alabama,Alex Reese,Layup,24,42
0:55,Alabama,Donta Hall,Foul,24,42
0:55,Southern,Aaron Ray,Missed Free Throw,24,42
0:55,Southern,None,Team Rebound,24,42
0:55,Southern,Aaron Ray,Free Throw,25,42
0:44,Alabama,John Petty Jr.,Missed Three Point Jumper,25,42
0:44,Alabama,Avery Johnson Jr.,Offensive Rebound,25,42
0:35,Alabama,Tevin Mack,Missed Three Point Jumper,25,42
0:35,Alabama,Tevin Mack,Offensive Rebound,25,42
0:08,Alabama,Alex Reese,Missed Three Point Jumper,25,42
0:08,Alabama,Tevin Mack,Offensive Rebound,25,42
0:04,Alabama,Tevin Mack,Jumper,25,44
0:04,Southern,Mubashar Ali,Foul,25,44
0:04,Alabama,Tevin Mack,Free Throw,25,45
0:00,Alabama,Tevin Mack,Foul,25,45
0:00,Southern,Aaron Ray,Free Throw,26,45
0:00,Southern,Aaron Ray,Free Throw,27,45
0:00,Alabama,None,None,27,45
19:46,Alabama,Galin Smith,Missed Jumper,27,45
19:46,Southern,Sidney Umude,Block,27,45
19:44,Alabama,Kira Lewis Jr.,Offensive Rebound,27,45
19:41,Alabama,Donta Hall,Dunk,27,47
19:25,Southern,Eddie Reese,Missed Jumper,27,47
19:25,Alabama,Alabama,Defensive Rebound,27,47
19:12,Alabama,Galin Smith,Jumper,27,49
18:59,Southern,Jayden Sadler,Missed Jumper,27,49
18:59,Alabama,Kira Lewis Jr.,Block,27,49
18:57,Southern,Southern,Offensive Rebound,27,49
18:40,Southern,Bryan Assie,Jumper,29,49
18:20,Southern,Bryan Assie,Foul,29,49
18:14,Alabama,John Petty Jr.,Missed Jumper,29,49
18:14,Southern,Bryan Assie,Defensive Rebound,29,49
18:04,Southern,Jayden Sadler,Layup,31,49
17:47,Alabama,Herbert Jones,Foul,31,49
17:47,Alabama,Herbert Jones,Turnover,31,49
17:35,Southern,Eddie Reese,Three Point Jumper,34,49
17:20,Alabama,Kira Lewis Jr.,Missed Jumper,34,49
17:20,Southern,Aaron Ray,Defensive Rebound,34,49
17:15,Southern,Eddie Reese,Dunk,36,49
17:12,Alabama,None,None,36,49
16:59,Alabama,Donta Hall,Jumper,36,51
16:36,Southern,Jayden Sadler,Missed Layup,36,51
16:36,Southern,Bryan Assie,Offensive Rebound,36,51
16:30,Southern,Bryan Assie,Jumper,38,51
16:15,Alabama,Herbert Jones,Layup,38,53
15:59,Southern,Aaron Ray,Missed Three Point Jumper,38,53
15:59,Alabama,John Petty Jr.,Defensive Rebound,38,53
15:50,Alabama,Kira Lewis Jr.,Turnover,38,53
15:50,Southern,Bryan Assie,Steal,38,53
15:50,Alabama,None,None,38,53
15:35,Southern,Sidney Umude,Missed Jumper,38,53
15:35,Alabama,John Petty Jr.,Defensive Rebound,38,53
15:16,Southern,Eddie Reese,Foul,38,53
15:13,Alabama,Kira Lewis Jr.,Turnover,38,53
15:11,Southern,Bryan Assie,Steal,38,53
14:56,Southern,Jayden Sadler,Missed Layup,38,53
14:56,Southern,Southern,Offensive Rebound,38,53
14:40,Southern,Sidney Umude,Missed Layup,38,53
14:40,Alabama,Alabama,Defensive Rebound,38,53
14:22,Alabama,Donta Hall,Layup,38,55
14:04,Southern,Sidney Umude,Missed Jumper,38,55
14:04,Southern,Jayden Sadler,Offensive Rebound,38,55
