TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Northern Kentucky,None,None,0,0
19:45,Northern Kentucky,Drew McDonald,Missed Jumper,0,0
19:45,Wright State,Loudon Love,Defensive Rebound,0,0
19:29,Wright State,Loudon Love,Turnover,0,0
19:29,Northern Kentucky,Jalen Tate,Steal,0,0
19:22,Northern Kentucky,Dantez Walton,Turnover,0,0
19:22,Wright State,Parker Ernsthausen,Steal,0,0
19:10,Wright State,Loudon Love,Layup,0,2
18:54,Northern Kentucky,Jalen Tate,Three Point Jumper,3,2
18:21,Wright State,Loudon Love,Missed Layup,3,2
18:21,Northern Kentucky,Drew McDonald,Defensive Rebound,3,2
18:13,Northern Kentucky,Drew McDonald,Turnover,3,2
18:13,Wright State,Parker Ernsthausen,Steal,3,2
18:02,Wright State,Mark Hughes,Turnover,3,2
17:49,Northern Kentucky,Dantez Walton,Missed Layup,3,2
17:49,Wright State,Alan Vest,Defensive Rebound,3,2
17:20,Wright State,Loudon Love,Turnover,3,2
17:20,Northern Kentucky,Tyler Sharpe,Steal,3,2
17:12,Northern Kentucky,Tyler Sharpe,Layup,5,2
17:12,Wright State,Cole Gentry,Foul,5,2
17:12,Northern Kentucky,Tyler Sharpe,Missed Free Throw,5,2
17:12,Wright State,Alan Vest,Defensive Rebound,5,2
16:58,Wright State,Parker Ernsthausen,Missed Three Point Jumper,5,2
16:58,Northern Kentucky,Dantez Walton,Defensive Rebound,5,2
16:45,Northern Kentucky,Tyler Sharpe,Three Point Jumper,8,2
16:16,Wright State,Billy Wampler,Jumper,8,4
15:57,Wright State,Alan Vest,Foul,8,4
15:57,Wright State,None,None,8,4
15:57,Northern Kentucky,Tyler Sharpe,Free Throw,9,4
15:57,Northern Kentucky,Tyler Sharpe,Free Throw,10,4
15:57,Northern Kentucky,Tyler Sharpe,Free Throw,11,4
15:45,Wright State,Billy Wampler,Missed Three Point Jumper,11,4
15:45,Northern Kentucky,Dantez Walton,Defensive Rebound,11,4
15:33,Wright State,Billy Wampler,Foul,11,4
15:33,Northern Kentucky,Dantez Walton,Free Throw,12,4
15:33,Northern Kentucky,Dantez Walton,Free Throw,13,4
15:20,Wright State,Skyelar Potter,Turnover,13,4
15:20,Northern Kentucky,Tyler Sharpe,Steal,13,4
15:16,Northern Kentucky,Tyler Sharpe,Missed Layup,13,4
15:16,Northern Kentucky,Dantez Walton,Offensive Rebound,13,4
15:07,Wright State,Skyelar Potter,Foul,13,4
14:50,Northern Kentucky,Jalen Tate,Layup,15,4
14:28,Wright State,Malachi Smith,Missed Three Point Jumper,15,4
