TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,0,0
19:46,Georgia Southern,Isaiah Crawley,Defensive Rebound,0,0
19:34,Georgia Southern,Elijah McCadden,Turnover,0,0
19:26,Texas State,Alex Peacock,Three Point Jumper,0,3
18:58,Georgia Southern,Tookie Brown,Jumper,2,3
18:38,Texas State,Eric Terry,Jumper,2,5
18:26,Texas State,Tre'Larenz Nottingham,Foul,2,5
18:18,Georgia Southern,Quan Jackson,Missed Jumper,2,5
18:18,Texas State,Eric Terry,Defensive Rebound,2,5
18:06,Texas State,Eric Terry,Dunk,2,7
17:48,Georgia Southern,Simeon Carter,Jumper,4,7
17:35,Texas State,Nijal Pearson,Missed Three Point Jumper,4,7
17:35,Georgia Southern,Tookie Brown,Defensive Rebound,4,7
17:24,Georgia Southern,Simeon Carter,Missed Jumper,4,7
17:24,Texas State,Tre'Larenz Nottingham,Defensive Rebound,4,7
17:17,Georgia Southern,Quan Jackson,Foul,4,7
17:17,Texas State,Tre'Larenz Nottingham,Free Throw,4,8
17:17,Texas State,Tre'Larenz Nottingham,Free Throw,4,9
17:01,Georgia Southern,Simeon Carter,Missed Jumper,4,9
17:01,Texas State,Nijal Pearson,Defensive Rebound,4,9
16:54,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,4,9
16:54,Georgia Southern,Quan Jackson,Defensive Rebound,4,9
16:44,Georgia Southern,Simeon Carter,Layup,6,9
16:28,Georgia Southern,Elijah McCadden,Foul,6,9
16:16,Texas State,Jaylen Shead,Layup,6,11
16:05,Georgia Southern,Tookie Brown,Three Point Jumper,9,11
15:54,Texas State,Jaylen Shead,Missed Layup,9,11
15:54,Texas State,Quentin Scott,Offensive Rebound,9,11
15:42,Texas State,Nijal Pearson,Missed Jumper,9,11
15:42,Georgia Southern,Simeon Carter,Defensive Rebound,9,11
15:29,Georgia Southern,Isaiah Crawley,Missed Layup,9,11
15:29,Georgia Southern,Isaiah Crawley,Offensive Rebound,9,11
15:25,Georgia Southern,Isaiah Crawley,Layup,11,11
15:05,Texas State,Alonzo Sule,Turnover,11,11
15:03,Georgia Southern,Tookie Brown,Steal,11,11
15:01,Georgia Southern,Tookie Brown,Turnover,11,11
15:01,Texas State,Nijal Pearson,Steal,11,11
