TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:14,Toledo,Chris Darrington,Three Point Jumper,14,8
13:58,Western Michigan,Seth Dugan,Missed Jumper,14,8
13:58,Toledo,Willie Jackson,Defensive Rebound,14,8
13:43,Toledo,Jaelan Sanford,Missed Three Point Jumper,14,8
13:43,Western Michigan,Seth Dugan,Defensive Rebound,14,8
13:35,Western Michigan,Michael Flowers,Missed Three Point Jumper,14,8
13:35,Western Michigan,Seth Dugan,Offensive Rebound,14,8
13:33,Toledo,Chris Darrington,Foul,14,8
13:33,Western Michigan,Michael Flowers,Three Point Jumper,14,11
13:33,Toledo,Chris Darrington,Foul,14,11
13:33,Western Michigan,Michael Flowers,Free Throw,14,12
13:31,Toledo,Willie Jackson,Jumper,16,12
13:09,Western Michigan,Kawanise Wilkins,Turnover,16,12
13:09,Western Michigan,Kawanise Wilkins,Foul,16,12
12:46,Toledo,Marreon Jackson,Three Point Jumper,19,12
12:26,Western Michigan,Jared Printy,Jumper,19,14
12:09,Toledo,Willie Jackson,Missed Jumper,19,14
12:09,Western Michigan,Patrick Emilien,Defensive Rebound,19,14
11:50,Western Michigan,Jared Printy,Missed Jumper,19,14
11:50,Toledo,Willie Jackson,Block,19,14
11:48,Toledo,Willie Jackson,Defensive Rebound,19,14
11:44,Western Michigan,Adida Ikongshul,Foul,19,14
11:44,Western Michigan,None,None,19,14
11:26,Toledo,Luke Knapke,Missed Layup,19,14
11:26,Western Michigan,Western Michigan,Defensive Rebound,19,14
11:09,Western Michigan,Adida Ikongshul,Turnover,19,14
11:09,Western Michigan,Adida Ikongshul,Foul,19,14
10:58,Western Michigan,Seth Dugan,Foul,19,14
10:57,Toledo,Spencer Littleson,Three Point Jumper,22,14
10:25,Western Michigan,Patrick Emilien,Three Point Jumper,22,17
10:09,Toledo,Marreon Jackson,Turnover,22,17
10:08,Western Michigan,William Boyer-Richard,Steal,22,17
9:52,Western Michigan,Jared Printy,Missed Jumper,22,17
9:52,Toledo,Willie Jackson,Defensive Rebound,22,17
9:32,Western Michigan,Kawanise Wilkins,Foul,22,17
9:22,Toledo,Jaelan Sanford,Missed Jumper,22,17
9:22,Western Michigan,Kawanise Wilkins,Defensive Rebound,22,17
9:13,Toledo,Luke Knapke,Foul,22,17
9:13,Western Michigan,Seth Dugan,Free Throw,22,18
9:13,Western Michigan,Seth Dugan,Free Throw,22,19
8:52,Toledo,Willie Jackson,Missed Layup,22,19
8:52,Toledo,Luke Knapke,Offensive Rebound,22,19
8:49,Toledo,Luke Knapke,Dunk,24,19
8:42,Western Michigan,Josh Davis,Dunk,24,21
8:27,Toledo,Jaelan Sanford,Jumper,26,21
8:09,Western Michigan,Michael Flowers,Missed Jumper,26,21
8:09,Western Michigan,Seth Dugan,Offensive Rebound,26,21
8:05,Western Michigan,Seth Dugan,Layup,26,23
7:42,Toledo,Dylan Alderson,Missed Three Point Jumper,26,23
7:42,Western Michigan,Michael Flowers,Defensive Rebound,26,23
7:28,Western Michigan,Josh Davis,Missed Jumper,26,23
7:28,Western Michigan,Western Michigan,Offensive Rebound,26,23
7:26,Toledo,Luke Knapke,Foul,26,23
7:26,Western Michigan,None,None,26,23
7:01,Western Michigan,Seth Dugan,Layup,26,25
6:38,Toledo,Chris Darrington,Turnover,26,25
6:37,Western Michigan,Josh Davis,Steal,26,25
6:36,Toledo,Spencer Littleson,Foul,26,25
6:23,Western Michigan,Michael Flowers,Missed Layup,26,25
6:23,Western Michigan,Seth Dugan,Offensive Rebound,26,25
6:11,Western Michigan,Seth Dugan,Layup,26,27
6:11,Toledo,AJ Edu,Turnover,26,27
6:11,Western Michigan,Michael Flowers,Steal,26,27
6:05,Western Michigan,Jared Printy,Three Point Jumper,26,30
5:44,Toledo,Chris Darrington,Missed Three Point Jumper,26,30
5:44,Western Michigan,Seth Dugan,Defensive Rebound,26,30
5:27,Western Michigan,Josh Davis,Dunk,26,32
5:00,Toledo,None,None,26,32
4:46,Toledo,Nate Navigato,Missed Jumper,26,32
4:46,Toledo,Nate Navigato,Offensive Rebound,26,32
4:44,Toledo,Nate Navigato,Jumper,28,32
4:28,Western Michigan,Michael Flowers,Turnover,28,32
4:23,Toledo,Marreon Jackson,Steal,28,32
4:18,Toledo,Nate Navigato,Three Point Jumper,31,32
3:58,Western Michigan,Michael Flowers,Missed Three Point Jumper,31,32
3:58,Toledo,Luke Knapke,Defensive Rebound,31,32
3:51,Western Michigan,None,None,31,32
3:41,Toledo,Jaelan Sanford,Jumper,33,32
3:33,Western Michigan,Jared Printy,Turnover,33,32
3:26,Western Michigan,William Boyer-Richard,Foul,33,32
3:22,Toledo,Nate Navigato,Missed Three Point Jumper,33,32
3:22,Western Michigan,Josh Davis,Defensive Rebound,33,32
3:13,Western Michigan,Patrick Emilien,Missed Three Point Jumper,33,32
3:13,Toledo,Willie Jackson,Defensive Rebound,33,32
2:57,Toledo,Jaelan Sanford,Missed Three Point Jumper,33,32
2:57,Western Michigan,Jared Printy,Defensive Rebound,33,32
2:47,Western Michigan,Michael Flowers,Jumper,33,34
2:22,Toledo,Marreon Jackson,Missed Layup,33,34
2:22,Western Michigan,Michael Flowers,Defensive Rebound,33,34
2:15,Western Michigan,Jared Printy,Missed Three Point Jumper,33,34
2:15,Toledo,Jaelan Sanford,Defensive Rebound,33,34
2:08,Toledo,Marreon Jackson,Missed Three Point Jumper,33,34
2:08,Western Michigan,Seth Dugan,Defensive Rebound,33,34
2:01,Western Michigan,Josh Davis,Turnover,33,34
1:50,Toledo,Jaelan Sanford,Layup,35,34
1:40,Toledo,Marreon Jackson,Foul,35,34
1:40,Western Michigan,Michael Flowers,Free Throw,35,35
1:40,Western Michigan,Michael Flowers,Free Throw,35,36
1:29,Toledo,Willie Jackson,Layup,37,36
1:12,Western Michigan,Seth Dugan,Missed Jumper,37,36
1:12,Toledo,Nate Navigato,Defensive Rebound,37,36
0:57,Toledo,Marreon Jackson,Missed Jumper,37,36
0:57,Western Michigan,Josh Davis,Defensive Rebound,37,36
0:54,Western Michigan,None,None,37,36
0:38,Western Michigan,Seth Dugan,Missed Jumper,37,36
0:38,Toledo,Nate Navigato,Defensive Rebound,37,36
0:17,Toledo,AJ Edu,Turnover,37,36
0:17,Toledo,AJ Edu,Foul,37,36
0:03,Western Michigan,Michael Flowers,Missed Three Point Jumper,37,36
0:03,Toledo,Marreon Jackson,Defensive Rebound,37,36
0:00,Western Michigan,None,None,37,36
19:45,Toledo,Spencer Littleson,Missed Three Point Jumper,37,36
19:45,Western Michigan,Michael Flowers,Defensive Rebound,37,36
19:26,Western Michigan,Seth Dugan,Turnover,37,36
19:25,Toledo,Marreon Jackson,Steal,37,36
19:23,Toledo,Marreon Jackson,Layup,39,36
19:03,Western Michigan,Seth Dugan,Missed Jumper,39,36
19:03,Toledo,Luke Knapke,Defensive Rebound,39,36
18:54,Western Michigan,William Boyer-Richard,Foul,39,36
18:54,Toledo,Jaelan Sanford,Free Throw,40,36
18:54,Toledo,Jaelan Sanford,Free Throw,41,36
18:40,Western Michigan,Josh Davis,Missed Three Point Jumper,41,36
18:40,Toledo,Luke Knapke,Defensive Rebound,41,36
18:31,Toledo,Spencer Littleson,Missed Three Point Jumper,41,36
18:31,Toledo,Marreon Jackson,Offensive Rebound,41,36
18:25,Toledo,Spencer Littleson,Three Point Jumper,44,36
18:02,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,44,36
18:02,Western Michigan,Western Michigan,Offensive Rebound,44,36
17:46,Western Michigan,William Boyer-Richard,Jumper,44,38
17:21,Toledo,Jaelan Sanford,Turnover,44,38
17:07,Western Michigan,Michael Flowers,Three Point Jumper,44,41
16:48,Toledo,Marreon Jackson,Missed Three Point Jumper,44,41
16:48,Western Michigan,Michael Flowers,Defensive Rebound,44,41
16:40,Western Michigan,Kawanise Wilkins,Layup,44,43
16:24,Toledo,Nate Navigato,Turnover,44,43
16:22,Western Michigan,Michael Flowers,Steal,44,43
16:20,Western Michigan,Josh Davis,Missed Dunk,44,43
16:19,Western Michigan,Josh Davis,Offensive Rebound,44,43
16:17,Western Michigan,Josh Davis,Missed Layup,44,43
16:16,Toledo,Luke Knapke,Block,44,43
16:15,Toledo,Luke Knapke,Defensive Rebound,44,43
16:06,Toledo,Jaelan Sanford,Missed Jumper,44,43
16:06,Western Michigan,Seth Dugan,Defensive Rebound,44,43
15:50,Western Michigan,Michael Flowers,Missed Jumper,44,43
15:50,Western Michigan,Michael Flowers,Offensive Rebound,44,43
15:45,Toledo,Luke Knapke,Foul,44,43
15:45,Western Michigan,None,None,44,43
15:45,Western Michigan,Michael Flowers,Missed Free Throw,44,43
15:45,Western Michigan,None,Team Rebound,44,43
15:45,Western Michigan,Michael Flowers,Free Throw,44,44
15:29,Toledo,Jaelan Sanford,Jumper,46,44
15:21,Western Michigan,Josh Davis,Three Point Jumper,46,47
14:50,Toledo,Chris Darrington,Three Point Jumper,49,47
14:25,Western Michigan,Josh Davis,Missed Jumper,49,47
14:25,Toledo,Willie Jackson,Defensive Rebound,49,47
14:04,Toledo,Chris Darrington,Jumper,51,47
13:51,Western Michigan,Michael Flowers,Missed Jumper,51,47
13:51,Toledo,AJ Edu,Block,51,47
13:49,Western Michigan,Michael Flowers,Offensive Rebound,51,47
13:46,Western Michigan,Seth Dugan,Layup,51,49
13:17,Western Michigan,Michael Flowers,Foul,51,49
13:10,Western Michigan,Michael Flowers,Foul,51,49
13:06,Toledo,Jaelan Sanford,Missed Jumper,51,49
13:06,Western Michigan,Josh Davis,Defensive Rebound,51,49
12:58,Western Michigan,Josh Davis,Three Point Jumper,51,52
12:36,Western Michigan,Seth Dugan,Foul,51,52
12:26,Toledo,AJ Edu,Missed Jumper,51,52
12:26,Western Michigan,Josh Davis,Defensive Rebound,51,52
12:22,Western Michigan,Josh Davis,Missed Three Point Jumper,51,52
12:22,Toledo,Chris Darrington,Defensive Rebound,51,52
12:16,Toledo,Chris Darrington,Missed Three Point Jumper,51,52
12:16,Western Michigan,Patrick Emilien,Defensive Rebound,51,52
11:54,Western Michigan,Adida Ikongshul,Missed Jumper,51,52
11:54,Toledo,AJ Edu,Block,51,52
11:53,Toledo,Willie Jackson,Defensive Rebound,51,52
11:42,Toledo,Chris Darrington,Missed Layup,51,52
11:42,Western Michigan,Josh Davis,Defensive Rebound,51,52
11:18,Western Michigan,Jared Printy,Jumper,51,54
10:59,Toledo,Nate Navigato,Three Point Jumper,54,54
10:39,Western Michigan,Jared Printy,Jumper,54,56
10:21,Toledo,AJ Edu,Missed Jumper,54,56
10:21,Western Michigan,Patrick Emilien,Defensive Rebound,54,56
10:02,Toledo,Willie Jackson,Foul,54,56
10:02,Western Michigan,None,None,54,56
10:02,Western Michigan,Josh Davis,Missed Free Throw,54,56
10:02,Western Michigan,None,Team Rebound,54,56
10:02,Western Michigan,Josh Davis,Free Throw,54,57
9:40,Toledo,Marreon Jackson,Missed Layup,54,57
9:40,Western Michigan,William Boyer-Richard,Defensive Rebound,54,57
9:29,Western Michigan,William Boyer-Richard,Turnover,54,57
9:28,Toledo,Spencer Littleson,Steal,54,57
9:25,Toledo,Nate Navigato,Three Point Jumper,57,57
8:58,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,57,57
8:58,Toledo,Jaelan Sanford,Defensive Rebound,57,57
8:46,Western Michigan,William Boyer-Richard,Foul,57,57
8:42,Toledo,Luke Knapke,Three Point Jumper,60,57
8:30,Western Michigan,Michael Flowers,Missed Three Point Jumper,60,57
8:30,Western Michigan,Kawanise Wilkins,Offensive Rebound,60,57
8:23,Western Michigan,Kawanise Wilkins,Layup,60,59
8:12,Toledo,Spencer Littleson,Missed Three Point Jumper,60,59
8:12,Western Michigan,Seth Dugan,Defensive Rebound,60,59
7:48,Western Michigan,Jared Printy,Three Point Jumper,60,62
7:28,Toledo,Jaelan Sanford,Missed Three Point Jumper,60,62
7:28,Western Michigan,Michael Flowers,Defensive Rebound,60,62
7:19,Toledo,Marreon Jackson,Foul,60,62
7:19,Western Michigan,None,None,60,62
7:19,Western Michigan,William Boyer-Richard,Free Throw,60,63
7:19,Western Michigan,William Boyer-Richard,Free Throw,60,64
7:13,Western Michigan,Kawanise Wilkins,Foul,60,64
6:58,Toledo,Marreon Jackson,Missed Layup,60,64
6:58,Toledo,Luke Knapke,Offensive Rebound,60,64
6:54,Toledo,Luke Knapke,Layup,62,64
6:29,Western Michigan,Michael Flowers,Missed Three Point Jumper,62,64
6:29,Western Michigan,Jared Printy,Offensive Rebound,62,64
6:16,Western Michigan,Michael Flowers,Missed Three Point Jumper,62,64
6:16,Toledo,Luke Knapke,Defensive Rebound,62,64
6:01,Toledo,Jaelan Sanford,Three Point Jumper,65,64
5:51,Western Michigan,Seth Dugan,Layup,65,66
5:27,Toledo,Nate Navigato,Missed Jumper,65,66
5:27,Western Michigan,Kawanise Wilkins,Defensive Rebound,65,66
5:08,Western Michigan,William Boyer-Richard,Missed Layup,65,66
5:08,Toledo,Luke Knapke,Block,65,66
5:05,Toledo,Marreon Jackson,Defensive Rebound,65,66
4:59,Toledo,Jaelan Sanford,Dunk,67,66
4:35,Western Michigan,Seth Dugan,Missed Layup,67,66
4:35,Western Michigan,Kawanise Wilkins,Offensive Rebound,67,66
4:33,Toledo,Marreon Jackson,Foul,67,66
4:33,Western Michigan,Kawanise Wilkins,Free Throw,67,67
4:33,Western Michigan,Kawanise Wilkins,Free Throw,67,68
4:26,Western Michigan,None,None,67,68
4:06,Toledo,Nate Navigato,Three Point Jumper,70,68
3:35,Western Michigan,Michael Flowers,Jumper,70,70
3:15,Toledo,Jaelan Sanford,Layup,72,70
2:57,Western Michigan,Kawanise Wilkins,Turnover,72,70
2:56,Toledo,Nate Navigato,Steal,72,70
2:51,Toledo,Marreon Jackson,Layup,74,70
2:31,Western Michigan,Josh Davis,Missed Three Point Jumper,74,70
2:31,Toledo,Jaelan Sanford,Defensive Rebound,74,70
2:13,Toledo,Jaelan Sanford,Jumper,76,70
1:58,Western Michigan,Michael Flowers,Turnover,76,70
1:57,Toledo,Nate Navigato,Steal,76,70
1:53,Toledo,Marreon Jackson,Layup,78,70
1:45,Western Michigan,None,None,78,70
1:27,Western Michigan,Kawanise Wilkins,Missed Jumper,78,70
1:27,Toledo,Nate Navigato,Block,78,70
1:26,Western Michigan,Kawanise Wilkins,Offensive Rebound,78,70
1:22,Western Michigan,Michael Flowers,Missed Three Point Jumper,78,70
1:22,Toledo,Jaelan Sanford,Defensive Rebound,78,70
1:00,Western Michigan,Michael Flowers,Foul,78,70
1:00,Toledo,Marreon Jackson,Free Throw,79,70
1:00,Toledo,Marreon Jackson,Missed Free Throw,79,70
1:00,Western Michigan,Seth Dugan,Defensive Rebound,79,70
0:46,Western Michigan,Seth Dugan,Jumper,79,72
0:45,Western Michigan,None,None,79,72
0:35,Western Michigan,Jared Printy,Foul,79,72
0:35,Toledo,Jaelan Sanford,Free Throw,80,72
0:35,Toledo,Jaelan Sanford,Free Throw,81,72
0:23,Toledo,Luke Knapke,Foul,81,72
0:23,Western Michigan,Michael Flowers,Free Throw,81,73
0:23,Western Michigan,Michael Flowers,Free Throw,81,74
0:23,Western Michigan,Michael Flowers,Free Throw,81,75
0:21,Western Michigan,Michael Flowers,Foul,81,75
0:21,Toledo,Marreon Jackson,Free Throw,82,75
0:21,Toledo,Marreon Jackson,Free Throw,83,75
0:15,Western Michigan,Jared Printy,Layup,83,77
0:10,Western Michigan,Seth Dugan,Foul,83,77
0:10,Toledo,Nate Navigato,Free Throw,84,77
0:10,Toledo,Nate Navigato,Free Throw,85,77
0:03,Western Michigan,Michael Flowers,Missed Three Point Jumper,85,77
0:03,Toledo,Nate Navigato,Defensive Rebound,85,77
0:00,Western Michigan,None,None,85,77
