TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Texas,Matt Coleman III,Missed Three Point Jumper,0,0
19:27,Oklahoma State,Lindy Waters III,Defensive Rebound,0,0
18:59,Oklahoma State,Thomas Dziagwa,Layup,0,2
18:28,Texas,Kerwin Roach II,Missed Layup,0,2
18:24,Oklahoma State,Lindy Waters III,Defensive Rebound,0,2
18:11,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,0,2
18:07,Oklahoma State,Cameron McGriff,Offensive Rebound,0,2
18:04,Oklahoma State,Lindy Waters III,Three Point Jumper,0,5
17:40,Texas,Dylan Ostekowski,Layup,2,5
17:40,Oklahoma State,Yor Anei,Foul,2,5
17:40,Texas,Dylan Ostekowski,Free Throw,3,5
17:30,Oklahoma State,Cameron McGriff,Turnover,3,5
17:30,Texas,Kerwin Roach II,Steal,3,5
17:19,Texas,Matt Coleman III,Missed Three Point Jumper,3,5
17:18,Oklahoma State,Isaac Likekele,Defensive Rebound,3,5
17:18,Texas,Jaxson Hayes,Foul,3,5
17:13,Oklahoma State,Isaac Likekele,Turnover,3,5
17:13,Texas,Elijah Mitrou-Long,Steal,3,5
17:05,Texas,Elijah Mitrou-Long,Missed Layup,3,5
16:57,Oklahoma State,Isaac Likekele,Defensive Rebound,3,5
16:56,Oklahoma State,Isaac Likekele,Missed Layup,3,5
16:45,Oklahoma State,Yor Anei,Offensive Rebound,3,5
16:45,Oklahoma State,Yor Anei,Missed Dunk,3,5
16:41,Texas,Dylan Ostekowski,Defensive Rebound,3,5
16:38,Texas,Elijah Mitrou-Long,Missed Jumper,3,5
16:31,Oklahoma State,Isaac Likekele,Defensive Rebound,3,5
16:26,Oklahoma State,Yor Anei,Missed Dunk,3,5
16:26,Texas,Jaxson Hayes,Block,3,5
16:26,Oklahoma State,Oklahoma State,Offensive Rebound,3,5
16:17,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,3,5
16:14,Texas,Kerwin Roach II,Defensive Rebound,3,5
15:55,Texas,Kerwin Roach II,Missed Three Point Jumper,3,5
15:51,Oklahoma State,Thomas Dziagwa,Defensive Rebound,3,5
15:40,Oklahoma State,Lindy Waters III,Three Point Jumper,3,8
15:17,Texas,Kerwin Roach II,Turnover,3,8
15:17,Oklahoma State,Lindy Waters III,Steal,3,8
15:15,Oklahoma State,Lindy Waters III,Turnover,3,8
15:15,Oklahoma State,None,None,3,8
14:58,Texas,Courtney Ramey,Missed Three Point Jumper,3,8
14:54,Oklahoma State,Lindy Waters III,Defensive Rebound,3,8
14:39,Oklahoma State,Michael Weathers,Turnover,3,8
14:25,Oklahoma State,Thomas Dziagwa,Foul,3,8
14:14,Texas,Courtney Ramey,Missed Layup,3,8
14:14,Oklahoma State,Cameron McGriff,Block,3,8
14:09,Oklahoma State,Cameron McGriff,Defensive Rebound,3,8
13:44,Oklahoma State,Michael Weathers,Layup,3,10
13:15,Texas,Dylan Ostekowski,Missed Three Point Jumper,3,10
13:10,Texas,Matt Coleman III,Offensive Rebound,3,10
13:02,Texas,Matt Coleman III,Layup,5,10
12:46,Texas,Jase Febres,Foul,5,10
12:32,Oklahoma State,Lindy Waters III,Missed Jumper,5,10
12:28,Texas,Jase Febres,Defensive Rebound,5,10
12:18,Texas,Jaxson Hayes,Turnover,5,10
12:18,Oklahoma State,Isaac Likekele,Steal,5,10
12:07,Oklahoma State,Curtis Jones,Missed Three Point Jumper,5,10
12:04,Texas,Elijah Mitrou-Long,Defensive Rebound,5,10
11:46,Texas,Jaxson Hayes,Missed Layup,5,10
11:43,Oklahoma State,Cameron McGriff,Defensive Rebound,5,10
11:36,Oklahoma State,Isaac Likekele,Layup,5,12
11:09,Texas,Jaxson Hayes,Missed Jumper,5,12
11:03,Texas,Dylan Ostekowski,Offensive Rebound,5,12
11:03,Texas,Dylan Ostekowski,Layup,7,12
10:41,Oklahoma State,Isaac Likekele,Missed Jumper,7,12
10:36,Oklahoma State,Lindy Waters III,Offensive Rebound,7,12
