TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Kansas State,Xavier Sneed,Jumper,0,2
19:30,Denver,made Three Point Jumper. Assisted by Joe Rosga.,Three Point Jumper,3,2
19:14,Kansas State,Dean Wade,Missed Jumper,3,2
19:14,Denver,Jake Krafka,Defensive Rebound,3,2
18:48,Denver,missed Three Point Jumper.,Missed Three Point Jumper,3,2
18:48,Kansas State,Kamau Stokes,Defensive Rebound,3,2
18:42,Kansas State,Barry Brown Jr.,Missed Jumper,3,2
18:42,Denver,Abiola Akintola,Defensive Rebound,3,2
18:18,Denver,Ade Murkey,Layup,5,2
17:59,Kansas State,Kamau Stokes,Missed Jumper,5,2
17:59,Denver,Defensive Rebound.,Defensive Rebound,5,2
17:45,Denver,Turnover.,Turnover,5,2
17:43,Kansas State,Xavier Sneed,Steal,5,2
17:38,Kansas State,Xavier Sneed,Dunk,5,4
17:18,Denver,Abiola Akintola,Missed Jumper,5,4
17:18,Kansas State,Dean Wade,Defensive Rebound,5,4
17:11,Kansas State,Xavier Sneed,Missed Three Point Jumper,5,4
17:11,Denver,Joe Rosga,Defensive Rebound,5,4
16:43,Denver,Joe Rosga,Missed Three Point Jumper,5,4
16:43,Kansas State,Kamau Stokes,Defensive Rebound,5,4
16:23,Kansas State,Kamau Stokes,Turnover,5,4
15:58,Denver,missed Jumper.,Missed Jumper,5,4
15:58,Denver,Ade Murkey,Offensive Rebound,5,4
15:49,Denver,Ade Murkey,Missed Dunk,5,4
15:49,Kansas State,Dean Wade,Defensive Rebound,5,4
15:44,Kansas State,Kamau Stokes,Missed Three Point Jumper,5,4
15:44,Denver,Defensive Rebound.,Defensive Rebound,5,4
15:38,Denver,Joe Rosga,Turnover,5,4
15:36,Kansas State,Kamau Stokes,Steal,5,4
15:34,Kansas State,Barry Brown Jr.,Layup,5,6
15:06,Denver,Jake Krafka,Missed Three Point Jumper,5,6
15:06,Kansas State,Kamau Stokes,Defensive Rebound,5,6
14:57,Kansas State,Kamau Stokes,Missed Jumper,5,6
14:57,Denver,Ade Murkey,Defensive Rebound,5,6
14:39,Kansas State,Kamau Stokes,Foul,5,6
14:39,Kansas State,None,None,5,6
14:34,Denver,Joe Rosga,Missed Three Point Jumper,5,6
14:34,Denver,Jake Krafka,Offensive Rebound,5,6
14:28,Denver,Joe Rosga,Layup,7,6
14:13,Denver,Abiola Akintola,Foul,7,6
14:13,Kansas State,Austin Trice,Missed Free Throw,7,6
14:13,Kansas State,None,Team Rebound,7,6
14:13,Kansas State,Austin Trice,Missed Free Throw,7,6
14:13,Denver,Defensive Rebound.,Defensive Rebound,7,6
13:58,Denver,Joe Rosga,Missed Jumper,7,6
13:58,Kansas State,Austin Trice,Defensive Rebound,7,6
13:51,Kansas State,Mike McGuirl,Turnover,7,6
13:30,Denver,Turnover.,Turnover,7,6
13:07,Kansas State,Dean Wade,Missed Jumper,7,6
13:07,Denver,Jake Krafka,Defensive Rebound,7,6
12:53,Denver,missed Jumper.,Missed Jumper,7,6
12:53,Kansas State,Dean Wade,Defensive Rebound,7,6
12:44,Kansas State,Mike McGuirl,Missed Three Point Jumper,7,6
12:44,Kansas State,Cartier Diarra,Offensive Rebound,7,6
12:37,Denver,Donoven Carlisle,Foul,7,6
12:23,Kansas State,Xavier Sneed,Missed Three Point Jumper,7,6
12:23,Denver,Ade Murkey,Defensive Rebound,7,6
12:04,Kansas State,Levi Stockard III,Foul,7,6
11:54,Denver,Jake Krafka,Jumper,9,6
11:42,Denver,Taelyr Gatlin,Foul,9,6
11:42,Kansas State,None,None,9,6
11:34,Kansas State,Xavier Sneed,Three Point Jumper,9,9
11:14,Denver,Jase Townsend,Missed Three Point Jumper,9,9
11:14,Kansas State,Levi Stockard III,Defensive Rebound,9,9
10:54,Kansas State,Cartier Diarra,Jumper,9,11
10:43,Denver,Taelyr Gatlin,Turnover,9,11
10:42,Kansas State,Mike McGuirl,Steal,9,11
10:39,Kansas State,Cartier Diarra,Missed Layup,9,11
10:39,Denver,Ade Murkey,Defensive Rebound,9,11
10:23,Kansas State,Austin Trice,Foul,9,11
10:12,Denver,made Three Point Jumper.,Three Point Jumper,12,11
9:47,Kansas State,Cartier Diarra,Missed Three Point Jumper,12,11
9:47,Denver,Donoven Carlisle,Defensive Rebound,12,11
9:34,Kansas State,Barry Brown Jr.,Foul,12,11
9:34,Denver,Ade Murkey,Missed Free Throw,12,11
