TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:26,Army,Alex King,Jumper,2,0
19:07,Fairleigh Dickinson,Elyjah Williams,Missed Layup,2,0
19:02,Army,Jacob Kessler,Defensive Rebound,2,0
18:52,Army,Matt Wilson,Layup,4,0
18:29,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,4,0
18:25,Army,Alex King,Defensive Rebound,4,0
18:17,Army,Tommy Funk,Turnover,4,0
18:17,Fairleigh Dickinson,Mike Holloway Jr.,Steal,4,0
18:17,Army,Jordan Fox,Foul,4,0
17:56,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,4,3
17:38,Army,Matt Wilson,Layup,6,3
17:21,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,6,3
17:21,Army,Jordan Fox,Steal,6,3
17:14,Army,Matt Wilson,Layup,8,3
16:56,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,8,3
16:49,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,8,3
16:49,Fairleigh Dickinson,Elyjah Williams,Dunk,8,5
16:40,Army,Tommy Funk,Missed Layup,8,5
16:37,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,8,5
16:21,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,8,5
16:16,Fairleigh Dickinson,Jahlil Jenkins,Offensive Rebound,8,5
16:12,Fairleigh Dickinson,Elyjah Williams,Layup,8,7
15:52,Army,Matt Wilson,Layup,10,7
15:52,Fairleigh Dickinson,Mike Holloway Jr.,Foul,10,7
15:52,Army,Matt Wilson,Free Throw,11,7
15:38,Fairleigh Dickinson,Elyjah Williams,Three Point Jumper,11,10
15:23,Army,John Emezie,Missed Jumper,11,10
15:23,Fairleigh Dickinson,Elyjah Williams,Block,11,10
15:16,Army,John Emezie,Offensive Rebound,11,10
15:12,Army,Tucker Blackwell,Three Point Jumper,14,10
14:52,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,14,13
14:32,Army,Aaron Duhart,Turnover,14,13
14:32,Fairleigh Dickinson,Elyjah Williams,Steal,14,13
14:13,Army,Tucker Blackwell,Foul,14,13
13:54,Army,Josh Caldwell,Foul,14,13
13:54,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,14,14
13:54,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,14,15
13:54,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,14,16
13:46,Fairleigh Dickinson,Kaleb Bishop,Foul,14,16
13:29,Army,Tommy Funk,Missed Layup,14,16
13:29,Fairleigh Dickinson,Xzavier Malone-Key,Block,14,16
13:28,Army,Army,Offensive Rebound,14,16
13:03,Army,Tommy Funk,Missed Jumper,14,16
12:56,Army,Matt Wilson,Offensive Rebound,14,16
12:53,Army,Matt Wilson,Turnover,14,16
12:53,Fairleigh Dickinson,Darnell Edge,Steal,14,16
12:33,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,14,16
12:30,Army,Army,Defensive Rebound,14,16
12:30,Fairleigh Dickinson,Kaleb Bishop,Foul,14,16
12:17,Army,Jordan Fox,Three Point Jumper,17,16
11:52,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,17,16
11:48,Army,Tommy Funk,Defensive Rebound,17,16
11:41,Army,Jordan Fox,Jumper,19,16
11:18,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,19,19
10:55,Army,Tommy Funk,Missed Three Point Jumper,19,19
10:51,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,19,19
10:47,Fairleigh Dickinson,Mike Holloway Jr.,Dunk,19,21
10:39,Army,Alex King,Missed Layup,19,21
10:39,Fairleigh Dickinson,Kaleb Bishop,Block,19,21
10:32,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,19,21
10:29,Fairleigh Dickinson,Jahlil Jenkins,Layup,19,23
10:29,Army,Tommy Funk,Foul,19,23
10:29,Fairleigh Dickinson,None,None,19,23
10:29,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,19,24
10:24,Army,Tommy Funk,Turnover,19,24
10:24,Fairleigh Dickinson,Xzavier Malone-Key,Steal,19,24
10:15,Army,Tommy Funk,Foul,19,24
10:15,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,19,25
10:15,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,19,26
10:11,Army,Tucker Blackwell,Turnover,19,26
10:11,Fairleigh Dickinson,Darnell Edge,Steal,19,26
10:04,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,19,26
10:01,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,19,26
9:58,Fairleigh Dickinson,Darnell Edge,Turnover,19,26
9:58,Army,Aaron Duhart,Steal,19,26
9:52,Army,John Emezie,Missed Three Point Jumper,19,26
9:49,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,19,26
9:47,Fairleigh Dickinson,Xzavier Malone-Key,Foul,19,26
9:47,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,19,26
9:40,Army,Cayne Edwards,Missed Layup,19,26
9:40,Fairleigh Dickinson,Elyjah Williams,Block,19,26
9:35,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,19,26
9:33,Fairleigh Dickinson,Tyler Jones,Missed Layup,19,26
9:33,Army,John Emezie,Block,19,26
9:33,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,19,26
9:21,Fairleigh Dickinson,Tyler Jones,Three Point Jumper,19,29
9:11,Fairleigh Dickinson,Tyler Jones,Foul,19,29
8:59,Army,Jordan Fox,Turnover,19,29
8:59,Fairleigh Dickinson,Mike Holloway Jr.,Steal,19,29
8:54,Fairleigh Dickinson,Mike Holloway Jr.,Dunk,19,31
8:54,Army,None,None,19,31
8:44,Army,Tommy Funk,Turnover,19,31
8:44,Fairleigh Dickinson,Tyler Jones,Steal,19,31
8:40,Fairleigh Dickinson,Xzavier Malone-Key,Layup,19,33
8:38,Army,None,None,19,33
8:19,Army,Jordan Fox,Three Point Jumper,22,33
8:05,Fairleigh Dickinson,Elyjah Williams,Layup,22,35
7:48,Army,Alex King,Three Point Jumper,25,35
7:18,Fairleigh Dickinson,Oscar Okeke,Turnover,25,35
7:18,Army,Jordan Fox,Steal,25,35
7:12,Army,Tommy Funk,Missed Layup,25,35
7:10,Army,Alex King,Offensive Rebound,25,35
7:10,Army,Alex King,Dunk,27,35
7:10,Fairleigh Dickinson,None,None,27,35
7:05,Fairleigh Dickinson,Oscar Okeke,Foul,27,35
7:05,Fairleigh Dickinson,Oscar Okeke,Turnover,27,35
6:51,Army,Lonnie Grayson,Missed Jumper,27,35
6:46,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,27,35
6:34,Fairleigh Dickinson,Tyler Jones,Missed Three Point Jumper,27,35
6:30,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,27,35
6:28,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,27,35
6:28,Army,Tucker Blackwell,Turnover,27,35
6:28,Fairleigh Dickinson,Xzavier Malone-Key,Steal,27,35
6:23,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,27,35
6:22,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,27,35
6:22,Fairleigh Dickinson,Elyjah Williams,Dunk,27,37
6:20,Army,Alex King,Defensive Rebound,27,37
6:16,Army,Tucker Blackwell,Jumper,29,37
6:15,Fairleigh Dickinson,Elyjah Williams,Foul,29,37
5:48,Army,Tommy Funk,Free Throw,30,37
5:42,Fairleigh Dickinson,Elyjah Williams,Layup,30,39
5:42,Army,Tucker Blackwell,Foul,30,39
5:42,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,30,39
5:42,Army,Matt Wilson,Defensive Rebound,30,39
5:30,Army,Lonnie Grayson,Three Point Jumper,33,39
5:30,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,33,39
5:30,Army,Jordan Fox,Defensive Rebound,33,39
5:30,Army,Matt Wilson,Missed Layup,33,39
5:30,Army,Aaron Duhart,Offensive Rebound,33,39
5:30,Army,Matt Wilson,Missed Layup,33,39
5:30,Fairleigh Dickinson,Xzavier Malone-Key,Block,33,39
5:30,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,33,39
5:30,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,33,39
5:30,Army,Matt Wilson,Defensive Rebound,33,39
5:30,Army,John Emezie,Missed Three Point Jumper,33,39
5:30,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,33,39
4:15,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,33,39
4:11,Army,Matt Wilson,Defensive Rebound,33,39
4:09,Army,Lonnie Grayson,Three Point Jumper,36,39
3:47,Army,Jordan Fox,Foul,36,39
3:47,Fairleigh Dickinson,Darnell Edge,Free Throw,36,40
3:47,Fairleigh Dickinson,Darnell Edge,Missed Free Throw,36,40
3:47,Army,Tommy Funk,Defensive Rebound,36,40
3:35,Fairleigh Dickinson,Darnell Edge,Foul,36,40
3:35,Army,Cayne Edwards,Free Throw,37,40
3:35,Army,Cayne Edwards,Missed Free Throw,37,40
3:35,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,37,40
3:17,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,37,40
3:15,Army,Cayne Edwards,Defensive Rebound,37,40
3:04,Army,Josh Caldwell,Three Point Jumper,40,40
2:48,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,40,40
2:45,Army,Lonnie Grayson,Defensive Rebound,40,40
2:34,Army,Lonnie Grayson,Turnover,40,40
2:16,Fairleigh Dickinson,Darnell Edge,Missed Jumper,40,40
2:11,Army,Tommy Funk,Defensive Rebound,40,40
2:06,Army,Matt Wilson,Turnover,40,40
2:06,Fairleigh Dickinson,Darnell Edge,Steal,40,40
2:00,Army,John Emezie,Foul,40,40
1:59,Fairleigh Dickinson,Darnell Edge,Free Throw,40,41
1:59,Fairleigh Dickinson,Darnell Edge,Free Throw,40,42
1:55,Army,Lonnie Grayson,Missed Layup,40,42
1:52,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,40,42
1:48,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,40,45
1:34,Army,Matt Wilson,Missed Layup,40,45
1:31,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,40,45
1:06,Army,Tommy Funk,Foul,40,45
1:06,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,40,46
1:06,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,40,47
1:03,Army,Alex King,Turnover,40,47
0:53,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,40,50
0:29,Army,Aaron Duhart,Turnover,40,50
0:29,Fairleigh Dickinson,Mike Holloway Jr.,Steal,40,50
0:24,Fairleigh Dickinson,Elyjah Williams,Foul,40,50
0:24,Fairleigh Dickinson,Elyjah Williams,Turnover,40,50
0:01,Army,Alex King,Jumper,42,50
0:00,Fairleigh Dickinson,None,None,42,50
19:36,Fairleigh Dickinson,Mike Holloway Jr.,Missed Three Point Jumper,42,50
19:32,Army,Alex King,Defensive Rebound,42,50
19:27,Army,Jacob Kessler,Missed Three Point Jumper,42,50
19:24,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,42,50
19:08,Army,Matt Wilson,Foul,42,50
18:58,Army,Jordan Fox,Foul,42,50
18:58,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,42,50
18:58,Fairleigh Dickinson,None,Team Rebound,42,50
18:58,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,42,50
