TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:18,Holy Cross,Jacob Grandison,Foul,6,6
12:18,Navy,Danny Ogele,Missed Free Throw,6,6
12:18,Navy,None,Team Rebound,6,6
12:18,Navy,Danny Ogele,Missed Free Throw,6,6
12:18,Holy Cross,Jacob Grandison,Defensive Rebound,6,6
12:06,Holy Cross,Caleb Green,Turnover,6,6
11:53,Navy,Greg Summers,Missed Layup,6,6
11:53,Navy,Luke Loehr,Offensive Rebound,6,6
11:50,Navy,Luke Loehr,Layup,6,8
11:31,Navy,Cam Davis,Foul,6,8
11:31,Navy,None,None,6,8
11:25,Holy Cross,Matt Faw,Jumper,8,8
10:53,Navy,Luke Loehr,Missed Jumper,8,8
10:53,Holy Cross,Matt Faw,Defensive Rebound,8,8
10:46,Holy Cross,Austin Butler,Missed Three Point Jumper,8,8
10:46,Navy,Luke Loehr,Defensive Rebound,8,8
10:37,Holy Cross,Patrick Benzan,Foul,8,8
10:34,Navy,Greg Summers,Missed Layup,8,8
10:34,Holy Cross,Kyle Copeland,Defensive Rebound,8,8
10:18,Holy Cross,Austin Butler,Three Point Jumper,11,8
9:49,Navy,George Kiernan,Missed Layup,11,8
9:49,Holy Cross,Matt Faw,Defensive Rebound,11,8
9:48,Navy,Greg Summers,Foul,11,8
9:37,Holy Cross,Austin Butler,Missed Layup,11,8
9:37,Holy Cross,Jacob Grandison,Offensive Rebound,11,8
9:33,Holy Cross,Jacob Grandison,Missed Layup,11,8
9:33,Navy,Evan Wieck,Defensive Rebound,11,8
9:28,Navy,George Kiernan,Missed Layup,11,8
9:28,Navy,Greg Summers,Offensive Rebound,11,8
9:23,Navy,Greg Summers,Missed Jumper,11,8
9:23,Navy,Hasan Abdullah,Offensive Rebound,11,8
9:20,Navy,Evan Wieck,Layup,11,10
9:03,Holy Cross,Austin Butler,Turnover,11,10
9:01,Navy,Hasan Abdullah,Steal,11,10
8:56,Navy,George Kiernan,Turnover,11,10
8:34,Holy Cross,Caleb Green,Layup,13,10
8:15,Navy,George Kiernan,Turnover,13,10
7:58,Holy Cross,Jacob Grandison,Missed Jumper,13,10
7:58,Navy,Isaiah Burnett,Defensive Rebound,13,10
7:46,Navy,Hasan Abdullah,Three Point Jumper,13,13
7:30,Holy Cross,Kyle Copeland,Missed Three Point Jumper,13,13
7:30,Navy,Isaiah Burnett,Defensive Rebound,13,13
7:06,Navy,Cam Davis,Layup,13,15
7:06,Holy Cross,Austin Butler,Foul,13,15
7:06,Navy,None,None,13,15
7:06,Navy,Cam Davis,Missed Free Throw,13,15
7:06,Holy Cross,Jacob Grandison,Defensive Rebound,13,15
6:55,Holy Cross,Jacob Grandison,Missed Three Point Jumper,13,15
6:55,Navy,Danny Ogele,Defensive Rebound,13,15
6:50,Holy Cross,Matt Faw,Foul,13,15
6:50,Navy,Danny Ogele,Free Throw,13,16
6:50,Navy,Danny Ogele,Missed Free Throw,13,16
6:50,Holy Cross,Jacob Grandison,Defensive Rebound,13,16
6:30,Holy Cross,Caleb Green,Missed Three Point Jumper,13,16
6:30,Navy,Isaiah Burnett,Defensive Rebound,13,16
6:20,Navy,Ryan Pearson,Three Point Jumper,13,19
6:06,Holy Cross,Matt Faw,Jumper,15,19
5:40,Navy,Evan Wieck,Layup,15,21
5:26,Holy Cross,Jacob Grandison,Three Point Jumper,18,21
5:04,Navy,Danny Ogele,Layup,18,23
4:41,Holy Cross,Jacob Grandison,Three Point Jumper,21,23
4:18,Holy Cross,Caleb Green,Foul,21,23
4:18,Navy,Hasan Abdullah,Free Throw,21,24
4:18,Navy,Hasan Abdullah,Missed Free Throw,21,24
4:18,Holy Cross,Matt Faw,Defensive Rebound,21,24
4:03,Holy Cross,Austin Butler,Missed Jumper,21,24
4:03,Navy,Hasan Abdullah,Defensive Rebound,21,24
3:40,Navy,Danny Ogele,Layup,21,26
3:23,Holy Cross,Matt Faw,Missed Three Point Jumper,21,26
3:23,Navy,Greg Summers,Defensive Rebound,21,26
3:02,Navy,Hasan Abdullah,Missed Three Point Jumper,21,26
3:02,Holy Cross,Holy Cross,Defensive Rebound,21,26
2:59,Navy,None,None,21,26
2:47,Holy Cross,Jacob Grandison,Missed Jumper,21,26
2:47,Navy,Danny Ogele,Block,21,26
2:45,Navy,Luke Loehr,Defensive Rebound,21,26
2:18,Navy,Josiah Strong,Missed Three Point Jumper,21,26
2:18,Holy Cross,Caleb Green,Defensive Rebound,21,26
2:00,Navy,Danny Ogele,Foul,21,26
2:00,Holy Cross,Caleb Green,Free Throw,22,26
2:00,Holy Cross,Caleb Green,Missed Free Throw,22,26
2:00,Navy,Danny Ogele,Defensive Rebound,22,26
1:39,Navy,Greg Summers,Missed Three Point Jumper,22,26
1:39,Holy Cross,Matt Faw,Block,22,26
1:39,Navy,Navy,Offensive Rebound,22,26
1:33,Navy,Greg Summers,Missed Jumper,22,26
1:33,Navy,Greg Summers,Offensive Rebound,22,26
1:29,Navy,George Kiernan,Missed Jumper,22,26
1:29,Holy Cross,Caleb Green,Defensive Rebound,22,26
1:13,Navy,Greg Summers,Foul,22,26
1:13,Holy Cross,Patrick Benzan,Free Throw,23,26
1:13,Holy Cross,Patrick Benzan,Free Throw,24,26
0:56,Navy,Hasan Abdullah,Turnover,24,26
0:54,Holy Cross,Kyle Copeland,Steal,24,26
0:52,Holy Cross,Caleb Green,Missed Layup,24,26
0:52,Navy,John Carter Jr.,Defensive Rebound,24,26
0:45,Navy,Ryan Pearson,Missed Jumper,24,26
0:45,Navy,Ryan Pearson,Offensive Rebound,24,26
0:41,Navy,Ryan Pearson,Missed Layup,24,26
0:41,Navy,Luke Loehr,Offensive Rebound,24,26
0:24,Navy,None,None,24,26
0:22,Navy,Luke Loehr,Turnover,24,26
0:22,Navy,Luke Loehr,Foul,24,26
0:10,Holy Cross,Austin Butler,Missed Three Point Jumper,24,26
0:10,Navy,George Kiernan,Defensive Rebound,24,26
0:07,Navy,George Kiernan,Turnover,24,26
0:03,Holy Cross,Austin Butler,Layup,26,26
0:00,Navy,None,None,26,26
19:50,Holy Cross,Austin Butler,Jumper,28,26
19:50,Navy,Hasan Abdullah,Foul,28,26
19:50,Holy Cross,Austin Butler,Free Throw,29,26
19:25,Navy,John Carter Jr.,Missed Layup,29,26
19:25,Holy Cross,Jehyve Floyd,Block,29,26
19:23,Holy Cross,Matt Faw,Defensive Rebound,29,26
19:20,Holy Cross,Jacob Grandison,Turnover,29,26
18:58,Navy,George Kiernan,Turnover,29,26
18:56,Holy Cross,Matt Faw,Steal,29,26
18:41,Holy Cross,Jacob Grandison,Turnover,29,26
18:39,Navy,John Carter Jr.,Steal,29,26
18:19,Navy,John Carter Jr.,Missed Three Point Jumper,29,26
18:19,Holy Cross,Jehyve Floyd,Defensive Rebound,29,26
18:03,Holy Cross,Jehyve Floyd,Dunk,31,26
17:45,Navy,John Carter Jr.,Missed Jumper,31,26
17:45,Holy Cross,Jacob Grandison,Defensive Rebound,31,26
17:38,Holy Cross,Matt Faw,Missed Three Point Jumper,31,26
17:38,Navy,Hasan Abdullah,Defensive Rebound,31,26
17:31,Navy,Cam Davis,Layup,31,28
17:04,Holy Cross,Jehyve Floyd,Turnover,31,28
17:04,Holy Cross,Jehyve Floyd,Foul,31,28
16:48,Navy,George Kiernan,Missed Layup,31,28
16:48,Navy,Evan Wieck,Offensive Rebound,31,28
16:44,Navy,Evan Wieck,Missed Layup,31,28
16:44,Holy Cross,Holy Cross,Defensive Rebound,31,28
16:28,Holy Cross,Austin Butler,Missed Three Point Jumper,31,28
16:28,Navy,Cam Davis,Defensive Rebound,31,28
16:19,Navy,George Kiernan,Turnover,31,28
16:17,Holy Cross,Matt Faw,Steal,31,28
16:04,Holy Cross,Caleb Green,Turnover,31,28
15:49,Navy,Cam Davis,Jumper,31,30
15:35,Navy,None,None,31,30
15:27,Holy Cross,Patrick Benzan,Layup,33,30
15:01,Navy,John Carter Jr.,Three Point Jumper,33,33
14:36,Holy Cross,Patrick Benzan,Missed Jumper,33,33
14:36,Navy,Hasan Abdullah,Defensive Rebound,33,33
14:23,Navy,John Carter Jr.,Missed Three Point Jumper,33,33
14:23,Holy Cross,Jehyve Floyd,Defensive Rebound,33,33
14:02,Holy Cross,Patrick Benzan,Layup,35,33
13:29,Navy,Danny Ogele,Missed Three Point Jumper,35,33
13:29,Holy Cross,Patrick Benzan,Defensive Rebound,35,33
13:11,Holy Cross,Patrick Benzan,Turnover,35,33
13:10,Navy,Hasan Abdullah,Steal,35,33
12:51,Navy,Cam Davis,Turnover,35,33
12:51,Navy,Cam Davis,Foul,35,33
12:23,Holy Cross,Jacob Grandison,Turnover,35,33
12:23,Holy Cross,Jacob Grandison,Foul,35,33
12:09,Navy,John Carter Jr.,Three Point Jumper,35,36
11:50,Navy,Hasan Abdullah,Foul,35,36
11:50,Navy,None,None,35,36
11:45,Holy Cross,Austin Butler,Missed Three Point Jumper,35,36
11:45,Navy,Navy,Defensive Rebound,35,36
11:24,Navy,John Carter Jr.,Missed Three Point Jumper,35,36
11:24,Holy Cross,Caleb Green,Defensive Rebound,35,36
11:12,Holy Cross,Caleb Green,Missed Jumper,35,36
11:12,Navy,John Carter Jr.,Block,35,36
11:10,Navy,Hasan Abdullah,Defensive Rebound,35,36
10:49,Navy,Hasan Abdullah,Turnover,35,36
10:38,Holy Cross,Jacob Grandison,Three Point Jumper,38,36
10:11,Navy,John Carter Jr.,Turnover,38,36
10:09,Holy Cross,Patrick Benzan,Steal,38,36
9:53,Holy Cross,Austin Butler,Missed Jumper,38,36
9:53,Navy,Greg Summers,Defensive Rebound,38,36
9:39,Navy,Greg Summers,Layup,38,38
9:26,Holy Cross,Austin Butler,Missed Jumper,38,38
9:26,Navy,Danny Ogele,Defensive Rebound,38,38
9:20,Holy Cross,Austin Butler,Foul,38,38
8:53,Navy,Greg Summers,Turnover,38,38
8:41,Holy Cross,Jacob Grandison,Missed Three Point Jumper,38,38
8:41,Navy,George Kiernan,Defensive Rebound,38,38
8:09,Navy,George Kiernan,Missed Three Point Jumper,38,38
8:09,Navy,Navy,Offensive Rebound,38,38
7:45,Navy,Cam Davis,Missed Three Point Jumper,38,38
7:45,Navy,George Kiernan,Offensive Rebound,38,38
7:36,Navy,Greg Summers,Missed Three Point Jumper,38,38
7:36,Navy,Navy,Offensive Rebound,38,38
7:34,Navy,Navy ,Turnover,38,38
7:34,Navy,None,None,38,38
7:26,Holy Cross,Jehyve Floyd,Jumper,40,38
6:56,Holy Cross,Caleb Green,Foul,40,38
6:36,Navy,Hasan Abdullah,Three Point Jumper,40,41
6:20,Holy Cross,Patrick Benzan,Jumper,42,41
5:59,Navy,Luke Loehr,Missed Layup,42,41
5:59,Holy Cross,Jacob Grandison,Defensive Rebound,42,41
5:31,Holy Cross,Matt Faw,Missed Three Point Jumper,42,41
5:31,Navy,Luke Loehr,Defensive Rebound,42,41
5:17,Navy,George Kiernan,Missed Three Point Jumper,42,41
5:17,Holy Cross,Jacob Grandison,Defensive Rebound,42,41
5:05,Holy Cross,Jehyve Floyd,Layup,44,41
4:54,Navy,None,None,44,41
4:40,Holy Cross,Jacob Grandison,Foul,44,41
4:38,Navy,Cam Davis,Missed Jumper,44,41
4:38,Holy Cross,Caleb Green,Defensive Rebound,44,41
4:12,Holy Cross,Jehyve Floyd,Missed Layup,44,41
4:12,Navy,Hasan Abdullah,Defensive Rebound,44,41
4:07,Navy,Cam Davis,Turnover,44,41
3:52,Holy Cross,Caleb Green,Missed Three Point Jumper,44,41
3:52,Navy,Greg Summers,Defensive Rebound,44,41
3:43,Navy,George Kiernan,Turnover,44,41
3:43,Navy,None,None,44,41
3:27,Holy Cross,Jehyve Floyd,Layup,46,41
3:09,Navy,Evan Wieck,Layup,46,43
2:48,Holy Cross,Austin Butler,Missed Jumper,46,43
2:48,Navy,Cam Davis,Defensive Rebound,46,43
2:28,Navy,Cam Davis,Turnover,46,43
2:26,Holy Cross,Matt Faw,Steal,46,43
2:11,Holy Cross,None,None,46,43
1:59,Holy Cross,Jacob Grandison,Missed Three Point Jumper,46,43
1:59,Navy,Hasan Abdullah,Defensive Rebound,46,43
1:29,Navy,Hasan Abdullah,Three Point Jumper,46,46
1:10,Holy Cross,Jehyve Floyd,Turnover,46,46
0:59,Holy Cross,Caleb Green,Foul,46,46
0:43,Navy,George Kiernan,Jumper,46,48
0:26,Navy,Evan Wieck,Foul,46,48
0:26,Holy Cross,Jehyve Floyd,Free Throw,47,48
0:26,Holy Cross,Jehyve Floyd,Free Throw,48,48
0:20,Navy,None,None,48,48
0:06,Navy,Cam Davis,Missed Three Point Jumper,48,48
0:06,Navy,Hasan Abdullah,Offensive Rebound,48,48
0:01,Navy,Hasan Abdullah,Jumper,48,50
0:01,Navy,None,None,48,50
0:01,Holy Cross,Austin Butler,Turnover,48,50
0:00,Navy,None,None,48,50
