TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:19,San José St,Oumar Barry,Foul,19,21
6:19,San José St,Oumar Barry,Turnover,19,21
6:05,California,Darius McNeill,Missed Three Point Jumper,19,21
6:02,California,Grant Anticevich,Offensive Rebound,19,21
5:52,California,Darius McNeill,Missed Three Point Jumper,19,21
5:50,San José St,San José State,Defensive Rebound,19,21
5:50,California,Grant Anticevich,Foul,19,21
5:36,San José St,Noah Baumann,Three Point Jumper,22,21
5:16,California,Darius McNeill,Three Point Jumper,22,24
5:07,San José St,Noah Baumann,Three Point Jumper,25,24
4:45,California,Andre Kelly,Layup,25,26
4:45,San José St,Ashtin Chastain,Foul,25,26
4:45,California,Andre Kelly,Free Throw,25,27
4:26,San José St,Craig LeCesne,Missed Jumper,25,27
4:20,California,Paris Austin,Defensive Rebound,25,27
4:17,California,Jacobi Gordon,Missed Three Point Jumper,25,27
4:13,California,Andre Kelly,Offensive Rebound,25,27
4:11,California,Andre Kelly,Missed Jumper,25,27
4:07,San José St,Craig LeCesne,Defensive Rebound,25,27
4:04,San José St,Craig LeCesne,Missed Three Point Jumper,25,27
4:01,San José St,Michael Steadman,Offensive Rebound,25,27
3:58,San José St,Noah Baumann,Missed Three Point Jumper,25,27
3:56,California,Andre Kelly,Defensive Rebound,25,27
3:56,California,None,None,25,27
3:33,California,Andre Kelly,Turnover,25,27
3:33,San José St,Oumar Barry,Steal,25,27
3:25,California,Jacobi Gordon,Foul,25,27
3:25,San José St,Michael Steadman,Free Throw,26,27
3:25,San José St,Michael Steadman,Missed Free Throw,26,27
3:22,California,Andre Kelly,Defensive Rebound,26,27
3:06,California,Jacobi Gordon,Missed Three Point Jumper,26,27
3:02,San José St,Oumar Barry,Defensive Rebound,26,27
2:24,California,Matt Bradley,Missed Jumper,28,27
2:21,San José St,Michael Steadman,Defensive Rebound,28,27
1:51,San José St,None,Team Rebound,28,27
1:51,San José St,San José State ,Turnover,28,27
1:37,California,Andre Kelly,Three Point Jumper,28,30
1:19,California,Andre Kelly,Foul,28,30
1:19,San José St,Oumar Barry,Free Throw,29,30
1:19,San José St,Oumar Barry,Free Throw,30,30
1:02,San José St,Oumar Barry,Foul,30,30
1:02,California,Andre Kelly,Missed Free Throw,30,30
1:02,California,None,Team Rebound,30,30
1:02,California,Andre Kelly,Missed Free Throw,30,30
0:58,San José St,Michael Steadman,Defensive Rebound,30,30
0:44,San José St,Michael Steadman,Layup,32,30
0:33,California,Darius McNeill,Missed Three Point Jumper,32,30
0:31,San José St,Christian Anigwe,Defensive Rebound,32,30
0:02,San José St,Brae Ivey,Turnover,32,30
0:02,California,Andre Kelly,Steal,32,30
0:00,California,None,None,32,30
19:32,California,Justice Sueing,Missed Three Point Jumper,32,30
19:29,San José St,Oumar Barry,Defensive Rebound,32,30
19:07,California,Grant Anticevich,Foul,32,30
18:54,San José St,Noah Baumann,Missed Layup,32,30
18:50,California,Grant Anticevich,Defensive Rebound,32,30
18:46,California,Andre Kelly,Layup,32,32
18:46,San José St,Brae Ivey,Foul,32,32
18:46,California,Andre Kelly,Missed Free Throw,32,32
18:45,San José St,Michael Steadman,Defensive Rebound,32,32
18:31,San José St,Brae Ivey,Turnover,32,32
18:31,California,Roman Davis,Steal,32,32
18:26,California,Justice Sueing,Missed Jumper,32,32
18:24,California,Justice Sueing,Offensive Rebound,32,32
18:24,San José St,Brae Ivey,Foul,32,32
18:24,California,Justice Sueing,Free Throw,32,33
18:24,California,Justice Sueing,Free Throw,32,34
18:07,California,Roman Davis,Foul,32,34
17:59,San José St,Noah Baumann,Missed Three Point Jumper,32,34
17:58,California,Roman Davis,Defensive Rebound,32,34
17:39,California,Darius McNeill,Missed Three Point Jumper,32,34
17:36,California,Andre Kelly,Offensive Rebound,32,34
17:33,California,Paris Austin,Jumper,32,36
17:14,San José St,Craig LeCesne,Turnover,32,36
17:14,California,Justice Sueing,Steal,32,36
17:10,California,Darius McNeill,Layup,32,38
17:10,San José St,Noah Baumann,Foul,32,38
17:10,San José St,None,None,32,38
17:10,California,Darius McNeill,Free Throw,32,39
17:00,San José St,Oumar Barry,Layup,34,39
16:47,California,Darius McNeill,Three Point Jumper,34,42
16:36,California,Paris Austin,Foul,34,42
16:24,San José St,Michael Steadman,Jumper,36,42
15:54,California,Darius McNeill,Three Point Jumper,36,45
15:29,San José St,Noah Baumann,Missed Jumper,36,45
15:27,California,Justice Sueing,Defensive Rebound,36,45
15:27,San José St,Michael Steadman,Foul,36,45
15:27,California,None,None,36,45
15:05,California,Roman Davis,Layup,36,47
14:50,San José St,Michael Steadman,Missed Layup,36,47
14:50,California,Roman Davis,Block,36,47
14:50,San José St,San José State,Offensive Rebound,36,47
14:33,California,Roman Davis,Foul,36,47
14:27,San José St,Seneca Knight,Missed Three Point Jumper,36,47
14:23,California,Roman Davis,Defensive Rebound,36,47
14:19,California,Justice Sueing,Three Point Jumper,36,50
13:56,San José St,Craig LeCesne,Missed Layup,36,50
13:49,San José St,Michael Steadman,Offensive Rebound,36,50
13:49,San José St,Michael Steadman,Layup,38,50
13:48,San José St,Craig LeCesne,Foul,38,50
13:43,California,Juhwan Harris-Dyson,Layup,38,52
13:43,San José St,Seneca Knight,Foul,38,52
13:43,California,Juhwan Harris-Dyson,Missed Free Throw,38,52
13:40,San José St,Craig LeCesne,Defensive Rebound,38,52
13:22,San José St,Oumar Barry,Layup,40,52
13:09,California,Justice Sueing,Missed Three Point Jumper,40,52
13:08,California,California,Offensive Rebound,40,52
12:50,California,Paris Austin,Missed Jumper,40,52
12:47,California,Matt Bradley,Offensive Rebound,40,52
12:47,San José St,Michael Steadman,Foul,40,52
12:47,California,Matt Bradley,Free Throw,40,53
12:47,California,Matt Bradley,Free Throw,40,54
12:36,San José St,Noah Baumann,Three Point Jumper,43,54
12:28,California,Juhwan Harris-Dyson,Jumper,43,56
12:13,San José St,Oumar Barry,Missed Jumper,43,56
12:13,San José St,Michael Steadman,Offensive Rebound,43,56
12:13,San José St,Michael Steadman,Layup,45,56
12:13,California,Roman Davis,Foul,45,56
12:13,San José St,Michael Steadman,Free Throw,46,56
11:52,California,Matt Bradley,Three Point Jumper,46,59
11:41,San José St,Oumar Barry,Jumper,48,59
11:21,California,Darius McNeill,Three Point Jumper,48,62
11:09,San José St,Noah Baumann,Three Point Jumper,51,62
10:45,California,Juhwan Harris-Dyson,Missed Layup,51,62
10:41,San José St,Michael Steadman,Defensive Rebound,51,62
10:33,San José St,Craig LeCesne,Layup,53,62
10:24,California,None,None,53,62
10:16,San José St,Oumar Barry,Foul,53,62
10:16,California,Grant Anticevich,Free Throw,53,63
10:16,California,Grant Anticevich,Free Throw,53,64
9:54,San José St,Michael Steadman,Layup,55,64
9:44,California,Darius McNeill,Three Point Jumper,55,67
9:24,San José St,Craig LeCesne,Jumper,57,67
9:07,San José St,Michael Steadman,Foul,57,67
9:07,California,Matt Bradley,Free Throw,57,68
9:07,California,Matt Bradley,Free Throw,57,69
9:07,California,Matt Bradley,Free Throw,57,70
9:02,California,Matt Bradley,Foul,57,70
8:50,San José St,Brae Ivey,Missed Layup,57,70
8:43,San José St,Brae Ivey,Offensive Rebound,57,70
8:43,San José St,Brae Ivey,Layup,59,70
8:36,California,Darius McNeill,Jumper,59,72
8:19,San José St,Oumar Barry,Missed Three Point Jumper,59,72
8:16,California,Matt Bradley,Defensive Rebound,59,72
7:54,California,Justice Sueing,Missed Jumper,59,72
7:51,San José St,Michael Steadman,Defensive Rebound,59,72
7:45,San José St,Michael Steadman,Missed Three Point Jumper,59,72
7:43,California,Justice Sueing,Defensive Rebound,59,72
7:15,California,Darius McNeill,Missed Three Point Jumper,59,72
7:11,San José St,Oumar Barry,Defensive Rebound,59,72
7:08,San José St,Noah Baumann,Three Point Jumper,62,72
6:35,California,Paris Austin,Missed Jumper,62,72
6:31,San José St,Noah Baumann,Defensive Rebound,62,72
6:28,California,Justice Sueing,Foul,62,72
6:28,California,None,None,62,72
6:28,San José St,Michael Steadman,Missed Free Throw,62,72
6:26,California,Andre Kelly,Defensive Rebound,62,72
6:03,California,Andre Kelly,Layup,62,74
5:52,San José St,Craig LeCesne,Turnover,62,74
5:52,California,Andre Kelly,Steal,62,74
5:45,California,Darius McNeill,Missed Three Point Jumper,62,74
5:41,San José St,Michael Steadman,Defensive Rebound,62,74
5:39,San José St,Noah Baumann,Three Point Jumper,65,74
5:16,California,Paris Austin,Missed Jumper,65,74
5:16,California,Andre Kelly,Offensive Rebound,65,74
5:14,San José St,Oumar Barry,Foul,65,74
5:14,California,Andre Kelly,Free Throw,65,75
5:14,California,Andre Kelly,Missed Free Throw,65,75
5:11,San José St,Michael Steadman,Defensive Rebound,65,75
4:59,San José St,Michael Steadman,Missed Layup,65,75
4:59,California,Matt Bradley,Block,65,75
4:54,California,Matt Bradley,Defensive Rebound,65,75
4:46,San José St,Oumar Barry,Foul,65,75
4:46,California,Matt Bradley,Free Throw,65,76
4:46,California,Matt Bradley,Free Throw,65,77
4:31,San José St,Craig LeCesne,Jumper,67,77
4:10,California,Matt Bradley,Three Point Jumper,67,80
4:01,San José St,Craig LeCesne,Missed Jumper,67,80
3:58,California,Andre Kelly,Defensive Rebound,67,80
3:53,California,Roman Davis,Jumper,67,82
3:41,California,Paris Austin,Foul,67,82
3:41,California,None,None,67,82
3:41,San José St,Brae Ivey,Free Throw,68,82
3:41,San José St,Brae Ivey,Free Throw,69,82
3:15,California,Andre Kelly,Layup,69,84
2:59,San José St,Michael Steadman,Layup,71,84
2:39,California,Matt Bradley,Turnover,71,84
2:35,California,Roman Davis,Foul,71,84
2:35,San José St,Brae Ivey,Free Throw,72,84
2:35,San José St,Brae Ivey,Free Throw,73,84
2:08,California,Roman Davis,Missed Layup,73,84
2:03,San José St,Seneca Knight,Defensive Rebound,73,84
1:52,San José St,Christian Anigwe,Layup,75,84
1:52,California,Andre Kelly,Foul,75,84
1:52,San José St,Christian Anigwe,Missed Free Throw,75,84
1:49,San José St,Christian Anigwe,Offensive Rebound,75,84
1:46,San José St,Seneca Knight,Three Point Jumper,78,84
1:14,California,Paris Austin,Missed Three Point Jumper,78,84
1:13,San José St,San José State,Defensive Rebound,78,84
1:04,San José St,Seneca Knight,Layup,80,84
0:35,San José St,Seneca Knight,Foul,80,84
0:35,California,Paris Austin,Free Throw,80,85
0:35,California,Paris Austin,Free Throw,80,86
0:29,San José St,Michael Steadman,Foul,80,86
0:29,San José St,Michael Steadman,Turnover,80,86
0:28,San José St,Noah Baumann,Foul,80,86
0:28,San José St,None,None,80,86
0:28,California,Paris Austin,Free Throw,80,87
0:28,California,Paris Austin,Free Throw,80,88
0:17,San José St,Seneca Knight,Foul,80,88
0:17,San José St,Seneca Knight,Turnover,80,88
0:00,California,None,None,80,88
0:00,California,None,None,80,88
