TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:32,Murray State,KJ Williams,Foul,18,26
7:32,Murray State,None,None,18,26
7:32,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,19,26
7:32,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,20,26
7:21,Murray State,Tevin Brown,Turnover,20,26
7:21,SIU-Edwardsville,David McFarland,Steal,20,26
7:14,SIU-Edwardsville,David McFarland,Layup,22,26
6:54,Murray State,Tevin Brown,Missed Jumper,22,26
6:54,Murray State,Tevin Brown,Offensive Rebound,22,26
6:49,Murray State,Tevin Brown,Layup,22,28
6:36,SIU-Edwardsville,Christian Ellis,Missed Jumper,22,28
6:36,Murray State,Shaq Buchanan,Block,22,28
6:36,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,22,28
6:22,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,22,28
6:22,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,22,28
6:20,Murray State,KJ Williams,Foul,22,28
6:20,SIU-Edwardsville,Brandon Jackson,Free Throw,23,28
6:20,SIU-Edwardsville,Brandon Jackson,Free Throw,24,28
6:14,Murray State,Tevin Brown,Turnover,24,28
6:14,SIU-Edwardsville,Christian Ellis,Steal,24,28
6:10,SIU-Edwardsville,David McFarland,Jumper,26,28
5:56,Murray State,Ja Morant,Turnover,26,28
5:56,SIU-Edwardsville,Christian Ellis,Steal,26,28
5:46,SIU-Edwardsville,Brandon Jackson,Missed Layup,26,28
5:46,SIU-Edwardsville,Christian Ellis,Offensive Rebound,26,28
5:41,SIU-Edwardsville,Christian Ellis,Turnover,26,28
5:26,Murray State,Ja Morant,Turnover,26,28
5:26,SIU-Edwardsville,Tyresse Williford,Steal,26,28
5:16,SIU-Edwardsville,David McFarland,Missed Layup,26,28
5:16,Murray State,Brion Sanchious,Defensive Rebound,26,28
5:15,SIU-Edwardsville,Tyresse Williford,Foul,26,28
5:06,Murray State,Ja Morant,Missed Layup,26,28
5:06,Murray State,Brion Sanchious,Offensive Rebound,26,28
5:03,Murray State,Brion Sanchious,Layup,26,30
5:03,SIU-Edwardsville,Anselm Uzuegbunem,Foul,26,30
5:03,Murray State,Brion Sanchious,Missed Free Throw,26,30
5:03,SIU-Edwardsville,Christian Ellis,Defensive Rebound,26,30
4:43,Murray State,Mike Davis,Foul,26,30
4:43,SIU-Edwardsville,Elochukwu Eze,Free Throw,27,30
4:43,SIU-Edwardsville,Elochukwu Eze,Free Throw,28,30
4:33,Murray State,Brion Sanchious,Foul,28,30
4:33,Murray State,Brion Sanchious,Turnover,28,30
4:07,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,28,30
4:07,Murray State,Ja Morant,Defensive Rebound,28,30
3:38,Murray State,Mike Davis,Missed Three Point Jumper,28,30
3:38,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,28,30
3:15,SIU-Edwardsville,Brandon Jackson,Jumper,30,30
2:55,Murray State,Ja Morant,Missed Layup,30,30
2:55,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,30,30
2:30,SIU-Edwardsville,Tyresse Williford,Jumper,32,30
2:11,Murray State,Shaq Buchanan,Missed Layup,32,30
2:11,Murray State,Brion Sanchious,Offensive Rebound,32,30
2:04,Murray State,Tevin Brown,Missed Three Point Jumper,32,30
2:04,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,32,30
1:57,Murray State,Brion Sanchious,Foul,32,30
1:57,Murray State,None,None,32,30
1:57,SIU-Edwardsville,Brandon Jackson,Free Throw,33,30
1:57,SIU-Edwardsville,Brandon Jackson,Free Throw,34,30
1:40,Murray State,Jaiveon Eaves,Missed Three Point Jumper,34,30
1:40,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,34,30
1:16,SIU-Edwardsville,Christian Ellis,Foul,34,30
1:16,SIU-Edwardsville,Christian Ellis,Turnover,34,30
1:08,Murray State,Devin Gilmore,Missed Layup,34,30
1:08,SIU-Edwardsville,David McFarland,Block,34,30
1:08,SIU-Edwardsville,David McFarland,Defensive Rebound,34,30
1:04,SIU-Edwardsville,David McFarland,Turnover,34,30
1:04,Murray State,Brion Sanchious,Steal,34,30
0:53,Murray State,Jaiveon Eaves,Missed Three Point Jumper,34,30
0:51,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,34,30
0:49,SIU-Edwardsville,Brandon Jackson,Dunk,36,30
0:38,Murray State,Ja Morant,Turnover,36,30
0:33,SIU-Edwardsville,Tyresse Williford,Jumper,38,30
0:31,Murray State,None,None,38,30
0:03,Murray State,Ja Morant,Missed Three Point Jumper,38,30
0:03,Murray State,Devin Gilmore,Offensive Rebound,38,30
0:03,Murray State,None,None,38,32
0:00,Murray State,None,None,38,32
20:00,Murray State,None,None,38,32
19:39,Murray State,Ja Morant,Missed Three Point Jumper,38,32
19:39,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,38,32
19:25,SIU-Edwardsville,Tyresse Williford,Missed Layup,38,32
19:25,Murray State,KJ Williams,Defensive Rebound,38,32
19:17,Murray State,Tevin Brown,Three Point Jumper,38,35
18:38,SIU-Edwardsville,SIU-Edwardsville ,Turnover,38,35
18:19,Murray State,Darnell Cowart,Layup,38,37
18:04,SIU-Edwardsville,Brandon Jackson,Missed Jumper,38,37
18:04,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,38,37
17:58,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,38,37
17:58,Murray State,Darnell Cowart,Defensive Rebound,38,37
17:50,Murray State,Ja Morant,Layup,38,39
17:48,SIU-Edwardsville,None,None,38,39
17:37,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,38,39
17:37,Murray State,Ja Morant,Defensive Rebound,38,39
17:27,Murray State,Shaq Buchanan,Missed Layup,38,39
17:27,Murray State,KJ Williams,Offensive Rebound,38,39
17:27,Murray State,KJ Williams,Dunk,38,41
17:02,SIU-Edwardsville,Jaylen McCoy,Turnover,38,41
16:58,SIU-Edwardsville,Anselm Uzuegbunem,Foul,38,41
16:58,Murray State,Tevin Brown,Free Throw,38,42
16:58,Murray State,Tevin Brown,Missed Free Throw,38,42
16:58,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,38,42
16:44,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,38,42
16:44,Murray State,Tevin Brown,Defensive Rebound,38,42
16:16,Murray State,KJ Williams,Three Point Jumper,38,45
16:00,SIU-Edwardsville,Tyresse Williford,Turnover,38,45
15:46,Murray State,KJ Williams,Dunk,38,47
15:18,SIU-Edwardsville,Christian Ellis,Turnover,38,47
15:18,Murray State,Darnell Cowart,Steal,38,47
15:14,SIU-Edwardsville,Christian Ellis,Foul,38,47
15:14,Murray State,None,None,38,47
14:56,Murray State,Darnell Cowart,Missed Jumper,38,47
14:56,SIU-Edwardsville,Christian Ellis,Block,38,47
14:56,Murray State,Darnell Cowart,Offensive Rebound,38,47
14:46,Murray State,Darnell Cowart,Jumper,38,49
14:36,SIU-Edwardsville,Cameron Williams,Missed Jumper,38,49
14:36,Murray State,Ja Morant,Block,38,49
14:36,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,38,49
14:26,SIU-Edwardsville,David McFarland,Turnover,38,49
14:26,Murray State,Shaq Buchanan,Steal,38,49
14:20,Murray State,Shaq Buchanan,Missed Dunk,38,49
14:20,Murray State,Murray State,Offensive Rebound,38,49
14:15,SIU-Edwardsville,Cameron Williams,Foul,38,49
14:15,SIU-Edwardsville,Christian Ellis,Foul,38,49
14:00,Murray State,KJ Williams,Missed Jumper,38,49
14:00,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,38,49
13:31,SIU-Edwardsville,Jaylen McCoy,Jumper,40,49
13:01,Murray State,Darnell Cowart,Turnover,40,49
12:48,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,40,49
12:48,Murray State,Darnell Cowart,Defensive Rebound,40,49
12:40,Murray State,Devin Gilmore,Layup,40,51
12:17,SIU-Edwardsville,Cameron Williams,Turnover,40,51
12:17,Murray State,Shaq Buchanan,Steal,40,51
12:11,Murray State,Shaq Buchanan,Dunk,40,53
11:46,SIU-Edwardsville,Cameron Williams,Turnover,40,53
11:46,Murray State,Darnell Cowart,Steal,40,53
11:28,Murray State,Darnell Cowart,Missed Jumper,40,53
11:28,SIU-Edwardsville,Anselm Uzuegbunem,Block,40,53
11:28,Murray State,Darnell Cowart,Offensive Rebound,40,53
11:28,SIU-Edwardsville,Anselm Uzuegbunem,Foul,40,53
11:28,Murray State,None,None,40,53
11:28,Murray State,Darnell Cowart,Missed Free Throw,40,53
11:28,Murray State,None,Team Rebound,40,53
11:28,Murray State,Darnell Cowart,Missed Free Throw,40,53
11:28,SIU-Edwardsville,David McFarland,Defensive Rebound,40,53
11:04,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,40,53
11:04,Murray State,Tevin Brown,Defensive Rebound,40,53
10:47,SIU-Edwardsville,Brandon Jackson,Foul,40,53
10:41,Murray State,Darnell Cowart,Missed Layup,40,53
10:41,Murray State,Devin Gilmore,Offensive Rebound,40,53
10:29,Murray State,Ja Morant,Missed Layup,40,53
10:29,Murray State,Ja Morant,Offensive Rebound,40,53
10:29,Murray State,Ja Morant,Layup,40,55
10:07,Murray State,Darnell Cowart,Foul,40,55
10:07,SIU-Edwardsville,Tyresse Williford,Free Throw,41,55
10:07,SIU-Edwardsville,Tyresse Williford,Free Throw,42,55
9:53,SIU-Edwardsville,Jaylen McCoy,Foul,42,55
9:53,Murray State,Shaq Buchanan,Free Throw,42,56
9:53,Murray State,Shaq Buchanan,Free Throw,42,57
9:44,SIU-Edwardsville,Tyresse Williford,Missed Layup,42,57
9:44,Murray State,Devin Gilmore,Block,42,57
9:44,Murray State,KJ Williams,Defensive Rebound,42,57
9:32,Murray State,Devin Gilmore,Jumper,42,59
9:31,SIU-Edwardsville,Christian Ellis,Foul,42,59
9:31,SIU-Edwardsville,Christian Ellis,Foul,42,59
9:31,Murray State,Ja Morant,Free Throw,42,60
9:31,Murray State,Ja Morant,Free Throw,42,61
9:23,SIU-Edwardsville,Tyresse Williford,Turnover,42,61
9:23,Murray State,Tevin Brown,Steal,42,61
9:16,Murray State,Ja Morant,Layup,42,63
8:56,SIU-Edwardsville,Elochukwu Eze,Missed Layup,42,63
8:56,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,42,63
8:54,SIU-Edwardsville,Tyresse Williford,Foul,42,63
8:54,SIU-Edwardsville,Tyresse Williford,Foul,42,63
8:54,Murray State,Ja Morant,Missed Free Throw,42,63
8:54,Murray State,Ja Morant,Free Throw,42,64
8:53,SIU-Edwardsville,Jaylen McCoy,Turnover,42,64
8:53,Murray State,Tevin Brown,Steal,42,64
8:51,SIU-Edwardsville,Jaylen McCoy,Foul,42,64
8:51,Murray State,Ja Morant,Free Throw,42,65
8:51,Murray State,Ja Morant,Free Throw,42,66
8:31,Murray State,KJ Williams,Foul,42,66
8:31,SIU-Edwardsville,Cameron Williams,Free Throw,43,66
8:31,SIU-Edwardsville,Cameron Williams,Free Throw,44,66
8:00,Murray State,Ja Morant,Missed Jumper,44,66
8:00,Murray State,KJ Williams,Offensive Rebound,44,66
7:53,Murray State,KJ Williams,Jumper,44,68
7:42,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,44,68
7:42,Murray State,Shaq Buchanan,Defensive Rebound,44,68
7:33,Murray State,Shaq Buchanan,Turnover,44,68
7:33,SIU-Edwardsville,Jaylen McCoy,Steal,44,68
7:28,Murray State,KJ Williams,Foul,44,68
7:28,Murray State,None,None,44,68
7:28,SIU-Edwardsville,David McFarland,Free Throw,45,68
7:28,SIU-Edwardsville,David McFarland,Free Throw,46,68
7:03,Murray State,Darnell Cowart,Jumper,46,70
6:45,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,46,70
6:36,Murray State,Ja Morant,Defensive Rebound,46,70
6:32,Murray State,Devin Gilmore,Dunk,46,72
6:16,SIU-Edwardsville,Treavon Martin,Missed Jumper,46,72
6:16,Murray State,Darnell Cowart,Defensive Rebound,46,72
5:53,Murray State,Ja Morant,Missed Three Point Jumper,46,72
5:53,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,46,72
5:43,SIU-Edwardsville,Brandon Jackson,Three Point Jumper,49,72
5:21,Murray State,Darnell Cowart,Layup,49,74
5:03,SIU-Edwardsville,Cameron Williams,Layup,51,74
4:36,Murray State,Ja Morant,Turnover,51,74
4:29,SIU-Edwardsville,Jaylen McCoy,Turnover,51,74
4:29,Murray State,Shaq Buchanan,Steal,51,74
4:24,Murray State,Tevin Brown,Layup,51,76
4:06,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,51,76
4:06,Murray State,Darnell Cowart,Defensive Rebound,51,76
3:55,Murray State,Ja Morant,Layup,51,78
3:43,SIU-Edwardsville,Treavon Martin,Missed Layup,51,78
3:43,Murray State,Darnell Cowart,Defensive Rebound,51,78
3:36,Murray State,Tevin Brown,Missed Three Point Jumper,51,78
3:36,SIU-Edwardsville,Treavon Martin,Defensive Rebound,51,78
3:27,SIU-Edwardsville,Cameron Williams,Layup,53,78
2:56,Murray State,Shaq Buchanan,Missed Three Point Jumper,53,78
2:56,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,53,78
2:52,Murray State,None,None,53,78
2:40,SIU-Edwardsville,Elochukwu Eze,Dunk,55,78
2:12,Murray State,KJ Williams,Layup,55,80
2:07,Murray State,None,None,55,80
1:45,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,55,80
1:45,Murray State,Brion Sanchious,Defensive Rebound,55,80
1:27,Murray State,Brion Whitley,Three Point Jumper,55,83
1:07,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,55,83
1:07,Murray State,Brion Whitley,Defensive Rebound,55,83
0:57,Murray State,Jalen Johnson,Missed Three Point Jumper,55,83
0:57,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,55,83
0:43,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,55,83
0:43,Murray State,Mike Davis,Defensive Rebound,55,83
0:22,Murray State,Jaiveon Eaves,Three Point Jumper,55,86
0:00,Murray State,None,None,55,86
