TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Baylor,Makai Mason,Missed Jumper,0,0
19:38,TCU,Alex Robinson,Defensive Rebound,0,0
19:28,TCU,Kouat Noi,Missed Three Point Jumper,0,0
19:28,Baylor,King McClure,Block,0,0
19:26,TCU,Kevin Samuel,Offensive Rebound,0,0
19:12,TCU,Alex Robinson,Layup,2,0
18:56,Baylor,Mario Kegler,Missed Three Point Jumper,2,0
18:56,TCU,Kouat Noi,Defensive Rebound,2,0
18:42,TCU,Desmond Bane,Missed Jumper,2,0
18:42,Baylor,Mark Vital,Block,2,0
18:42,TCU,TCU,Offensive Rebound,2,0
18:31,TCU,Kouat Noi,Missed Three Point Jumper,2,0
18:31,Baylor,Mario Kegler,Defensive Rebound,2,0
18:04,Baylor,King McClure,Three Point Jumper,2,3
17:40,TCU,JD Miller,Jumper,4,3
17:12,Baylor,Makai Mason,Three Point Jumper,4,6
16:44,TCU,JD Miller,Layup,6,6
16:18,Baylor,King McClure,Missed Layup,6,6
16:17,TCU,Desmond Bane,Block,6,6
16:16,Baylor,Mark Vital,Offensive Rebound,6,6
16:13,Baylor,Mario Kegler,Missed Three Point Jumper,6,6
16:12,Baylor,Mark Vital,Offensive Rebound,6,6
16:11,Baylor,Mark Vital,Free Throw,6,7
16:11,TCU,JD Miller,Foul,6,6
16:11,Baylor,Mark Vital,Missed Free Throw,6,6
16:11,Baylor,None,Team Rebound,6,6
15:57,TCU,Kouat Noi,Jumper,8,7
15:32,Baylor,Mario Kegler,Jumper,8,9
15:08,TCU,JD Miller,Missed Three Point Jumper,8,9
15:08,Baylor,King McClure,Defensive Rebound,8,9
14:53,Baylor,Makai Mason,Jumper,8,11
14:36,TCU,JD Miller,Missed Jumper,8,11
14:36,Baylor,Jared Butler,Defensive Rebound,8,11
14:30,Baylor,Mario Kegler,Missed Layup,8,11
14:30,TCU,Kevin Samuel,Defensive Rebound,8,11
14:15,Baylor,None,None,8,11
