TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,UNLV,Joel Ntambwe,Layup,0,2
19:34,UC Riverside,Zac Watson,Turnover,0,2
19:22,UNLV,Shakur Juiston,Turnover,0,2
19:22,UC Riverside,Jordan Gilliam,Steal,0,2
18:53,UC Riverside,Jordan Gilliam,Missed Jumper,0,2
18:50,UC Riverside,Menno Dijkstra,Offensive Rebound,0,2
18:50,UNLV,Cheikh Mbacke Diong,Foul,0,2
18:50,UC Riverside,Menno Dijkstra,Missed Free Throw,0,2
18:50,UC Riverside,None,Team Rebound,0,2
18:50,UC Riverside,Menno Dijkstra,Free Throw,1,2
18:42,UNLV,Joel Ntambwe,Missed Three Point Jumper,1,2
18:38,UNLV,Cheikh Mbacke Diong,Offensive Rebound,1,2
18:37,UNLV,Cheikh Mbacke Diong,Missed Layup,1,2
18:37,UNLV,Cheikh Mbacke Diong,Offensive Rebound,1,2
18:37,UC Riverside,Jordan Gilliam,Foul,1,2
18:27,UNLV,Kris Clyburn,Layup,1,4
18:04,UC Riverside,Eric Rwahwire,Missed Three Point Jumper,1,4
17:59,UNLV,Kris Clyburn,Defensive Rebound,1,4
17:48,UNLV,Cheikh Mbacke Diong,Missed Jumper,1,4
17:44,UC Riverside,Eric Rwahwire,Defensive Rebound,1,4
17:26,UC Riverside,Zac Watson,Turnover,1,4
17:26,UNLV,Noah Robotham,Steal,1,4
17:18,UC Riverside,Callum McRae,Foul,1,4
17:12,UNLV,Shakur Juiston,Missed Jumper,1,4
17:08,UC Riverside,Eric Rwahwire,Defensive Rebound,1,4
16:56,UC Riverside,Jordan Gilliam,Turnover,1,4
16:56,UNLV,Kris Clyburn,Steal,1,4
16:44,UNLV,Kris Clyburn,Turnover,1,4
16:44,UC Riverside,Zac Watson,Steal,1,4
16:32,UNLV,Tervell Beck,Foul,1,4
16:17,UNLV,Bryce Hamilton,Foul,1,4
16:05,UC Riverside,Dominick Pickett,Three Point Jumper,4,4
15:43,UNLV,Tervell Beck,Layup,4,6
15:43,UC Riverside,Dragan Elkaz,Foul,4,6
15:43,UNLV,None,None,4,6
15:43,UNLV,Tervell Beck,Missed Free Throw,4,6
15:40,UC Riverside,Callum McRae,Defensive Rebound,4,6
15:26,UC Riverside,Zac Watson,Missed Three Point Jumper,4,6
15:21,UNLV,Shakur Juiston,Defensive Rebound,4,6
15:06,UNLV,Bryce Hamilton,Layup,4,8
14:58,UC Riverside,Callum McRae,Missed Layup,4,8
14:53,UNLV,Bryce Hamilton,Defensive Rebound,4,8
14:38,UNLV,Cheickna Dembele,Layup,4,10
14:13,UC Riverside,Dikymbe Martin,Turnover,4,10
14:13,UNLV,Amauri Hardy,Steal,4,10
14:01,UNLV,Amauri Hardy,Missed Layup,4,10
13:59,UNLV,Bryce Hamilton,Offensive Rebound,4,10
13:59,UC Riverside,Jordan Gilliam,Foul,4,10
13:57,UNLV,Tervell Beck,Turnover,4,10
13:57,UC Riverside,Dragan Elkaz,Steal,4,10
13:44,UC Riverside,Eric Rwahwire,Jumper,6,10
