TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Lehigh,Kyle Leufroy,Missed Three Point Jumper,0,0
19:46,Marist,Isaiah Lamb,Defensive Rebound,0,0
19:26,Marist,Brian Parker,Jumper,2,0
19:13,Lehigh,Kyle Leufroy,Missed Layup,2,0
19:13,Marist,Brian Parker,Defensive Rebound,2,0
19:08,Marist,David Knudsen,Missed Three Point Jumper,2,0
19:08,Marist,Marist,Offensive Rebound,2,0
19:05,Lehigh,Jordan Cohen,Foul,2,0
18:58,Marist,Brian Parker,Missed Jumper,2,0
18:58,Marist,Marist,Offensive Rebound,2,0
18:54,Marist,David Knudsen,Three Point Jumper,5,0
18:34,Lehigh,Pat Andree,Three Point Jumper,5,3
18:09,Marist,David Knudsen,Missed Three Point Jumper,5,3
18:09,Lehigh,Kyle Leufroy,Defensive Rebound,5,3
17:59,Lehigh,Pat Andree,Missed Three Point Jumper,5,3
17:59,Marist,Darius Hines,Defensive Rebound,5,3
17:34,Marist,Brian Parker,Missed Three Point Jumper,5,3
17:34,Lehigh,Pat Andree,Defensive Rebound,5,3
17:15,Lehigh,James Karnik,Missed Layup,5,3
17:15,Marist,Isaiah Lamb,Defensive Rebound,5,3
17:08,Marist,Darius Hines,Turnover,5,3
16:53,Lehigh,Kyle Leufroy,Turnover,5,3
16:51,Marist,Isaiah Lamb,Steal,5,3
16:46,Lehigh,Pat Andree,Foul,5,3
16:34,Lehigh,Jordan Cohen,Foul,5,3
16:34,Marist,Isaiah Lamb,Missed Free Throw,5,3
16:34,Marist,None,Team Rebound,5,3
16:34,Marist,Isaiah Lamb,Free Throw,6,3
16:16,Lehigh,Kyle Leufroy,Missed Three Point Jumper,6,3
16:16,Marist,David Knudsen,Defensive Rebound,6,3
16:07,Marist,David Knudsen,Missed Three Point Jumper,6,3
16:07,Marist,Isaiah Lamb,Offensive Rebound,6,3
16:00,Marist,Ryan Funk,Missed Three Point Jumper,6,3
16:00,Lehigh,Pat Andree,Defensive Rebound,6,3
15:47,Lehigh,Kyle Leufroy,Missed Jumper,6,3
15:47,Marist,Isaiah Lamb,Defensive Rebound,6,3
15:23,Marist,Luke Nedrow,Missed Jumper,6,3
15:23,Lehigh,James Karnik,Defensive Rebound,6,3
15:14,Lehigh,James Karnik,Missed Dunk,6,3
15:14,Lehigh,Lehigh,Offensive Rebound,6,3
15:14,Lehigh,None,None,6,3
15:11,Lehigh,Marques Wilson,Turnover,6,3
15:10,Marist,Brian Parker,Steal,6,3
15:00,Marist,Matthew Herasme,Turnover,6,3
14:59,Lehigh,Lance Tejada,Steal,6,3
14:47,Lehigh,Nic Lynch,Missed Layup,6,3
14:47,Marist,Luke Nedrow,Defensive Rebound,6,3
14:30,Marist,Ryan Funk,Missed Jumper,6,3
14:30,Lehigh,Pat Andree,Defensive Rebound,6,3
14:22,Lehigh,Lance Tejada,Three Point Jumper,6,6
14:19,Marist,None,None,6,6
13:54,Marist,Ryan Funk,Three Point Jumper,9,6
13:36,Lehigh,Nic Lynch,Missed Layup,9,6
13:36,Marist,Brian Parker,Defensive Rebound,9,6
13:30,Marist,Ryan Funk,Three Point Jumper,12,6
12:59,Lehigh,Caleb Bennett,Jumper,12,8
12:42,Marist,Luke Nedrow,Three Point Jumper,15,8
12:17,Lehigh,Lance Tejada,Missed Three Point Jumper,15,8
12:17,Lehigh,Pat Andree,Offensive Rebound,15,8
12:09,Lehigh,Marques Wilson,Three Point Jumper,15,11
11:43,Marist,Brian Parker,Missed Jumper,15,11
11:43,Lehigh,Caleb Bennett,Defensive Rebound,15,11
11:27,Lehigh,Pat Andree,Layup,15,13
10:57,Marist,Brian Parker,Missed Jumper,15,13
10:57,Lehigh,Nic Lynch,Defensive Rebound,15,13
10:46,Lehigh,Lance Tejada,Turnover,15,13
10:45,Marist,Ryan Funk,Steal,15,13
10:42,Marist,Austin Williams,Dunk,17,13
10:11,Lehigh,Lance Tejada,Missed Three Point Jumper,17,13
10:11,Marist,Ryan Funk,Defensive Rebound,17,13
9:50,Marist,Ryan Funk,Missed Layup,17,13
9:50,Lehigh,Caleb Bennett,Defensive Rebound,17,13
9:43,Lehigh,Caleb Bennett,Missed Jumper,17,13
9:43,Marist,Austin Williams,Defensive Rebound,17,13
9:17,Marist,Luke Nedrow,Three Point Jumper,20,13
8:53,Lehigh,None,None,20,15
8:29,Marist,Austin Williams,Missed Layup,20,15
8:29,Lehigh,Pat Andree,Defensive Rebound,20,15
8:20,Lehigh,Pat Andree,Missed Layup,20,15
8:20,Lehigh,Pat Andree,Offensive Rebound,20,15
8:18,Lehigh,Pat Andree,Layup,20,17
7:52,Lehigh,Lance Tejada,Foul,20,17
7:52,Lehigh,None,None,20,17
7:52,Marist,Brian Parker,Free Throw,21,17
7:52,Marist,Brian Parker,Free Throw,22,17
7:20,Lehigh,Lehigh ,Turnover,22,17
6:59,Marist,Darius Hines,Jumper,24,17
6:29,Lehigh,Caleb Bennett,Missed Jumper,24,17
6:29,Marist,Isaiah Lamb,Defensive Rebound,24,17
6:24,Marist,Isaiah Lamb,Turnover,24,17
6:23,Lehigh,Caleb Bennett,Steal,24,17
6:22,Marist,Isaiah Lamb,Foul,24,17
6:22,Lehigh,Caleb Bennett,Free Throw,24,18
6:22,Lehigh,Caleb Bennett,Missed Free Throw,24,18
6:22,Marist,David Knudsen,Defensive Rebound,24,18
6:09,Lehigh,Caleb Bennett,Foul,24,18
5:47,Marist,David Knudsen,Missed Jumper,24,18
5:47,Lehigh,James Karnik,Defensive Rebound,24,18
5:42,Marist,David Knudsen,Foul,24,18
5:38,Lehigh,Kyle Leufroy,Turnover,24,18
5:37,Marist,David Knudsen,Steal,24,18
5:33,Marist,Isaiah Lamb,Missed Layup,24,18
5:33,Lehigh,James Karnik,Defensive Rebound,24,18
5:27,Lehigh,Marques Wilson,Missed Three Point Jumper,24,18
5:27,Marist,Darius Hines,Defensive Rebound,24,18
5:03,Marist,Isaiah Lamb,Three Point Jumper,27,18
4:39,Lehigh,James Karnik,Turnover,27,18
4:36,Marist,Ryan Funk,Steal,27,18
4:25,Marist,David Knudsen,Turnover,27,18
4:10,Lehigh,Marques Wilson,Missed Layup,27,18
4:10,Lehigh,James Karnik,Offensive Rebound,27,18
4:07,Lehigh,James Karnik,Turnover,27,18
4:06,Marist,Ryan Funk,Steal,27,18
3:59,Marist,Ryan Funk,Three Point Jumper,30,18
3:53,Lehigh,None,None,30,18
3:53,Lehigh,None,None,30,18
3:40,Lehigh,Marques Wilson,Missed Three Point Jumper,30,18
3:40,Marist,Matthew Herasme,Defensive Rebound,30,18
3:17,Marist,Austin Williams,Turnover,30,18
3:17,Lehigh,Kyle Leufroy,Steal,30,18
3:17,Marist,Austin Williams,Foul,30,18
3:17,Lehigh,Jordan Cohen,Missed Three Point Jumper,30,18
3:17,Marist,Ryan Funk,Defensive Rebound,30,18
2:41,Marist,Brian Parker,Turnover,30,18
2:27,Lehigh,Kyle Leufroy,Three Point Jumper,30,21
2:16,Marist,Brian Parker,Turnover,30,21
