TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Wofford,Fletcher Magee,Missed Three Point Jumper,0,0
19:52,VMI,Garrett Gilkeson,Defensive Rebound,0,0
19:35,Wofford,Cameron Jackson,Foul,0,0
19:29,VMI,Myles Lewis,Turnover,0,0
19:28,Wofford,Keve Aluma,Steal,0,0
19:12,Wofford,Cameron Jackson,Layup,0,2
18:57,VMI,Garrett Gilkeson,Missed Three Point Jumper,0,2
18:57,Wofford,Storm Murphy,Defensive Rebound,0,2
18:42,Wofford,Nathan Hoover,Three Point Jumper,0,5
18:19,VMI,Bubba Parham,Missed Three Point Jumper,0,5
18:19,Wofford,Keve Aluma,Block,0,5
18:16,Wofford,Fletcher Magee,Defensive Rebound,0,5
18:13,Wofford,Fletcher Magee,Missed Three Point Jumper,0,5
18:13,Wofford,Cameron Jackson,Offensive Rebound,0,5
18:10,Wofford,Cameron Jackson,Layup,0,7
18:09,VMI,None,None,0,7
18:04,VMI,Myles Lewis,Turnover,0,7
17:47,Wofford,Storm Murphy,Three Point Jumper,0,10
17:14,VMI,Myles Lewis,Layup,2,10
16:59,Wofford,Cameron Jackson,Jumper,2,12
16:50,VMI,Bubba Parham,Missed Three Point Jumper,2,12
16:50,Wofford,Cameron Jackson,Defensive Rebound,2,12
16:42,Wofford,Keve Aluma,Layup,2,14
16:26,VMI,Myles Lewis,Jumper,4,14
16:07,Wofford,Fletcher Magee,Jumper,4,16
15:28,VMI,Jake Stephens,Missed Jumper,4,16
15:28,Wofford,Cameron Jackson,Defensive Rebound,4,16
15:27,VMI,Myles Lewis,Foul,4,16
15:27,Wofford,None,None,4,16
15:26,Wofford,Cameron Jackson,Free Throw,4,17
15:26,Wofford,Cameron Jackson,Missed Free Throw,4,17
15:26,VMI,Greg Parham,Defensive Rebound,4,17
14:58,VMI,Bubba Parham,Missed Three Point Jumper,4,17
14:58,Wofford,Donovan Theme-Love,Defensive Rebound,4,17
14:38,Wofford,Chevez Goodwin,Missed Jumper,4,17
14:38,VMI,Bubba Parham,Defensive Rebound,4,17
14:30,VMI,Bubba Parham,Layup,6,17
14:07,Wofford,Tray Hollowell,Layup,6,19
13:51,Wofford,Donovan Theme-Love,Foul,6,19
13:51,VMI,Bubba Parham,Free Throw,7,19
13:51,VMI,Bubba Parham,Missed Free Throw,7,19
13:51,VMI,None,Team Rebound,7,19
13:51,VMI,Bubba Parham,Free Throw,8,19
13:36,Wofford,Donovan Theme-Love,Three Point Jumper,8,22
13:18,VMI,Will Miller,Turnover,8,22
13:17,Wofford,Ryan Larson,Steal,8,22
13:14,Wofford,Donovan Theme-Love,Missed Layup,8,22
13:14,Wofford,Wofford,Offensive Rebound,8,22
13:01,Wofford,Matthew Pegram,Turnover,8,22
12:51,VMI,Greg Parham,Jumper,10,22
12:29,Wofford,Chevez Goodwin,Layup,10,24
12:08,VMI,Tyler Creammer,Jumper,12,24
11:55,Wofford,Tray Hollowell,Three Point Jumper,12,27
11:40,VMI,Greg Parham,Missed Three Point Jumper,12,27
11:40,VMI,Sarju Patel,Offensive Rebound,12,27
11:30,VMI,Tyler Creammer,Dunk,14,27
11:06,Wofford,Donovan Theme-Love,Missed Three Point Jumper,14,27
11:06,Wofford,Chevez Goodwin,Offensive Rebound,14,27
11:01,Wofford,Chevez Goodwin,Dunk,14,29
10:50,VMI,Sarju Patel,Missed Jumper,14,29
10:50,Wofford,Donovan Theme-Love,Defensive Rebound,14,29
10:35,Wofford,Chevez Goodwin,Jumper,14,31
10:35,VMI,Garrett Gilkeson,Foul,14,31
10:35,Wofford,Wofford ,Turnover,14,31
10:35,Wofford,Chevez Goodwin,Missed Free Throw,14,31
10:35,VMI,Will Miller,Defensive Rebound,14,31
10:20,VMI,Tyler Creammer,Layup,16,31
10:08,Wofford,Cameron Jackson,Missed Layup,16,31
10:08,Wofford,Cameron Jackson,Offensive Rebound,16,31
10:06,VMI,Will Miller,Foul,16,31
10:06,Wofford,Cameron Jackson,Free Throw,16,32
10:06,Wofford,Cameron Jackson,Missed Free Throw,16,32
10:06,VMI,Greg Parham,Defensive Rebound,16,32
9:56,VMI,Greg Parham,Missed Jumper,16,32
9:56,Wofford,Cameron Jackson,Defensive Rebound,16,32
9:48,VMI,Tyler Creammer,Foul,16,32
9:48,Wofford,Fletcher Magee,Free Throw,16,33
9:48,Wofford,Fletcher Magee,Missed Free Throw,16,33
9:48,VMI,Myles Lewis,Defensive Rebound,16,33
9:37,VMI,Bubba Parham,Missed Three Point Jumper,16,33
9:37,Wofford,Cameron Jackson,Defensive Rebound,16,33
9:19,Wofford,Cameron Jackson,Jumper,16,35
8:54,VMI,Tyler Creammer,Missed Jumper,16,35
8:54,Wofford,Keve Aluma,Defensive Rebound,16,35
8:41,Wofford,Storm Murphy,Three Point Jumper,16,38
8:40,VMI,None,None,16,38
8:26,Wofford,Trevor Stumpe,Foul,16,38
8:24,VMI,Bubba Parham,Three Point Jumper,19,38
8:04,Wofford,Nathan Hoover,Missed Three Point Jumper,19,38
8:04,VMI,VMI,Defensive Rebound,19,38
7:48,VMI,Myles Lewis,Missed Jumper,19,38
