TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ohio State,None,None,0,0
19:37,Ohio State,C.J. Jackson,Missed Three Point Jumper,0,0
19:37,Michigan State,Xavier Tillman,Defensive Rebound,0,0
19:07,Michigan State,Cassius Winston,Missed Jumper,0,0
19:07,Ohio State,Andre Wesson,Defensive Rebound,0,0
18:56,Ohio State,Musa Jallow,Turnover,0,0
18:56,Michigan State,Xavier Tillman,Steal,0,0
18:48,Michigan State,Cassius Winston,Turnover,0,0
18:36,Ohio State,Kaleb Wesson,Layup,2,0
18:15,Michigan State,Xavier Tillman,Layup,2,2
17:52,Ohio State,Kaleb Wesson,Missed Jumper,2,2
17:52,Michigan State,Kenny Goins,Defensive Rebound,2,2
17:33,Michigan State,Aaron Henry,Missed Jumper,2,2
17:33,Ohio State,C.J. Jackson,Defensive Rebound,2,2
17:20,Ohio State,Keyshawn Woods,Three Point Jumper,5,2
16:57,Michigan State,Kenny Goins,Missed Three Point Jumper,5,2
16:57,Ohio State,C.J. Jackson,Defensive Rebound,5,2
16:48,Ohio State,C.J. Jackson,Turnover,5,2
16:28,Michigan State,Matt McQuaid,Jumper,5,4
16:01,Ohio State,C.J. Jackson,Missed Three Point Jumper,5,4
16:01,Michigan State,Cassius Winston,Defensive Rebound,5,4
15:45,Michigan State,Xavier Tillman,Turnover,5,4
15:45,Michigan State,None,None,5,4
15:45,Ohio State,Keyshawn Woods,Steal,5,4
15:45,Michigan State,None,None,5,4
15:28,Ohio State,Luther Muhammad,Missed Three Point Jumper,5,4
15:28,Ohio State,Musa Jallow,Offensive Rebound,5,4
15:12,Ohio State,Andre Wesson,Turnover,5,4
15:12,Michigan State,Kyle Ahrens,Steal,5,4
15:00,Ohio State,Keyshawn Woods,Foul,5,4
14:56,Michigan State,Nick Ward,Jumper,5,6
14:31,Ohio State,Keyshawn Woods,Jumper,7,6
14:21,Michigan State,Cassius Winston,Turnover,7,6
14:21,Ohio State,Luther Muhammad,Steal,7,6
14:15,Ohio State,Keyshawn Woods,Three Point Jumper,10,6
13:57,Michigan State,Cassius Winston,Turnover,10,6
13:57,Ohio State,Luther Muhammad,Steal,10,6
13:51,Ohio State,Keyshawn Woods,Foul,10,6
13:51,Ohio State,Keyshawn Woods,Turnover,10,6
13:39,Ohio State,Kaleb Wesson,Foul,10,6
13:21,Michigan State,Kenny Goins,Jumper,10,8
13:06,Ohio State,Kaleb Wesson,Foul,10,8
13:06,Ohio State,Kaleb Wesson,Turnover,10,8
12:45,Michigan State,Xavier Tillman,Missed Layup,10,8
12:45,Ohio State,Kyle Young,Block,10,8
12:45,Ohio State,Luther Muhammad,Defensive Rebound,10,8
12:37,Ohio State,Luther Muhammad,Layup,12,8
12:37,Michigan State,Xavier Tillman,Foul,12,8
12:37,Ohio State,Andre Wesson,Turnover,12,8
12:18,Ohio State,Luther Muhammad,Foul,12,8
12:12,Michigan State,Foster Loyer,Three Point Jumper,12,11
11:51,Ohio State,Luther Muhammad,Turnover,12,11
11:51,Michigan State,Foster Loyer,Steal,12,11
11:41,Michigan State,Matt McQuaid,Missed Three Point Jumper,12,11
11:41,Ohio State,Duane Washington Jr.,Defensive Rebound,12,11
11:18,Ohio State,C.J. Jackson,Missed Three Point Jumper,12,11
11:18,Michigan State,Kyle Ahrens,Defensive Rebound,12,11
11:01,Michigan State,Xavier Tillman,Missed Jumper,12,11
11:01,Ohio State,Duane Washington Jr.,Defensive Rebound,12,11
10:39,Ohio State,C.J. Jackson,Three Point Jumper,15,11
10:17,Michigan State,Matt McQuaid,Jumper,15,13
9:56,Ohio State,Luther Muhammad,Missed Three Point Jumper,15,13
9:56,Michigan State,Xavier Tillman,Defensive Rebound,15,13
9:43,Michigan State,Xavier Tillman,Dunk,15,15
9:41,Ohio State,None,None,15,15
9:41,Michigan State,None,None,15,15
9:28,Michigan State,Xavier Tillman,Foul,15,15
9:23,Ohio State,Duane Washington Jr.,Turnover,15,15
9:23,Michigan State,Nick Ward,Steal,15,15
8:57,Michigan State,Nick Ward,Layup,15,17
8:29,Michigan State,Aaron Henry,Foul,15,17
8:16,Ohio State,C.J. Jackson,Missed Three Point Jumper,15,17
8:16,Ohio State,Ohio State,Offensive Rebound,15,17
8:11,Ohio State,C.J. Jackson,Jumper,17,17
