TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida State,None,None,0,0
19:47,Florida State,M.J. Walker,Turnover,0,0
19:47,Wake Forest,Anthony Bilas,Steal,0,0
19:42,Florida State,M.J. Walker,Foul,0,0
19:42,Wake Forest,Chaundee Brown,Free Throw,0,1
19:42,Wake Forest,Chaundee Brown,Free Throw,0,2
19:27,Florida State,Christ Koumadje,Missed Jumper,0,2
19:27,Wake Forest,Chaundee Brown,Defensive Rebound,0,2
19:02,Wake Forest,Brandon Childress,Jumper,0,4
18:46,Florida State,Phil Cofer,Missed Jumper,0,4
18:46,Wake Forest,Anthony Bilas,Defensive Rebound,0,4
18:18,Wake Forest,Brandon Childress,Jumper,0,6
17:54,Florida State,Trent Forrest,Missed Jumper,0,6
17:54,Wake Forest,Jaylen Hoard,Defensive Rebound,0,6
17:43,Wake Forest,Jaylen Hoard,Layup,0,8
17:34,Florida State,None,None,0,8
17:14,Florida State,Phil Cofer,Missed Three Point Jumper,0,8
17:14,Florida State,Trent Forrest,Offensive Rebound,0,8
17:07,Florida State,Christ Koumadje,Dunk,2,8
16:41,Wake Forest,Jaylen Hoard,Missed Layup,2,8
16:41,Wake Forest,Wake Forest,Offensive Rebound,2,8
16:25,Wake Forest,Brandon Childress,Missed Three Point Jumper,2,8
16:25,Florida State,Mfiondu Kabengele,Defensive Rebound,2,8
16:08,Florida State,Terance Mann,Missed Layup,2,8
16:08,Wake Forest,Sharone Wright Jr.,Defensive Rebound,2,8
15:54,Wake Forest,Ikenna Smart,Missed Layup,2,8
15:54,Florida State,Mfiondu Kabengele,Defensive Rebound,2,8
15:41,Florida State,Mfiondu Kabengele,Turnover,2,8
15:41,Wake Forest,None,None,2,8
15:23,Florida State,Trent Forrest,Foul,2,8
15:23,Wake Forest,Chaundee Brown,Free Throw,2,9
15:23,Wake Forest,Chaundee Brown,Free Throw,2,10
15:08,Florida State,David Nichols,Missed Three Point Jumper,2,10
15:08,Wake Forest,Sharone Wright Jr.,Defensive Rebound,2,10
14:59,Wake Forest,Sharone Wright Jr.,Missed Jumper,2,10
14:59,Wake Forest,Chaundee Brown,Offensive Rebound,2,10
14:56,Wake Forest,Chaundee Brown,Layup,2,12
14:26,Florida State,Mfiondu Kabengele,Foul,2,12
14:26,Florida State,Mfiondu Kabengele,Turnover,2,12
14:04,Wake Forest,Brandon Childress,Layup,2,14
13:43,Wake Forest,Sunday Okeke,Foul,2,14
13:34,Florida State,PJ Savoy,Missed Three Point Jumper,2,14
13:34,Wake Forest,Wake Forest,Defensive Rebound,2,14
13:20,Florida State,Terance Mann,Foul,2,14
13:03,Wake Forest,Jaylen Hoard,Missed Jumper,2,14
13:03,Florida State,David Nichols,Defensive Rebound,2,14
12:54,Florida State,David Nichols,Three Point Jumper,5,14
12:39,Florida State,Raiquan Gray,Foul,5,14
12:39,Wake Forest,Sharone Wright Jr.,Free Throw,5,15
12:39,Wake Forest,Sharone Wright Jr.,Free Throw,5,16
12:30,Wake Forest,Sunday Okeke,Foul,5,16
12:24,Florida State,Devin Vassell,Missed Three Point Jumper,5,16
12:24,Florida State,Mfiondu Kabengele,Offensive Rebound,5,16
12:17,Florida State,Mfiondu Kabengele,Layup,7,16
12:03,Wake Forest,Sharone Wright Jr.,Turnover,7,16
11:49,Florida State,David Nichols,Missed Three Point Jumper,7,16
11:49,Wake Forest,Chaundee Brown,Defensive Rebound,7,16
11:39,Wake Forest,Isaiah Mucius,Missed Jumper,7,16
11:39,Wake Forest,Michael Wynn,Offensive Rebound,7,16
11:36,Florida State,Raiquan Gray,Foul,7,16
11:36,Wake Forest,None,None,7,16
11:36,Wake Forest,Michael Wynn,Free Throw,7,17
11:36,Wake Forest,Michael Wynn,Free Throw,7,18
11:28,Florida State,Raiquan Gray,Layup,9,18
11:04,Wake Forest,Michael Wynn,Missed Jumper,9,18
11:04,Florida State,Mfiondu Kabengele,Block,9,18
11:04,Florida State,David Nichols,Defensive Rebound,9,18
10:54,Florida State,David Nichols,Missed Three Point Jumper,9,18
10:54,Wake Forest,Chaundee Brown,Defensive Rebound,9,18
