TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Arkansas,Adrio Bailey,Missed Jumper,0,0
19:45,Missouri,Mark Smith,Defensive Rebound,0,0
19:37,Missouri,Jordan Geist,Missed Three Point Jumper,0,0
19:37,Missouri,Kevin Puryear,Offensive Rebound,0,0
19:34,Missouri,Kevin Puryear,Jumper,2,0
19:26,Arkansas,Mason Jones,Turnover,2,0
18:59,Missouri,Jeremiah Tilmon,Layup,4,0
18:46,Arkansas,Jalen Harris,Jumper,4,2
18:13,Missouri,Mark Smith,Missed Three Point Jumper,4,2
18:13,Arkansas,Mason Jones,Defensive Rebound,4,2
17:38,Arkansas,Mason Jones,Missed Three Point Jumper,4,2
17:38,Missouri,None,Team Rebound,4,2
17:14,Missouri,Jeremiah Tilmon,Missed Jumper,4,2
17:14,Arkansas,Daniel Gafford,Defensive Rebound,4,2
16:53,Arkansas,Daniel Gafford,Missed Jumper,4,2
16:53,Missouri,Mark Smith,Defensive Rebound,4,2
16:42,Missouri,Jeremiah Tilmon,Jumper,6,2
16:17,Arkansas,Adrio Bailey,Missed Jumper,6,2
16:17,Missouri,Jordan Geist,Defensive Rebound,6,2
16:03,Missouri,Javon Pickett,Turnover,6,2
15:55,Arkansas,Mason Jones,Missed Three Point Jumper,6,2
15:55,Missouri,Jordan Geist,Defensive Rebound,6,2
15:44,Missouri,Javon Pickett,Missed Three Point Jumper,6,2
15:44,Arkansas,Gabe Osabuohien,Defensive Rebound,6,2
15:25,Arkansas,Isaiah Joe,Missed Three Point Jumper,6,2
15:25,Arkansas,Daniel Gafford,Offensive Rebound,6,2
15:15,Arkansas,None,None,6,2
15:02,Arkansas,Gabe Osabuohien,Turnover,6,2
15:02,Missouri,Reed Nikko,Steal,6,2
14:42,Missouri,Mark Smith,Three Point Jumper,9,2
14:32,Missouri,Reed Nikko,Foul,9,2
14:25,Arkansas,Desi Sills,Missed Jumper,9,2
14:25,Arkansas,Desi Sills,Offensive Rebound,9,2
14:17,Arkansas,Isaiah Joe,Missed Three Point Jumper,9,2
14:17,Missouri,K.J. Santos,Defensive Rebound,9,2
14:05,Missouri,Mark Smith,Three Point Jumper,12,2
13:58,Arkansas,None,None,12,2
13:47,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,12,2
13:47,Missouri,Mark Smith,Defensive Rebound,12,2
13:30,Arkansas,Gabe Osabuohien,Foul,12,2
13:20,Missouri,Mark Smith,Turnover,12,2
12:56,Arkansas,Reggie Chaney,Foul,12,2
12:56,Arkansas,Reggie Chaney,Turnover,12,2
12:34,Missouri,Javon Pickett,Turnover,12,2
12:34,Arkansas,Daniel Gafford,Steal,12,2
12:27,Missouri,Javon Pickett,Foul,12,2
12:18,Arkansas,Reggie Chaney,Missed Jumper,12,2
12:18,Missouri,Jordan Geist,Defensive Rebound,12,2
12:11,Missouri,Jordan Geist,Layup,14,2
12:01,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,14,2
12:01,Missouri,None,Team Rebound,14,2
11:59,Arkansas,None,None,14,2
11:46,Missouri,Ronnie Suggs,Turnover,14,2
11:45,Arkansas,Desi Sills,Steal,14,2
11:43,Arkansas,Desi Sills,Layup,14,4
11:34,Arkansas,Desi Sills,Foul,14,4
11:14,Missouri,Jordan Geist,Missed Jumper,14,4
11:14,Missouri,Jeremiah Tilmon,Offensive Rebound,14,4
11:13,Missouri,Jeremiah Tilmon,Jumper,16,4
11:13,Arkansas,Adrio Bailey,Foul,16,4
11:12,Missouri,Jeremiah Tilmon,Free Throw,17,4
11:01,Arkansas,Jalen Harris,Missed Jumper,17,4
11:01,Missouri,K.J. Santos,Defensive Rebound,17,4
10:45,Arkansas,Adrio Bailey,Foul,17,4
10:38,Missouri,Mark Smith,Missed Three Point Jumper,17,4
10:38,Arkansas,Reggie Chaney,Defensive Rebound,17,4
10:31,Arkansas,Desi Sills,Foul,17,4
10:31,Arkansas,Desi Sills,Turnover,17,4
10:15,Missouri,Jordan Geist,Missed Three Point Jumper,17,4
10:15,Arkansas,Daniel Gafford,Defensive Rebound,17,4
9:59,Arkansas,Daniel Gafford,Layup,17,6
9:46,Missouri,Torrence Watson,Turnover,17,6
9:45,Arkansas,Jalen Harris,Steal,17,6
9:42,Arkansas,Mason Jones,Missed Jumper,17,6
9:42,Arkansas,Reggie Chaney,Offensive Rebound,17,6
9:37,Missouri,Torrence Watson,Foul,17,6
9:37,Arkansas,Keyshawn Embery-Simpson,Free Throw,17,7
9:37,Arkansas,Keyshawn Embery-Simpson,Free Throw,17,8
9:31,Missouri,Kevin Puryear,Turnover,17,8
9:31,Arkansas,Jalen Harris,Steal,17,8
9:31,Missouri,Kevin Puryear,Foul,17,8
9:22,Missouri,Jeremiah Tilmon,Foul,17,8
9:22,Arkansas,Daniel Gafford,Free Throw,17,9
9:22,Arkansas,Daniel Gafford,Missed Free Throw,17,9
9:22,Missouri,Ronnie Suggs,Defensive Rebound,17,9
9:15,Arkansas,Jalen Harris,Foul,17,9
9:15,Missouri,Ronnie Suggs,Free Throw,18,9
9:15,Missouri,Ronnie Suggs,Free Throw,19,9
9:02,Missouri,Ronnie Suggs,Foul,19,9
8:59,Arkansas,Isaiah Joe,Three Point Jumper,19,12
8:22,Missouri,Ronnie Suggs,Missed Jumper,19,12
8:22,Missouri,Jordan Geist,Offensive Rebound,19,12
8:17,Missouri,Mark Smith,Layup,21,12
8:05,Arkansas,Mason Jones,Turnover,21,12
7:55,Missouri,K.J. Santos,Missed Jumper,21,12
7:55,Arkansas,Isaiah Joe,Defensive Rebound,21,12
7:43,Arkansas,Jalen Harris,Missed Three Point Jumper,21,12
7:43,Missouri,Missouri,Defensive Rebound,21,12
7:40,Arkansas,None,None,21,12
7:38,Missouri,Mark Smith,Turnover,21,12
7:26,Arkansas,Isaiah Joe,Missed Three Point Jumper,21,12
7:26,Missouri,Mark Smith,Defensive Rebound,21,12
7:13,Missouri,Jordan Geist,Turnover,21,12
7:12,Arkansas,Isaiah Joe,Steal,21,12
7:08,Arkansas,Mason Jones,Turnover,21,12
7:08,Missouri,Mark Smith,Steal,21,12
7:08,Arkansas,Mason Jones,Foul,21,12
7:08,Missouri,Jordan Geist,Free Throw,22,12
7:08,Missouri,Jordan Geist,Free Throw,23,12
7:02,Arkansas,Keyshawn Embery-Simpson,Turnover,23,12
6:47,Missouri,Kevin Puryear,Missed Three Point Jumper,23,12
6:47,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,23,12
6:23,Arkansas,Daniel Gafford,Layup,23,14
6:00,Missouri,Ronnie Suggs,Missed Three Point Jumper,23,14
6:00,Arkansas,Jalen Harris,Defensive Rebound,23,14
5:51,Arkansas,Reggie Chaney,Missed Jumper,23,14
5:51,Arkansas,Reggie Chaney,Offensive Rebound,23,14
5:48,Arkansas,Reggie Chaney,Layup,23,16
5:32,Missouri,Torrence Watson,Turnover,23,16
5:32,Arkansas,Jalen Harris,Steal,23,16
5:29,Arkansas,Reggie Chaney,Layup,23,18
5:27,Missouri,None,None,23,18
4:59,Missouri,Jordan Geist,Three Point Jumper,26,18
4:36,Arkansas,Desi Sills,Missed Jumper,26,18
4:36,Missouri,K.J. Santos,Defensive Rebound,26,18
4:14,Missouri,Jeremiah Tilmon,Turnover,26,18
4:14,Arkansas,Reggie Chaney,Steal,26,18
4:11,Arkansas,Desi Sills,Layup,26,20
4:11,Missouri,Ronnie Suggs,Foul,26,20
4:11,Arkansas,Desi Sills,Missed Free Throw,26,20
4:11,Missouri,Xavier Pinson,Defensive Rebound,26,20
3:57,Missouri,Xavier Pinson,Turnover,26,20
3:56,Arkansas,Isaiah Joe,Steal,26,20
3:53,Arkansas,Isaiah Joe,Layup,26,22
3:39,Missouri,Mark Smith,Three Point Jumper,29,22
3:26,Arkansas,None,None,29,22
3:26,Arkansas,Desi Sills,Turnover,29,22
2:56,Missouri,Mark Smith,Missed Three Point Jumper,29,22
2:56,Arkansas,None,Team Rebound,29,22
2:54,Missouri,Reed Nikko,Foul,29,22
2:54,Arkansas,Desi Sills,Free Throw,29,23
2:54,Arkansas,Desi Sills,Free Throw,29,24
2:43,Missouri,Kevin Puryear,Missed Three Point Jumper,29,24
2:43,Arkansas,Desi Sills,Defensive Rebound,29,24
2:36,Arkansas,Isaiah Joe,Three Point Jumper,29,27
2:19,Missouri,Mark Smith,Missed Jumper,29,27
2:19,Arkansas,Daniel Gafford,Defensive Rebound,29,27
2:10,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,29,30
1:40,Missouri,Kevin Puryear,Missed Three Point Jumper,29,30
1:40,Missouri,Jeremiah Tilmon,Offensive Rebound,29,30
1:37,Missouri,None,None,31,30
1:15,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,31,30
1:15,Arkansas,None,Team Rebound,31,30
1:12,Missouri,K.J. Santos,Foul,31,30
1:12,Arkansas,Daniel Gafford,Missed Free Throw,31,30
1:12,Missouri,Jordan Geist,Defensive Rebound,31,30
1:10,Arkansas,Isaiah Joe,Foul,31,30
1:10,Missouri,Jordan Geist,Missed Free Throw,31,30
1:10,Arkansas,Reggie Chaney,Defensive Rebound,31,30
0:51,Arkansas,Reggie Chaney,Missed Jumper,31,30
0:51,Missouri,Mark Smith,Defensive Rebound,31,30
0:36,Missouri,Xavier Pinson,Three Point Jumper,34,30
0:08,Arkansas,Isaiah Joe,Missed Three Point Jumper,34,30
0:08,Arkansas,Daniel Gafford,Offensive Rebound,34,30
0:00,Arkansas,Daniel Gafford,Layup,34,32
0:00,Arkansas,None,None,34,32
19:35,Arkansas,Jalen Harris,Foul,34,32
19:31,Missouri,Kevin Puryear,Missed Jumper,34,32
19:31,Arkansas,Reggie Chaney,Defensive Rebound,34,32
19:24,Arkansas,Isaiah Joe,Three Point Jumper,34,35
19:07,Missouri,Mark Smith,Missed Three Point Jumper,34,35
19:07,Arkansas,Daniel Gafford,Defensive Rebound,34,35
18:52,Arkansas,Daniel Gafford,Missed Jumper,34,35
18:52,Missouri,Mark Smith,Defensive Rebound,34,35
18:39,Missouri,Jeremiah Tilmon,Foul,34,35
18:39,Missouri,Jeremiah Tilmon,Turnover,34,35
18:23,Arkansas,Isaiah Joe,Turnover,34,35
18:17,Missouri,Ronnie Suggs,Three Point Jumper,37,35
17:59,Missouri,Mark Smith,Foul,37,35
17:41,Arkansas,Mason Jones,Three Point Jumper,37,38
17:21,Missouri,Jordan Geist,Turnover,37,38
17:21,Arkansas,Mason Jones,Steal,37,38
