TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:22,UC Santa Barbara,JaQuori McLaughlin,Free Throw,21,30
5:11,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,21,30
5:08,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,21,30
5:01,UC Santa Barbara,Robinson Idehen,Layup,21,32
4:41,CSU Northridge,Ron Artest III,Missed Jumper,21,32
4:37,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,21,32
4:32,UC Santa Barbara,Devearl Ramsey,Turnover,21,32
4:32,CSU Northridge,Rodney Henderson Jr.,Steal,21,32
4:06,UC Santa Barbara,Robinson Idehen,Foul,21,32
4:06,CSU Northridge,Terrell Gomez,Free Throw,22,32
4:06,CSU Northridge,Terrell Gomez,Free Throw,23,32
3:43,UC Santa Barbara,Amadou Sow,Turnover,23,32
3:43,CSU Northridge,Lamine Diane,Steal,23,32
3:32,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,23,32
3:28,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,23,32
3:14,CSU Northridge,Ron Artest III,Foul,23,32
3:14,UC Santa Barbara,None,None,23,32
3:14,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,23,32
3:14,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,23,32
3:14,UC Santa Barbara,Jarriesse Blackmon,Free Throw,23,33
2:57,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,26,33
2:37,UC Santa Barbara,Max Heidegger,Turnover,26,33
2:37,CSU Northridge,Terrell Gomez,Steal,26,33
2:35,CSU Northridge,Terrell Gomez,Turnover,26,33
2:10,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,26,36
1:52,CSU Northridge,Terrell Gomez,Jumper,28,36
1:41,UC Santa Barbara,JaQuori McLaughlin,Foul,28,36
1:41,UC Santa Barbara,JaQuori McLaughlin,Turnover,28,36
1:31,CSU Northridge,Terrell Gomez,Three Point Jumper,31,36
1:12,CSU Northridge,Rodney Henderson Jr.,Foul,31,36
1:12,UC Santa Barbara,Ar'Mond Davis,Free Throw,31,37
1:12,UC Santa Barbara,Ar'Mond Davis,Free Throw,31,38
1:04,CSU Northridge,Terrell Gomez,Turnover,31,38
1:04,UC Santa Barbara,Ar'Mond Davis,Steal,31,38
0:59,UC Santa Barbara,Amadou Sow,Dunk,31,40
0:42,UC Santa Barbara,Jarriesse Blackmon,Foul,31,40
0:42,CSU Northridge,Lamine Diane,Free Throw,32,40
0:41,CSU Northridge,Lamine Diane,Missed Free Throw,32,40
0:39,UC Santa Barbara,Jay Nagle,Defensive Rebound,32,40
0:19,UC Santa Barbara,Amadou Sow,Missed Layup,32,40
0:19,CSU Northridge,Lamine Diane,Block,32,40
0:18,UC Santa Barbara,Amadou Sow,Offensive Rebound,32,40
0:18,CSU Northridge,Lamine Diane,Foul,32,40
0:18,UC Santa Barbara,Amadou Sow,Free Throw,32,41
0:18,UC Santa Barbara,Amadou Sow,Free Throw,32,42
0:02,CSU Northridge,Terrell Gomez,Jumper,34,42
0:00,UC Santa Barbara,None,None,34,42
19:38,UC Santa Barbara,Amadou Sow,Turnover,34,42
19:38,CSU Northridge,Lamine Diane,Steal,34,42
19:33,CSU Northridge,Darius Brown II,Layup,36,42
19:10,UC Santa Barbara,Amadou Sow,Layup,36,44
18:52,UC Santa Barbara,Devearl Ramsey,Foul,36,44
18:50,CSU Northridge,Darius Brown II,Missed Jumper,36,44
18:47,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,36,44
18:42,UC Santa Barbara,Amadou Sow,Missed Layup,36,44
18:39,CSU Northridge,Jared Pearre,Defensive Rebound,36,44
18:23,CSU Northridge,Darius Brown II,Layup,38,44
18:04,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,38,44
18:01,CSU Northridge,Lamine Diane,Defensive Rebound,38,44
17:55,CSU Northridge,Lamine Diane,Missed Jumper,38,44
17:54,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,38,44
17:34,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,38,44
17:31,CSU Northridge,Lamine Diane,Defensive Rebound,38,44
17:24,CSU Northridge,Darius Brown II,Missed Three Point Jumper,38,44
17:21,UC Santa Barbara,Amadou Sow,Defensive Rebound,38,44
17:11,UC Santa Barbara,Max Heidegger,Missed Layup,38,44
17:11,CSU Northridge,Lamine Diane,Block,38,44
17:07,CSU Northridge,Jared Pearre,Defensive Rebound,38,44
16:50,CSU Northridge,Lamine Diane,Missed Jumper,38,44
16:47,UC Santa Barbara,Amadou Sow,Defensive Rebound,38,44
16:39,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,38,44
16:36,CSU Northridge,Darius Brown II,Defensive Rebound,38,44
16:19,UC Santa Barbara,Ar'Mond Davis,Foul,38,44
16:11,CSU Northridge,Jared Pearre,Foul,38,44
16:11,CSU Northridge,Jared Pearre,Turnover,38,44
15:56,CSU Northridge,Jared Pearre,Foul,38,44
15:56,UC Santa Barbara,None,None,38,44
15:42,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,38,44
15:40,UC Santa Barbara,Max Heidegger,Offensive Rebound,38,44
15:38,UC Santa Barbara,Max Heidegger,Missed Layup,38,44
15:35,CSU Northridge,Cameron Gottfried,Defensive Rebound,38,44
15:17,CSU Northridge,Lamine Diane,Missed Jumper,38,44
15:13,UC Santa Barbara,Max Heidegger,Defensive Rebound,38,44
15:11,UC Santa Barbara,Max Heidegger,Turnover,38,44
15:11,CSU Northridge,Terrell Gomez,Steal,38,44
15:06,CSU Northridge,Darius Brown II,Missed Layup,38,44
15:06,UC Santa Barbara,Jarriesse Blackmon,Block,38,44
14:59,CSU Northridge,Lamine Diane,Offensive Rebound,38,44
14:59,CSU Northridge,Lamine Diane,Dunk,40,44
14:29,UC Santa Barbara,Amadou Sow,Missed Jumper,40,44
14:26,CSU Northridge,Lamine Diane,Defensive Rebound,40,44
14:21,CSU Northridge,Cameron Gottfried,Layup,42,44
14:19,UC Santa Barbara,None,None,42,44
14:00,UC Santa Barbara,Ar'Mond Davis,Layup,42,46
13:40,CSU Northridge,Lamine Diane,Layup,44,46
13:16,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,44,46
13:12,CSU Northridge,Darius Brown II,Defensive Rebound,44,46
13:07,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,44,46
13:05,UC Santa Barbara,Robinson Idehen,Defensive Rebound,44,46
13:01,CSU Northridge,Darius Brown II,Foul,44,46
12:57,UC Santa Barbara,JaQuori McLaughlin,Layup,44,48
12:40,CSU Northridge,Lamine Diane,Jumper,46,48
12:14,UC Santa Barbara,Jarriesse Blackmon,Missed Layup,46,48
12:07,UC Santa Barbara,Amadou Sow,Offensive Rebound,46,48
12:07,UC Santa Barbara,Amadou Sow,Missed Layup,46,48
12:06,CSU Northridge,Terrell Gomez,Defensive Rebound,46,48
11:51,CSU Northridge,Lamine Diane,Jumper,48,48
11:26,CSU Northridge,Ron Artest III,Foul,48,48
11:26,UC Santa Barbara,None,None,48,48
11:26,UC Santa Barbara,Amadou Sow,Free Throw,48,49
11:26,UC Santa Barbara,Amadou Sow,Free Throw,48,50
11:01,UC Santa Barbara,Amadou Sow,Foul,48,50
11:01,CSU Northridge,Rodney Henderson Jr.,Free Throw,49,50
11:01,CSU Northridge,Rodney Henderson Jr.,Free Throw,50,50
10:45,UC Santa Barbara,Amadou Sow,Missed Jumper,50,50
10:42,UC Santa Barbara,Amadou Sow,Offensive Rebound,50,50
10:40,UC Santa Barbara,Jarriesse Blackmon,Missed Layup,50,50
10:40,CSU Northridge,Lamine Diane,Block,50,50
10:32,CSU Northridge,Darius Brown II,Defensive Rebound,50,50
10:21,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,50,50
10:18,CSU Northridge,Mahamadou Kaba-Camara,Offensive Rebound,50,50
10:09,UC Santa Barbara,Jarriesse Blackmon,Foul,50,50
10:09,CSU Northridge,Lamine Diane,Free Throw,51,50
10:09,CSU Northridge,Lamine Diane,Free Throw,52,50
9:46,UC Santa Barbara,Max Heidegger,Three Point Jumper,52,53
9:27,CSU Northridge,Rodney Henderson Jr.,Jumper,54,53
9:11,UC Santa Barbara,Jarriesse Blackmon,Turnover,54,53
8:54,CSU Northridge,Lamine Diane,Missed Jumper,54,53
8:50,UC Santa Barbara,Amadou Sow,Defensive Rebound,54,53
8:35,UC Santa Barbara,Amadou Sow,Missed Jumper,54,53
8:35,CSU Northridge,Mahamadou Kaba-Camara,Block,54,53
8:33,UC Santa Barbara,Amadou Sow,Offensive Rebound,54,53
8:33,CSU Northridge,Mahamadou Kaba-Camara,Foul,54,53
8:29,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,54,53
8:29,CSU Northridge,Jared Pearre,Block,54,53
8:24,CSU Northridge,Lamine Diane,Defensive Rebound,54,53
8:05,UC Santa Barbara,Jarriesse Blackmon,Foul,54,53
8:05,CSU Northridge,Lamine Diane,Free Throw,55,53
8:05,CSU Northridge,Lamine Diane,Missed Free Throw,55,53
8:04,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,55,53
7:44,UC Santa Barbara,Devearl Ramsey,Jumper,55,55
7:33,CSU Northridge,Lamine Diane,Missed Layup,55,55
7:30,UC Santa Barbara,Max Heidegger,Defensive Rebound,55,55
7:19,UC Santa Barbara,Max Heidegger,Missed Jumper,55,55
7:16,CSU Northridge,Lamine Diane,Defensive Rebound,55,55
7:13,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,58,55
7:02,UC Santa Barbara,None,None,58,55
6:39,UC Santa Barbara,Amadou Sow,Missed Jumper,58,55
6:35,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,58,55
6:13,UC Santa Barbara,Robinson Idehen,Foul,58,55
6:13,CSU Northridge,Lamine Diane,Free Throw,59,55
6:13,CSU Northridge,Lamine Diane,Missed Free Throw,59,55
6:11,CSU Northridge,Lamine Diane,Offensive Rebound,59,55
5:59,CSU Northridge,Lamine Diane,Layup,61,55
5:42,CSU Northridge,Mahamadou Kaba-Camara,Foul,61,55
5:42,UC Santa Barbara,Amadou Sow,Free Throw,61,56
5:42,UC Santa Barbara,Amadou Sow,Free Throw,61,57
5:20,CSU Northridge,Lamine Diane,Missed Layup,61,57
5:20,UC Santa Barbara,Robinson Idehen,Block,61,57
5:14,UC Santa Barbara,Amadou Sow,Defensive Rebound,61,57
5:12,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,61,57
5:09,CSU Northridge,Darius Brown II,Defensive Rebound,61,57
5:06,CSU Northridge,Terrell Gomez,Layup,63,57
4:44,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,63,60
4:16,CSU Northridge,Terrell Gomez,Jumper,65,60
4:14,CSU Northridge,None,None,65,60
3:51,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,65,63
3:25,CSU Northridge,Lamine Diane,Turnover,65,63
3:25,UC Santa Barbara,Ar'Mond Davis,Steal,65,63
3:20,UC Santa Barbara,Ar'Mond Davis,Layup,65,65
2:50,CSU Northridge,Darius Brown II,Missed Layup,65,65
2:47,UC Santa Barbara,Amadou Sow,Defensive Rebound,65,65
2:40,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,65,65
2:35,CSU Northridge,Terrell Gomez,Defensive Rebound,65,65
2:31,CSU Northridge,Lamine Diane,Missed Layup,65,65
2:29,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,65,65
2:05,UC Santa Barbara,Max Heidegger,Turnover,65,65
2:05,CSU Northridge,Lamine Diane,Steal,65,65
1:54,CSU Northridge,Terrell Gomez,Turnover,65,65
1:37,CSU Northridge,Cameron Gottfried,Foul,65,65
1:37,UC Santa Barbara,Max Heidegger,Free Throw,65,66
1:37,UC Santa Barbara,Max Heidegger,Free Throw,65,67
1:23,CSU Northridge,Lamine Diane,Missed Layup,65,67
1:23,UC Santa Barbara,Robinson Idehen,Block,65,67
1:19,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,65,67
0:57,CSU Northridge,Mahamadou Kaba-Camara,Foul,65,67
0:57,UC Santa Barbara,Amadou Sow,Free Throw,65,68
0:56,UC Santa Barbara,Amadou Sow,Missed Free Throw,65,68
0:55,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,65,68
0:40,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,65,68
0:37,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,65,68
0:34,CSU Northridge,Lamine Diane,Foul,65,68
0:34,UC Santa Barbara,Amadou Sow,Free Throw,65,69
0:34,UC Santa Barbara,Amadou Sow,Missed Free Throw,65,69
0:33,CSU Northridge,Lamine Diane,Defensive Rebound,65,69
0:20,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,68,69
0:19,CSU Northridge,None,None,68,69
0:16,CSU Northridge,Terrell Gomez,Foul,68,69
0:16,UC Santa Barbara,Max Heidegger,Free Throw,68,70
0:16,UC Santa Barbara,Max Heidegger,Free Throw,68,71
0:03,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,68,71
0:00,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,68,71
0:00,UC Santa Barbara,None,None,68,71
0:00,UC Santa Barbara,None,None,68,71
