TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Longwood,Shabooty Phillips,Missed Three Point Jumper,0,0
19:41,Southern Miss,Tim Rowe,Defensive Rebound,0,0
19:23,Southern Miss,Tyree Griffin,Turnover,0,0
19:22,Longwood,Spencer Franklin,Steal,0,0
19:17,Longwood,Jaylon Wilson,Three Point Jumper,0,3
18:52,Southern Miss,Leonard Harper-Baker,Missed Layup,0,3
18:52,Longwood,Spencer Franklin,Defensive Rebound,0,3
18:25,Longwood,Jaylon Wilson,Missed Three Point Jumper,0,3
18:25,Longwood,Damarion Geter,Offensive Rebound,0,3
18:15,Longwood,Jaylon Wilson,Missed Layup,0,3
18:15,Longwood,Jaylon Wilson,Offensive Rebound,0,3
18:14,Longwood,Jaylon Wilson,Layup,0,5
17:47,Southern Miss,Tyree Griffin,Missed Jumper,0,5
17:47,Longwood,Shabooty Phillips,Defensive Rebound,0,5
17:32,Longwood,JaShaun Smith,Missed Three Point Jumper,0,5
17:32,Southern Miss,Tim Rowe,Defensive Rebound,0,5
17:23,Southern Miss,Tim Rowe,Layup,2,5
17:06,Longwood,Shabooty Phillips,Three Point Jumper,2,8
16:44,Southern Miss,Tim Rowe,Missed Jumper,2,8
16:44,Longwood,JaShaun Smith,Defensive Rebound,2,8
16:34,Longwood,Spencer Franklin,Missed Jumper,2,8
16:34,Southern Miss,Cortez Edwards,Defensive Rebound,2,8
16:20,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,2,8
16:20,Longwood,JaShaun Smith,Defensive Rebound,2,8
16:03,Longwood,Shabooty Phillips,Turnover,2,8
16:02,Southern Miss,Tyree Griffin,Steal,2,8
16:00,Southern Miss,Cortez Edwards,Layup,4,8
15:42,Longwood,Shabooty Phillips,Missed Layup,4,8
15:42,Southern Miss,Southern Miss,Defensive Rebound,4,8
15:40,Longwood,None,None,4,8
15:37,Southern Miss,Tim Rowe,Turnover,4,8
15:37,Longwood,Damarion Geter,Steal,4,8
15:17,Longwood,Damarion Geter,Layup,4,10
14:55,Southern Miss,Cortez Edwards,Missed Three Point Jumper,4,10
14:55,Longwood,Damarion Geter,Defensive Rebound,4,10
14:45,Southern Miss,LaDavius Draine,Foul,4,10
14:45,Longwood,Jordan Cintron,Free Throw,4,11
14:45,Longwood,Jordan Cintron,Free Throw,4,12
14:22,Southern Miss,Tyree Griffin,Three Point Jumper,7,12
13:46,Longwood,JaShaun Smith,Missed Three Point Jumper,7,12
13:46,Southern Miss,Southern Miss,Defensive Rebound,7,12
13:24,Longwood,Spencer Franklin,Foul,7,12
13:24,Southern Miss,LaDavius Draine,Free Throw,8,12
13:24,Southern Miss,LaDavius Draine,Free Throw,9,12
13:04,Longwood,JaShaun Smith,Three Point Jumper,9,15
12:49,Longwood,Spencer Franklin,Foul,9,15
12:49,Southern Miss,Leonard Harper-Baker,Free Throw,10,15
12:49,Southern Miss,Leonard Harper-Baker,Free Throw,11,15
12:36,Longwood,Damarion Geter,Layup,11,17
12:11,Southern Miss,LaDavius Draine,Jumper,13,17
12:00,Longwood,Jordan Cintron,Layup,13,19
11:34,Southern Miss,Tyree Griffin,Missed Three Point Jumper,13,19
11:34,Longwood,Damarion Geter,Defensive Rebound,13,19
11:21,Longwood,Jordan Cintron,Three Point Jumper,13,22
11:01,Southern Miss,Anfernee Hampton,Missed Jumper,13,22
11:01,Longwood,JaShaun Smith,Defensive Rebound,13,22
10:49,Longwood,Juan Munoz,Turnover,13,22
10:48,Southern Miss,Kevin Holland,Steal,13,22
10:48,Longwood,None,None,13,22
10:33,Southern Miss,Tyree Griffin,Missed Three Point Jumper,13,22
10:33,Longwood,Shabooty Phillips,Defensive Rebound,13,22
10:22,Longwood,JaShaun Smith,Three Point Jumper,13,25
10:02,Southern Miss,Anfernee Hampton,Missed Three Point Jumper,13,25
10:02,Longwood,Jaylon Wilson,Defensive Rebound,13,25
9:51,Longwood,Shabooty Phillips,Missed Layup,13,25
9:51,Southern Miss,Anfernee Hampton,Defensive Rebound,13,25
9:21,Southern Miss,LaDavius Draine,Missed Three Point Jumper,13,25
9:21,Longwood,Jaylon Wilson,Defensive Rebound,13,25
8:52,Longwood,Shabooty Phillips,Missed Three Point Jumper,13,25
8:52,Southern Miss,Kevin Holland,Defensive Rebound,13,25
8:40,Longwood,Damarion Geter,Foul,13,25
8:40,Southern Miss,Tyree Griffin,Missed Free Throw,13,25
8:40,Southern Miss,None,Team Rebound,13,25
