TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:12,Southern Utah,Brandon Better,Turnover,7,10
14:12,Southern Utah,Brandon Better,Foul,7,10
14:11,San Diego Christian,Derek Novsek,Missed Three Point Jumper,7,10
14:11,Southern Utah,Maizen Fausett,Defensive Rebound,7,10
13:56,Southern Utah,Josh Cornish,Missed Three Point Jumper,7,10
13:56,Southern Utah,Maizen Fausett,Offensive Rebound,7,10
13:41,Southern Utah,Kenton Eskridge,Three Point Jumper,7,13
13:21,San Diego Christian,Nick Crankshaw,Turnover,7,13
13:21,San Diego Christian,Nick Crankshaw,Foul,7,13
13:03,Southern Utah,Brandon Better,Missed Three Point Jumper,7,13
13:03,San Diego Christian,Derek Novsek,Defensive Rebound,7,13
12:55,San Diego Christian,Derek Novsek,Missed Jumper,7,13
12:55,Southern Utah,Josh Cornish,Defensive Rebound,7,13
12:40,Southern Utah,Kenton Eskridge,Three Point Jumper,7,16
12:23,San Diego Christian,Hayden Fredrick,Missed Three Point Jumper,7,16
12:23,Southern Utah,Maizen Fausett,Defensive Rebound,7,16
12:13,Southern Utah,Kenton Eskridge,Layup,7,18
12:07,San Diego Christian,None,None,7,18
12:02,San Diego Christian,Derek Novsek,Turnover,7,18
12:00,Southern Utah,Kenton Eskridge,Steal,7,18
11:58,Southern Utah,Kenton Eskridge,Layup,7,20
11:52,San Diego Christian,Tristan Angelo,Turnover,7,20
11:50,Southern Utah,Josh Cornish,Steal,7,20
11:47,Southern Utah,Brandon Better,Three Point Jumper,7,23
11:02,San Diego Christian,Derek Novsek,Layup,9,23
10:52,Southern Utah,Jason Richardson,Turnover,9,23
10:50,San Diego Christian,Tristan Angelo,Steal,9,23
10:47,San Diego Christian,Demitrius Murray,Layup,11,23
10:47,Southern Utah,Jason Richardson,Foul,11,23
10:47,San Diego Christian,Demitrius Murray,Missed Free Throw,11,23
10:47,Southern Utah,Dre Marin,Defensive Rebound,11,23
10:43,San Diego Christian,Kyle Corbett,Foul,11,23
10:40,San Diego Christian,Tristan Angelo,Foul,11,23
10:35,Southern Utah,Andre Adams,Layup,11,25
10:08,San Diego Christian,Demitrius Murray,Jumper,13,25
9:51,Southern Utah,Cameron Oluyitan,Missed Layup,13,25
9:51,San Diego Christian,Steven Dreifuss,Block,13,25
9:51,San Diego Christian,San Diego Christian College,Defensive Rebound,13,25
9:32,San Diego Christian,Hayden Fredrick,Layup,15,25
9:24,Southern Utah,Jacob Calloway,Three Point Jumper,15,28
9:02,San Diego Christian,Steven Dreifuss,Missed Layup,15,28
9:02,Southern Utah,Andre Adams,Defensive Rebound,15,28
8:54,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,15,28
8:54,San Diego Christian,Demitrius Murray,Defensive Rebound,15,28
8:38,San Diego Christian,Hayden Fredrick,Missed Layup,15,28
8:38,Southern Utah,Andre Adams,Block,15,28
8:38,Southern Utah,Dre Marin,Defensive Rebound,15,28
8:20,San Diego Christian,Demitrius Murray,Foul,15,28
8:20,Southern Utah,Dre Marin,Missed Free Throw,15,28
8:20,Southern Utah,None,Team Rebound,15,28
8:20,Southern Utah,Dre Marin,Free Throw,15,29
8:10,San Diego Christian,Demitrius Murray,Missed Three Point Jumper,15,29
8:10,Southern Utah,Andre Adams,Block,15,29
8:10,San Diego Christian,San Diego Christian College,Offensive Rebound,15,29
7:47,San Diego Christian,Tristan Angelo,Three Point Jumper,18,29
7:40,San Diego Christian,Hayden Fredrick,Foul,18,29
7:40,Southern Utah,None,None,18,29
7:40,Southern Utah,Josh Cornish,Missed Three Point Jumper,18,29
7:40,San Diego Christian,Tristan Angelo,Defensive Rebound,18,29
7:36,Southern Utah,Kenton Eskridge,Foul,18,29
7:32,San Diego Christian,Derek Novsek,Three Point Jumper,21,29
7:17,Southern Utah,Josh Cornish,Missed Three Point Jumper,21,29
7:17,Southern Utah,Ivan Madunic,Offensive Rebound,21,29
7:14,Southern Utah,Maizen Fausett,Layup,21,31
7:01,San Diego Christian,Tristan Angelo,Missed Jumper,21,31
7:01,Southern Utah,Kenton Eskridge,Defensive Rebound,21,31
6:53,San Diego Christian,Hayden Fredrick,Foul,21,31
6:53,Southern Utah,Kenton Eskridge,Missed Free Throw,21,31
6:53,Southern Utah,None,Team Rebound,21,31
6:53,Southern Utah,Kenton Eskridge,Missed Free Throw,21,31
6:53,Southern Utah,Maizen Fausett,Offensive Rebound,21,31
6:44,Southern Utah,Josh Cornish,Turnover,21,31
6:38,San Diego Christian,Tristan Angelo,Missed Jumper,21,31
6:38,Southern Utah,Ivan Madunic,Block,21,31
6:38,San Diego Christian,Jared Nyivih,Offensive Rebound,21,31
6:32,San Diego Christian,Derek Novsek,Three Point Jumper,24,31
6:12,Southern Utah,Ivan Madunic,Missed Three Point Jumper,24,31
6:12,San Diego Christian,Derek Novsek,Defensive Rebound,24,31
5:50,San Diego Christian,Nick Crankshaw,Missed Three Point Jumper,24,31
5:50,Southern Utah,Ivan Madunic,Defensive Rebound,24,31
5:40,Southern Utah,Brandon Better,Three Point Jumper,24,34
5:35,San Diego Christian,Caeden Williams,Turnover,24,34
5:12,San Diego Christian,Elijah Jackson,Foul,24,34
5:12,Southern Utah,Maizen Fausett,Free Throw,24,35
5:12,Southern Utah,Maizen Fausett,Free Throw,24,36
5:04,Southern Utah,Kenton Eskridge,Foul,24,36
5:04,San Diego Christian,Derek Novsek,Three Point Jumper,27,36
4:49,Southern Utah,Brandon Better,Jumper,27,38
4:38,San Diego Christian,Nick Crankshaw,Missed Three Point Jumper,27,38
4:38,Southern Utah,Maizen Fausett,Defensive Rebound,27,38
4:34,Southern Utah,Brandon Better,Layup,27,40
4:29,San Diego Christian,Tristan Angelo,Turnover,27,40
4:27,Southern Utah,Maizen Fausett,Steal,27,40
4:25,Southern Utah,Josh Cornish,Missed Three Point Jumper,27,40
4:25,San Diego Christian,Tristan Angelo,Defensive Rebound,27,40
4:07,San Diego Christian,Demitrius Murray,Missed Layup,27,40
4:07,Southern Utah,Ivan Madunic,Defensive Rebound,27,40
3:57,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,27,40
3:57,Southern Utah,Maizen Fausett,Offensive Rebound,27,40
3:54,Southern Utah,Josh Cornish,Three Point Jumper,27,43
3:46,San Diego Christian,None,None,27,43
3:16,Southern Utah,Jason Richardson,Foul,27,43
3:16,San Diego Christian,Tristan Angelo,Free Throw,28,43
3:16,San Diego Christian,Tristan Angelo,Free Throw,29,43
3:16,San Diego Christian,Tristan Angelo,Free Throw,30,43
3:00,Southern Utah,Jacob Calloway,Missed Layup,30,43
3:00,San Diego Christian,Jared Nyivih,Block,30,43
3:00,Southern Utah,Jacob Calloway,Offensive Rebound,30,43
2:55,Southern Utah,Jacob Calloway,Layup,30,45
2:44,San Diego Christian,Tristan Angelo,Missed Jumper,30,45
2:44,Southern Utah,Cameron Oluyitan,Defensive Rebound,30,45
2:36,Southern Utah,Jason Richardson,Missed Layup,30,45
2:36,San Diego Christian,Hayden Fredrick,Defensive Rebound,30,45
2:30,San Diego Christian,Hayden Fredrick,Turnover,30,45
2:29,Southern Utah,Dre Marin,Steal,30,45
2:24,Southern Utah,Jason Richardson,Layup,30,47
2:05,Southern Utah,Andre Adams,Foul,30,47
2:05,San Diego Christian,Jared Nyivih,Missed Free Throw,30,47
2:05,San Diego Christian,None,Team Rebound,30,47
2:05,San Diego Christian,Jared Nyivih,Missed Free Throw,30,47
2:05,Southern Utah,Jason Richardson,Layup,30,49
2:05,San Diego Christian,Terrell McKay,Turnover,30,49
2:05,Southern Utah,Jason Richardson,Steal,30,49
2:05,Southern Utah,Dre Marin,Layup,30,51
2:05,Southern Utah,Andre Adams,Offensive Rebound,30,51
1:55,San Diego Christian,Elijah Jackson,Turnover,30,51
1:54,Southern Utah,Cameron Oluyitan,Steal,30,51
1:52,Southern Utah,Cameron Oluyitan,Turnover,30,51
1:50,San Diego Christian,Kyle Corbett,Missed Three Point Jumper,30,51
1:50,Southern Utah,Southern Utah,Defensive Rebound,30,51
1:27,Southern Utah,Dre Marin,Missed Layup,30,51
1:27,Southern Utah,Cameron Oluyitan,Offensive Rebound,30,51
1:09,Southern Utah,Andre Adams,Dunk,30,53
1:09,Southern Utah,Andre Adams,Foul,30,53
1:09,San Diego Christian,Derek Novsek,Missed Free Throw,30,51
1:09,Southern Utah,Andre Adams,Defensive Rebound,30,51
1:01,San Diego Christian,Derek Novsek,Free Throw,31,53
0:30,San Diego Christian,Derek Novsek,Free Throw,32,53
0:13,Southern Utah,Cameron Oluyitan,Three Point Jumper,32,56
0:00,Southern Utah,None,None,32,56
19:52,Southern Utah,Andre Adams,Turnover,32,56
19:49,Southern Utah,Andre Adams,Foul,32,56
19:29,San Diego Christian,Derek Novsek,Missed Layup,32,56
19:29,San Diego Christian,Jared Nyivih,Offensive Rebound,32,56
19:26,San Diego Christian,Derek Novsek,Three Point Jumper,35,56
19:02,Southern Utah,Jacob Calloway,Missed Layup,35,56
19:02,San Diego Christian,Jared Nyivih,Block,35,56
19:02,Southern Utah,Jacob Calloway,Offensive Rebound,35,56
18:58,Southern Utah,Jacob Calloway,Layup,35,58
18:47,Southern Utah,Dre Marin,Foul,35,58
18:36,San Diego Christian,Hayden Fredrick,Turnover,35,58
18:35,Southern Utah,Ivan Madunic,Steal,35,58
18:30,Southern Utah,Cameron Oluyitan,Turnover,35,58
18:30,Southern Utah,Cameron Oluyitan,Foul,35,58
18:24,San Diego Christian,Jared Nyivih,Missed Jumper,35,58
18:24,Southern Utah,Cameron Oluyitan,Defensive Rebound,35,58
18:11,Southern Utah,Dre Marin,Missed Three Point Jumper,35,58
18:11,San Diego Christian,Derek Novsek,Defensive Rebound,35,58
18:03,San Diego Christian,Jared Nyivih,Missed Layup,35,58
18:03,Southern Utah,Cameron Oluyitan,Defensive Rebound,35,58
17:50,Southern Utah,Ivan Madunic,Missed Layup,35,58
17:50,San Diego Christian,Nick Crankshaw,Defensive Rebound,35,58
17:32,San Diego Christian,Hayden Fredrick,Jumper,37,58
17:10,San Diego Christian,Caeden Williams,Foul,37,58
17:10,Southern Utah,Dre Marin,Free Throw,37,59
17:10,Southern Utah,Dre Marin,Free Throw,37,60
17:04,San Diego Christian,Hayden Fredrick,Missed Jumper,37,60
17:04,San Diego Christian,San Diego Christian College,Offensive Rebound,37,60
16:49,San Diego Christian,Derek Novsek,Turnover,37,60
16:49,San Diego Christian,Derek Novsek,Foul,37,60
16:39,Southern Utah,Cameron Oluyitan,Three Point Jumper,37,63
16:28,San Diego Christian,Derek Novsek,Three Point Jumper,40,63
16:04,Southern Utah,Ivan Madunic,Missed Three Point Jumper,40,63
16:04,San Diego Christian,Derek Novsek,Defensive Rebound,40,63
15:59,San Diego Christian,Steven Dreifuss,Layup,42,63
15:42,Southern Utah,None,None,42,63
15:42,Southern Utah,None,None,42,63
15:34,Southern Utah,Maizen Fausett,Layup,42,65
15:15,Southern Utah,Josh Cornish,Foul,42,65
15:07,San Diego Christian,Tristan Angelo,Missed Jumper,42,65
15:07,Southern Utah,Josh Cornish,Defensive Rebound,42,65
14:57,Southern Utah,Ivan Madunic,Missed Layup,42,65
14:57,San Diego Christian,Tristan Angelo,Defensive Rebound,42,65
14:49,San Diego Christian,Nick Crankshaw,Missed Three Point Jumper,42,65
14:49,San Diego Christian,Caeden Williams,Offensive Rebound,42,65
14:32,San Diego Christian,Nick Crankshaw,Missed Three Point Jumper,42,65
14:32,Southern Utah,Ivan Madunic,Defensive Rebound,42,65
14:24,Southern Utah,Brandon Better,Three Point Jumper,42,68
14:08,San Diego Christian,Nick Crankshaw,Layup,44,68
13:50,Southern Utah,Maizen Fausett,Missed Layup,44,68
13:50,San Diego Christian,Steven Dreifuss,Defensive Rebound,44,68
13:41,San Diego Christian,Hayden Fredrick,Missed Layup,44,68
13:41,San Diego Christian,Tristan Angelo,Offensive Rebound,44,68
13:35,San Diego Christian,Hayden Fredrick,Missed Three Point Jumper,44,68
13:35,Southern Utah,Ivan Madunic,Defensive Rebound,44,68
13:25,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,44,68
13:25,San Diego Christian,Hayden Fredrick,Defensive Rebound,44,68
13:20,San Diego Christian,Tristan Angelo,Layup,46,68
13:17,Southern Utah,Kenton Eskridge,Foul,46,68
13:17,San Diego Christian,Tristan Angelo,Free Throw,47,68
13:02,Southern Utah,Maizen Fausett,Layup,47,70
13:00,San Diego Christian,Steven Dreifuss,Foul,47,70
13:00,Southern Utah,Maizen Fausett,Missed Free Throw,47,70
13:00,San Diego Christian,Hayden Fredrick,Defensive Rebound,47,70
12:47,San Diego Christian,Hayden Fredrick,Turnover,47,70
12:46,Southern Utah,Brandon Better,Steal,47,70
12:44,Southern Utah,Josh Cornish,Layup,47,72
12:37,Southern Utah,Ivan Madunic,Foul,47,72
12:36,Southern Utah,Brandon Better,Foul,47,72
12:36,San Diego Christian,Derek Novsek,Free Throw,48,72
12:36,San Diego Christian,Derek Novsek,Free Throw,49,72
12:36,San Diego Christian,Tristan Angelo,Foul,49,72
12:34,Southern Utah,Maizen Fausett,Missed Three Point Jumper,49,72
12:34,San Diego Christian,Hayden Fredrick,Defensive Rebound,49,72
12:29,San Diego Christian,Hayden Fredrick,Turnover,49,72
12:27,Southern Utah,Ivan Madunic,Steal,49,72
12:26,Southern Utah,Ivan Madunic,Dunk,49,74
12:13,San Diego Christian,Tristan Angelo,Missed Jumper,49,74
12:13,Southern Utah,Maizen Fausett,Defensive Rebound,49,74
12:06,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,49,74
12:06,San Diego Christian,Hayden Fredrick,Defensive Rebound,49,74
11:59,San Diego Christian,Derek Novsek,Jumper,51,74
11:35,Southern Utah,Maizen Fausett,Missed Three Point Jumper,51,74
11:35,Southern Utah,Kenton Eskridge,Offensive Rebound,51,74
11:30,Southern Utah,Ivan Madunic,Missed Layup,51,74
11:30,San Diego Christian,Kyle Corbett,Defensive Rebound,51,74
11:23,San Diego Christian,Steven Dreifuss,Missed Layup,51,74
11:23,Southern Utah,Maizen Fausett,Defensive Rebound,51,74
11:13,Southern Utah,Josh Cornish,Missed Three Point Jumper,51,74
11:13,Southern Utah,None,Team Rebound,51,74
11:11,San Diego Christian,Steven Dreifuss,Foul,51,74
11:11,Southern Utah,None,None,51,74
11:03,Southern Utah,Cameron Oluyitan,Layup,51,76
10:48,San Diego Christian,Derek Novsek,Turnover,51,76
10:48,San Diego Christian,Derek Novsek,Foul,51,76
10:33,Southern Utah,Jacob Calloway,Three Point Jumper,51,79
10:21,San Diego Christian,Demitrius Murray,Layup,53,79
10:05,San Diego Christian,Kyle Corbett,Foul,53,79
10:05,Southern Utah,Jacob Calloway,Free Throw,53,80
10:05,Southern Utah,Jacob Calloway,Free Throw,53,81
9:50,San Diego Christian,Kyle Corbett,Missed Layup,53,81
9:50,Southern Utah,Ivan Madunic,Block,53,81
9:50,San Diego Christian,San Diego Christian College,Offensive Rebound,53,81
9:43,San Diego Christian,Derek Novsek,Missed Jumper,53,81
9:43,Southern Utah,Jacob Calloway,Defensive Rebound,53,81
9:37,Southern Utah,Dre Marin,Missed Three Point Jumper,53,81
9:37,San Diego Christian,Hayden Fredrick,Defensive Rebound,53,81
9:27,San Diego Christian,Nick Crankshaw,Missed Three Point Jumper,53,81
9:27,Southern Utah,Cameron Oluyitan,Defensive Rebound,53,81
9:18,Southern Utah,Jacob Calloway,Three Point Jumper,53,84
8:56,San Diego Christian,Derek Novsek,Jumper,55,84
8:27,San Diego Christian,Kyle Corbett,Foul,55,84
8:27,Southern Utah,Dre Marin,Free Throw,55,85
8:27,Southern Utah,Dre Marin,Missed Free Throw,55,85
8:27,San Diego Christian,Jared Nyivih,Defensive Rebound,55,85
8:27,San Diego Christian,Caeden Williams,Turnover,55,85
8:27,Southern Utah,Jacob Calloway,Steal,55,85
8:07,San Diego Christian,Terrell McKay,Foul,55,85
8:07,Southern Utah,Jacob Calloway,Free Throw,55,86
8:07,Southern Utah,Jacob Calloway,Free Throw,55,87
7:53,Southern Utah,None,None,55,87
7:41,San Diego Christian,Terrell McKay,Turnover,55,87
7:28,San Diego Christian,Jared Nyivih,Foul,55,87
7:24,Southern Utah,Josh Cornish,Free Throw,55,88
7:24,Southern Utah,Josh Cornish,Free Throw,55,89
7:14,San Diego Christian,Caeden Williams,Missed Layup,55,89
7:14,San Diego Christian,Demitrius Murray,Offensive Rebound,55,89
7:14,Southern Utah,Josh Cornish,Block,55,89
7:09,San Diego Christian,Demitrius Murray,Layup,57,89
7:00,Southern Utah,Kenton Eskridge,Missed Layup,57,89
7:00,San Diego Christian,Terrell McKay,Defensive Rebound,57,89
6:46,San Diego Christian,Demitrius Murray,Missed Jumper,57,89
6:46,Southern Utah,Brandon Better,Defensive Rebound,57,89
6:37,Southern Utah,Brandon Better,Missed Three Point Jumper,57,89
6:37,Southern Utah,Maizen Fausett,Offensive Rebound,57,89
6:29,Southern Utah,Brandon Better,Layup,57,91
5:59,San Diego Christian,Demitrius Murray,Missed Layup,57,91
5:59,San Diego Christian,None,Team Rebound,57,91
5:57,Southern Utah,Brandon Better,Foul,57,91
5:57,San Diego Christian,Jared Nyivih,Missed Free Throw,57,91
5:57,San Diego Christian,None,Team Rebound,57,91
5:57,San Diego Christian,Jared Nyivih,Missed Free Throw,57,91
5:57,Southern Utah,Maizen Fausett,Defensive Rebound,57,91
5:53,San Diego Christian,Elijah Jackson,Foul,57,91
5:49,Southern Utah,Josh Cornish,Free Throw,57,92
5:41,Southern Utah,Josh Cornish,Free Throw,57,93
5:38,San Diego Christian,Tristan Angelo,Missed Jumper,57,93
5:38,Southern Utah,Maizen Fausett,Defensive Rebound,57,93
5:29,Southern Utah,Dato Aphkhazava,Turnover,57,93
5:25,San Diego Christian,Caeden Williams,Steal,57,93
5:25,San Diego Christian,Tristan Angelo,Missed Layup,57,93
5:25,Southern Utah,Maizen Fausett,Block,57,93
5:25,Southern Utah,Josh Cornish,Defensive Rebound,57,93
5:23,Southern Utah,Maizen Fausett,Layup,57,95
5:18,San Diego Christian,None,None,57,95
5:06,Southern Utah,Dato Aphkhazava,Foul,57,95
5:06,San Diego Christian,Tristan Angelo,Free Throw,58,95
5:06,San Diego Christian,Tristan Angelo,Missed Free Throw,58,95
5:06,Southern Utah,Jacob Calloway,Defensive Rebound,58,95
4:59,Southern Utah,Maizen Fausett,Layup,58,97
4:59,San Diego Christian,Jared Nyivih,Foul,58,97
4:59,Southern Utah,Maizen Fausett,Missed Free Throw,58,97
4:59,Southern Utah,Josh Cornish,Offensive Rebound,58,97
4:56,Southern Utah,Jacob Calloway,Three Point Jumper,58,100
4:44,San Diego Christian,Demitrius Murray,Layup,60,100
4:22,Southern Utah,Kenton Eskridge,Three Point Jumper,60,103
4:10,San Diego Christian,Caeden Williams,Missed Layup,60,103
4:10,Southern Utah,Jacob Calloway,Defensive Rebound,60,103
4:00,Southern Utah,Maizen Fausett,Missed Three Point Jumper,60,103
4:00,San Diego Christian,Jared Nyivih,Defensive Rebound,60,103
3:44,San Diego Christian,Demitrius Murray,Missed Layup,60,103
3:44,Southern Utah,Maizen Fausett,Defensive Rebound,60,103
3:28,Southern Utah,Josh Cornish,Missed Layup,60,103
3:28,San Diego Christian,Demitrius Murray,Defensive Rebound,60,103
3:21,San Diego Christian,Tristan Angelo,Layup,62,103
3:21,Southern Utah,Maizen Fausett,Foul,62,103
3:21,Southern Utah,None,None,62,103
3:21,San Diego Christian,Tristan Angelo,Free Throw,63,103
2:59,Southern Utah,Dato Aphkhazava,Missed Layup,63,103
2:59,Southern Utah,Dato Aphkhazava,Offensive Rebound,63,103
2:56,Southern Utah,Dato Aphkhazava,Layup,63,105
2:49,San Diego Christian,Tristan Angelo,Missed Three Point Jumper,63,105
2:49,San Diego Christian,San Diego Christian College,Offensive Rebound,63,105
2:41,San Diego Christian,Tristan Angelo,Missed Layup,63,105
2:41,Southern Utah,Matthew Johnson,Defensive Rebound,63,105
2:35,Southern Utah,Matthew Johnson,Turnover,63,105
2:22,Southern Utah,Elijah Graves,Foul,63,105
2:22,San Diego Christian,Demitrius Murray,Missed Free Throw,63,105
2:22,San Diego Christian,None,Team Rebound,63,105
2:22,San Diego Christian,Demitrius Murray,Free Throw,64,105
2:06,Southern Utah,Elijah Graves,Layup,64,107
1:47,San Diego Christian,Tristan Angelo,Missed Jumper,64,107
1:47,San Diego Christian,Demitrius Murray,Offensive Rebound,64,107
1:44,San Diego Christian,Elijah Jackson,Missed Three Point Jumper,64,107
1:44,Southern Utah,Elijah Graves,Defensive Rebound,64,107
1:41,Southern Utah,Matthew Johnson,Layup,64,109
1:23,San Diego Christian,Steven Dreifuss,Missed Jumper,64,109
1:23,Southern Utah,Kenton Eskridge,Defensive Rebound,64,109
1:03,Southern Utah,Matthew Johnson,Missed Three Point Jumper,64,109
1:03,San Diego Christian,Tristan Angelo,Defensive Rebound,64,109
0:45,San Diego Christian,Steven Dreifuss,Missed Layup,64,109
0:45,Southern Utah,Josh Cornish,Defensive Rebound,64,109
0:19,Southern Utah,Elijah Graves,Layup,64,111
0:17,San Diego Christian,Steven Dreifuss,Foul,64,111
0:17,Southern Utah,Elijah Graves,Missed Free Throw,64,111
0:17,San Diego Christian,Steven Dreifuss,Defensive Rebound,64,111
0:00,Southern Utah,None,None,64,111
0:00,Southern Utah,None,None,64,111
