TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:41,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,20,18
7:41,Arkansas-Pine Bluff,Marcus Wallace,Offensive Rebound,20,18
7:39,Alabama A&M,Tre Todd,Foul,20,18
7:39,Arkansas-Pine Bluff,Marcus Wallace,Free Throw,21,18
7:39,Arkansas-Pine Bluff,Marcus Wallace,Free Throw,22,18
7:27,Alabama A&M,Gerron Scissum,Missed Jumper,22,18
7:27,Alabama A&M,Gerron Scissum,Offensive Rebound,22,18
7:24,Alabama A&M,Jalen Reeder,Turnover,22,18
7:24,Arkansas-Pine Bluff,Martaveous McKnight,Steal,22,18
7:24,Arkansas-Pine Bluff,Shaun Doss,Layup,24,18
7:24,Alabama A&M,Gerron Scissum,Missed Jumper,24,18
7:24,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,24,18
7:20,Arkansas-Pine Bluff,Chris Smith,Turnover,24,18
7:15,Arkansas-Pine Bluff,Chris Smith,Foul,24,18
6:55,Alabama A&M,Tre Todd,Missed Layup,24,18
6:55,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,24,18
6:47,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,24,18
6:47,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,24,18
5:50,Arkansas-Pine Bluff,Charles Jackson,Turnover,24,18
5:34,Arkansas-Pine Bluff,Marcus Wallace,Foul,24,18
5:22,Alabama A&M,Jalen Reeder,Layup,24,20
5:22,Arkansas-Pine Bluff,Charles Jackson,Foul,24,20
5:22,Alabama A&M,Jalen Reeder,Missed Free Throw,24,20
5:22,Arkansas-Pine Bluff,Marcus Wallace,Defensive Rebound,24,20
4:59,Arkansas-Pine Bluff,Shaun Doss,Turnover,24,20
4:50,Alabama A&M,Tre Todd,Three Point Jumper,24,23
4:27,Alabama A&M,Jalen Reeder,Foul,24,23
4:23,Alabama A&M,Tre Todd,Foul,24,23
4:23,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,25,23
4:23,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,26,23
4:09,Alabama A&M,Andre Kennedy,Missed Jumper,26,23
4:09,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,26,23
3:49,Alabama A&M, ,Foul,26,23
3:49,Arkansas-Pine Bluff,None,None,26,23
3:49,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,27,23
3:49,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,28,23
3:24,Alabama A&M,Brandon Miller,Turnover,28,23
3:23,Arkansas-Pine Bluff,Shaun Doss,Steal,28,23
3:21,Arkansas-Pine Bluff,Terrance Banyard,Turnover,28,23
3:21,Arkansas-Pine Bluff,Terrance Banyard,Foul,28,23
3:05,Alabama A&M,Brandon Miller,Jumper,28,25
2:40,Alabama A&M,Evan Wiley,Foul,28,25
2:40,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,29,25
2:40,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,29,25
2:40,Alabama A&M,Jalen Reeder,Defensive Rebound,29,25
2:22,Alabama A&M,Jalen Reeder,Layup,29,27
1:57,Arkansas-Pine Bluff,Artavious McDyess,Turnover,29,27
1:56,Alabama A&M,Jalen Reeder,Steal,29,27
1:44,Alabama A&M,Evan Wiley,Missed Three Point Jumper,29,27
1:44,Alabama A&M,Alabama A&M,Offensive Rebound,29,27
1:20,Alabama A&M,Evan Wiley,Turnover,29,27
1:18,Arkansas-Pine Bluff,Quamauri Hardy,Steal,29,27
1:11,Arkansas-Pine Bluff,Terrance Banyard,Turnover,29,27
1:10,Alabama A&M,Brandon Wright,Steal,29,27
1:07,Arkansas-Pine Bluff,Quamauri Hardy,Foul,29,27
1:07,Alabama A&M,Brandon Wright,Free Throw,29,28
1:07,Alabama A&M,Brandon Wright,Missed Free Throw,29,28
1:07,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,29,28
0:37,Arkansas-Pine Bluff,Shaun Doss,Turnover,29,28
0:35,Alabama A&M,Jalen Reeder,Steal,29,28
0:17,Alabama A&M,Brandon Miller,Turnover,29,28
0:02,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,29,28
0:02,Arkansas-Pine Bluff,Marcus Wallace,Offensive Rebound,29,28
0:00,Alabama A&M,None,None,29,28
19:33,Arkansas-Pine Bluff,Terrance Banyard,Jumper,31,28
19:09,Alabama A&M,Andre Kennedy,Layup,31,30
18:42,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,31,30
18:42,Alabama A&M,Brandon Miller,Defensive Rebound,31,30
18:34,Alabama A&M,Tre Todd,Missed Layup,31,30
18:34,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,31,30
18:10,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,31,30
18:10,Alabama A&M,Brandon Miller,Defensive Rebound,31,30
17:50,Alabama A&M,Andre Kennedy,Turnover,31,30
17:38,Alabama A&M,Andre Kennedy,Foul,31,30
17:33,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,31,30
17:33,Alabama A&M,Gerron Scissum,Defensive Rebound,31,30
17:24,Arkansas-Pine Bluff,Artavious McDyess,Foul,31,30
17:24,Alabama A&M,Jalen Reeder,Free Throw,31,31
17:24,Alabama A&M,Jalen Reeder,Free Throw,31,32
17:14,Arkansas-Pine Bluff,Artavious McDyess,Layup,33,32
17:14,Alabama A&M,Andre Kennedy,Foul,33,32
17:14,Arkansas-Pine Bluff,Artavious McDyess,Missed Free Throw,33,32
17:14,Alabama A&M,Gerron Scissum,Defensive Rebound,33,32
16:48,Arkansas-Pine Bluff,Marquell Carter,Foul,33,32
16:48,Alabama A&M,Tre Todd,Missed Free Throw,33,32
16:48,Alabama A&M,None,Team Rebound,33,32
16:48,Alabama A&M,Tre Todd,Free Throw,33,33
16:37,Alabama A&M,Gerron Scissum,Foul,33,33
16:32,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,33,33
16:32,Alabama A&M,Andre Kennedy,Defensive Rebound,33,33
16:24,Arkansas-Pine Bluff,Terrance Banyard,Foul,33,33
16:24,Alabama A&M,Jalen Reeder,Missed Free Throw,33,33
16:24,Alabama A&M,None,Team Rebound,33,33
16:24,Alabama A&M,Jalen Reeder,Free Throw,33,34
16:24,Alabama A&M,Jalen Reeder,Free Throw,33,35
16:11,Arkansas-Pine Bluff,Artavious McDyess,Turnover,33,35
15:58,Alabama A&M,Andre Kennedy,Turnover,33,35
15:58,Alabama A&M,Andre Kennedy,Foul,33,35
15:57,Arkansas-Pine Bluff,None,None,33,35
15:48,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,35,35
15:21,Arkansas-Pine Bluff,Marquell Carter,Foul,35,35
15:21,Alabama A&M,Andre Kennedy,Free Throw,35,36
15:21,Alabama A&M,Andre Kennedy,Missed Free Throw,35,36
15:21,Arkansas-Pine Bluff,Artavious McDyess,Defensive Rebound,35,36
15:14,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,35,36
15:14,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,35,36
15:10,Arkansas-Pine Bluff,Terrance Banyard,Missed Three Point Jumper,35,36
15:10,Alabama A&M,Jalen Reeder,Defensive Rebound,35,36
14:43,Alabama A&M,Brandon Miller,Missed Jumper,35,36
14:43,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,35,36
14:24,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,35,36
14:24,Alabama A&M,Gerron Scissum,Defensive Rebound,35,36
14:11,Alabama A&M,Gerron Scissum,Missed Layup,35,36
14:11,Arkansas-Pine Bluff,Artavious McDyess,Defensive Rebound,35,36
13:54,Alabama A&M,Tre Todd,Foul,35,36
13:48,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,37,36
13:27,Alabama A&M,made Three Point Jumper.,Three Point Jumper,37,39
13:08,Arkansas-Pine Bluff,Shaun Doss,Layup,39,39
13:08,Alabama A&M,Brandon Houston,Foul,39,39
13:08,Arkansas-Pine Bluff,Shaun Doss,Free Throw,40,39
12:56,Alabama A&M,Brandon Miller,Missed Three Point Jumper,40,39
12:56,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,40,39
12:28,Alabama A&M, ,Foul,40,39
12:28,Arkansas-Pine Bluff,Shaun Doss,Free Throw,41,39
12:28,Arkansas-Pine Bluff,Shaun Doss,Free Throw,42,39
12:14,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,42,39
12:14,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,42,39
11:58,Arkansas-Pine Bluff,Quamauri Hardy,Turnover,42,39
11:56,Alabama A&M,Brandon Miller,Steal,42,39
11:54,Alabama A&M,Brandon Miller,Jumper,42,41
11:38,Alabama A&M,Tre Todd,Foul,42,41
11:38,Arkansas-Pine Bluff,None,None,42,41
11:38,Arkansas-Pine Bluff,Artavious McDyess,Missed Free Throw,42,41
11:38,Arkansas-Pine Bluff,None,Team Rebound,42,41
11:38,Arkansas-Pine Bluff,Artavious McDyess,Missed Free Throw,42,41
11:38,Alabama A&M,Evan Wiley,Defensive Rebound,42,41
11:19,Alabama A&M,Brandon Miller,Missed Three Point Jumper,42,41
11:19,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,42,41
11:14,Alabama A&M, ,Foul,42,41
11:14,Arkansas-Pine Bluff,Shaun Doss,Free Throw,43,41
11:14,Arkansas-Pine Bluff,Shaun Doss,Free Throw,44,41
11:00,Alabama A&M,Andre Kennedy,Jumper,44,43
10:40,Arkansas-Pine Bluff,Marquell Carter,Three Point Jumper,47,43
10:11,Alabama A&M,Jalen Reeder,Jumper,47,45
9:55,Arkansas-Pine Bluff,Artavious McDyess,Layup,49,45
9:32,Alabama A&M,Andre Kennedy,Layup,49,47
9:18,Alabama A&M,Jalen Reeder,Foul,49,47
9:18,Arkansas-Pine Bluff,Artavious McDyess,Free Throw,50,47
9:18,Arkansas-Pine Bluff,Artavious McDyess,Missed Free Throw,50,47
9:18,Alabama A&M,Gerron Scissum,Defensive Rebound,50,47
9:07,Alabama A&M,Brandon Miller,Turnover,50,47
9:06,Arkansas-Pine Bluff,Quamauri Hardy,Steal,50,47
9:05,Arkansas-Pine Bluff,Quamauri Hardy,Layup,52,47
8:43,Arkansas-Pine Bluff,Shaun Doss,Foul,52,47
8:31,Alabama A&M,Gerron Scissum,Missed Layup,52,47
8:31,Arkansas-Pine Bluff,Shaun Doss,Block,52,47
8:30,Alabama A&M,Andre Kennedy,Offensive Rebound,52,47
8:29,Arkansas-Pine Bluff,Artavious McDyess,Foul,52,47
8:29,Alabama A&M,Andre Kennedy,Missed Free Throw,52,47
8:29,Alabama A&M,None,Team Rebound,52,47
8:29,Alabama A&M,Andre Kennedy,Free Throw,52,48
8:10,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,52,48
8:10,Alabama A&M,Jalen Reeder,Defensive Rebound,52,48
7:48,Alabama A&M,Gerron Scissum,Layup,52,50
7:28,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,52,50
7:28,Alabama A&M,Tre Todd,Defensive Rebound,52,50
7:22,Arkansas-Pine Bluff,Quamauri Hardy,Foul,52,50
7:22,Alabama A&M,None,None,52,50
7:22,Alabama A&M,Tre Todd,Missed Free Throw,52,50
7:22,Alabama A&M,None,Team Rebound,52,50
7:22,Alabama A&M,Tre Todd,Missed Free Throw,52,50
7:22,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,52,50
7:07,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,55,50
6:42,Alabama A&M,Gerron Scissum,Layup,55,52
6:15,Arkansas-Pine Bluff,Quamauri Hardy,Missed Jumper,55,52
6:15,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,55,52
6:15,Alabama A&M,Andre Kennedy,Foul,55,52
6:15,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,56,52
6:15,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,56,52
6:15,Alabama A&M,Gerron Scissum,Defensive Rebound,56,52
5:48,Alabama A&M,Evan Wiley,Three Point Jumper,56,55
5:18,Arkansas-Pine Bluff,Charles Jackson,Turnover,56,55
5:16,Alabama A&M,Tre Todd,Steal,56,55
5:09,Alabama A&M,Gerron Scissum,Missed Layup,56,55
5:09,Arkansas-Pine Bluff,Terrance Banyard,Block,56,55
5:08,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,56,55
4:38,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,56,55
4:38,Alabama A&M,Tre Todd,Defensive Rebound,56,55
4:27,Alabama A&M,Gerron Scissum,Turnover,56,55
4:26,Arkansas-Pine Bluff,Cameron Posey,Steal,56,55
4:03,Arkansas-Pine Bluff,Martaveous McKnight,Layup,58,55
4:03,Alabama A&M,Evan Wiley,Foul,58,55
4:03,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,59,55
3:43,Alabama A&M,Evan Wiley,Three Point Jumper,59,58
3:21,Arkansas-Pine Bluff,Martaveous McKnight,Layup,61,58
3:05,Alabama A&M,Tre Todd,Missed Three Point Jumper,61,58
3:05,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,61,58
2:45,Alabama A&M,Tre Todd,Foul,61,58
2:45,Arkansas-Pine Bluff,None,None,61,58
2:45,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,62,58
2:45,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,63,58
2:23,Alabama A&M,missed Jumper.,Missed Jumper,63,58
2:23,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,63,58
2:00,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,63,58
2:00,Alabama A&M,Brandon Miller,Defensive Rebound,63,58
1:56,Alabama A&M,Andre Kennedy,Turnover,63,58
1:53,Arkansas-Pine Bluff,Shaun Doss,Steal,63,58
1:32,Alabama A&M, ,Foul,63,58
1:32,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,64,58
1:32,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,65,58
1:20,Arkansas-Pine Bluff,Martaveous McKnight,Foul,65,58
1:20,Alabama A&M, ,Foul,65,58
1:20,Alabama A&M,Tre Todd,Missed Free Throw,65,58
1:20,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,65,58
0:59,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,67,58
0:46,Alabama A&M,Brandon Miller,Missed Three Point Jumper,67,58
0:46,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,67,58
0:24,Alabama A&M,Evan Wiley,Foul,67,58
0:24,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,68,58
0:24,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,69,58
0:13,Arkansas-Pine Bluff,Terrance Banyard,Foul,69,58
0:13,Alabama A&M,Andre Kennedy,Free Throw,69,59
0:13,Alabama A&M,Andre Kennedy,Free Throw,69,60
0:00,Alabama A&M,None,None,69,60
