TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Middle Tennessee,Jayce Johnson,Turnover,0,0
19:53,Lipscomb,Kenny Cooper,Steal,0,0
19:53,Lipscomb,Kenny Cooper,Layup,2,0
19:32,Middle Tennessee,Jayce Johnson,Layup,2,2
19:17,Lipscomb,Rob Marberry,Turnover,2,2
19:17,Lipscomb,Rob Marberry,Foul,2,2
19:02,Middle Tennessee,Antonio Green,Turnover,2,2
19:01,Lipscomb,Garrison Mathews,Steal,2,2
18:59,Lipscomb,Rob Marberry,Layup,4,2
18:47,Middle Tennessee,Antonio Green,Jumper,4,4
18:26,Lipscomb,Rob Marberry,Missed Layup,4,4
18:26,Middle Tennessee,Reggie Scurry,Defensive Rebound,4,4
18:21,Middle Tennessee,Antonio Green,Three Point Jumper,4,7
18:07,Middle Tennessee,Reggie Scurry,Foul,4,7
18:07,Lipscomb,Garrison Mathews,Free Throw,5,7
18:07,Lipscomb,Garrison Mathews,Free Throw,6,7
17:42,Middle Tennessee,Antonio Green,Jumper,6,9
17:20,Lipscomb,Kenny Cooper,Turnover,6,9
17:01,Middle Tennessee,Antonio Green,Missed Three Point Jumper,6,9
17:01,Lipscomb,Rob Marberry,Defensive Rebound,6,9
16:51,Middle Tennessee,Jayce Johnson,Foul,6,9
16:45,Middle Tennessee,Jayce Johnson,Foul,6,9
16:45,Lipscomb,Garrison Mathews,Free Throw,7,9
16:45,Lipscomb,Garrison Mathews,Free Throw,8,9
16:45,Lipscomb,Garrison Mathews,Free Throw,9,9
16:37,Middle Tennessee,Antonio Green,Turnover,9,9
16:37,Lipscomb,Eli Pepper,Steal,9,9
16:33,Middle Tennessee,James Hawthorne,Foul,9,9
16:33,Lipscomb,Kenny Cooper,Free Throw,10,9
16:33,Lipscomb,Kenny Cooper,Free Throw,11,9
16:22,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,11,9
16:22,Lipscomb,Ahsan Asadullah,Defensive Rebound,11,9
16:03,Lipscomb,Ahsan Asadullah,Missed Jumper,11,9
16:03,Middle Tennessee,Junior Farquhar,Defensive Rebound,11,9
15:56,Middle Tennessee,James Hawthorne,Three Point Jumper,11,12
15:34,Lipscomb,Michael Buckland,Three Point Jumper,14,12
15:22,Middle Tennessee,None,None,14,12
15:14,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,14,12
15:14,Lipscomb,Jake Wolfe,Defensive Rebound,14,12
15:06,Lipscomb,Garrison Mathews,Three Point Jumper,17,12
14:47,Middle Tennessee,Anthony Crump,Layup,17,14
14:39,Lipscomb,Garrison Mathews,Three Point Jumper,20,14
14:36,Middle Tennessee,None,None,20,14
14:27,Middle Tennessee,Anthony Crump,Missed Three Point Jumper,20,14
14:27,Lipscomb,Ahsan Asadullah,Defensive Rebound,20,14
14:03,Lipscomb,Garrison Mathews,Missed Jumper,20,14
14:03,Middle Tennessee,Reggie Scurry,Defensive Rebound,20,14
13:40,Middle Tennessee,Junior Farquhar,Jumper,20,16
13:19,Lipscomb,Garrison Mathews,Missed Three Point Jumper,20,16
13:19,Middle Tennessee,Reggie Scurry,Defensive Rebound,20,16
12:54,Middle Tennessee,Anthony Crump,Missed Layup,20,16
12:54,Middle Tennessee,Karl Gamble,Offensive Rebound,20,16
12:51,Middle Tennessee,Karl Gamble,Layup,20,18
12:39,Lipscomb,Matt Rose,Missed Three Point Jumper,20,18
12:39,Middle Tennessee,Anthony Crump,Defensive Rebound,20,18
12:32,Lipscomb,Kenny Cooper,Foul,20,18
12:32,Middle Tennessee,Antonio Green,Free Throw,20,19
12:32,Middle Tennessee,Antonio Green,Free Throw,20,20
12:15,Lipscomb,Nathan Moran,Missed Three Point Jumper,20,20
12:15,Middle Tennessee,Reggie Scurry,Defensive Rebound,20,20
11:52,Middle Tennessee,Reggie Scurry,Missed Jumper,20,20
11:52,Lipscomb,Eli Pepper,Defensive Rebound,20,20
11:32,Lipscomb,Nathan Moran,Missed Three Point Jumper,20,20
11:32,Lipscomb,Eli Pepper,Offensive Rebound,20,20
11:29,Lipscomb,Eli Pepper,Layup,22,20
11:13,Middle Tennessee,Antonio Green,Missed Jumper,22,20
11:13,Lipscomb,Eli Pepper,Defensive Rebound,22,20
11:05,Middle Tennessee,TJ Massenburg,Foul,22,20
11:05,Middle Tennessee,None,None,22,20
10:48,Lipscomb,Garrison Mathews,Jumper,24,20
10:12,Middle Tennessee,Anthony Crump,Missed Jumper,24,20
10:12,Lipscomb,Defensive Rebound.,Defensive Rebound,24,20
10:08,Lipscomb,Garrison Mathews,Missed Three Point Jumper,24,20
10:08,Middle Tennessee,TJ Massenburg,Defensive Rebound,24,20
9:57,Middle Tennessee,Antonio Green,Missed Jumper,24,20
9:57,Lipscomb,Eli Pepper,Block,24,20
9:55,Middle Tennessee,James Hawthorne,Offensive Rebound,24,20
9:44,Lipscomb,Rob Marberry,Foul,24,20
9:38,Middle Tennessee,Antonio Green,Turnover,24,20
9:37,Lipscomb,Eli Pepper,Steal,24,20
9:26,Middle Tennessee,Reggie Scurry,Foul,24,20
9:24,Lipscomb,Garrison Mathews,Missed Three Point Jumper,24,20
9:24,Lipscomb,Matt Rose,Offensive Rebound,24,20
9:15,Lipscomb,Matt Rose,Missed Three Point Jumper,24,20
9:15,Lipscomb,Garrison Mathews,Offensive Rebound,24,20
9:12,Lipscomb,Garrison Mathews,Missed Layup,24,20
9:12,Middle Tennessee,Donovan Sims,Defensive Rebound,24,20
