TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,UCF,Aubrey Dawkins,Three Point Jumper,0,3
19:23,Stetson,Christiaan Jones,Missed Three Point Jumper,0,3
19:20,Stetson,Leo Goodman,Offensive Rebound,0,3
19:20,UCF,Aubrey Dawkins,Foul,0,3
19:09,Stetson,Abayomi Iyiola,Missed Three Point Jumper,0,3
19:06,UCF,Collin Smith,Defensive Rebound,0,3
19:01,UCF,Terrell Allen,Three Point Jumper,0,6
18:45,Stetson,Leo Goodman,Missed Three Point Jumper,0,6
18:43,UCF,Aubrey Dawkins,Defensive Rebound,0,6
18:43,Stetson,Abayomi Iyiola,Foul,0,6
18:25,Stetson,Leo Goodman,Foul,0,6
18:13,Stetson,Abayomi Iyiola,Foul,0,6
18:13,UCF,Tacko Fall,Free Throw,0,7
18:13,UCF,Tacko Fall,Free Throw,0,8
17:59,Stetson,Marques Sumner,Missed Three Point Jumper,0,8
17:57,UCF,Aubrey Dawkins,Defensive Rebound,0,8
17:35,Stetson,Marques Sumner,Foul,0,8
17:35,UCF,B.J. Taylor,Free Throw,0,9
17:35,UCF,B.J. Taylor,Free Throw,0,10
17:35,UCF,B.J. Taylor,Free Throw,0,11
17:09,Stetson,Jahlil Rawley,Missed Jumper,0,11
17:07,UCF,UCF,Defensive Rebound,0,11
16:58,UCF,Aubrey Dawkins,Missed Three Point Jumper,0,11
16:54,Stetson,Leo Goodman,Defensive Rebound,0,11
16:50,Stetson,Leo Goodman,Missed Three Point Jumper,0,11
16:47,UCF,Aubrey Dawkins,Defensive Rebound,0,11
16:38,UCF,Terrell Allen,Missed Three Point Jumper,0,11
16:34,Stetson,Leo Goodman,Defensive Rebound,0,11
16:24,Stetson,Jahlil Rawley,Turnover,0,11
16:10,Stetson,Clay Verk,Foul,0,11
16:04,UCF,B.J. Taylor,Missed Jumper,0,11
16:01,UCF,Aubrey Dawkins,Offensive Rebound,0,11
16:00,UCF,Aubrey Dawkins,Layup,0,13
15:27,Stetson,Keith Matthews,Missed Jumper,0,13
15:24,UCF,Tacko Fall,Defensive Rebound,0,13
15:19,UCF,B.J. Taylor,Layup,0,15
15:08,Stetson,Jahlil Rawley,Layup,2,15
14:50,UCF,Collin Smith,Turnover,2,15
14:50,Stetson,Clay Verk,Steal,2,15
14:44,Stetson,Keith Matthews,Foul,2,15
14:44,Stetson,Keith Matthews,Turnover,2,15
14:44,UCF,None,None,2,15
14:19,UCF,Chad Brown,Dunk,2,17
14:07,Stetson,Keith Matthews,Missed Jumper,2,17
14:04,UCF,Chad Brown,Defensive Rebound,2,17
13:56,Stetson,Jahlil Rawley,Foul,2,17
13:56,UCF,Terrell Allen,Missed Free Throw,2,17
13:55,Stetson,Ricardo Lynch,Defensive Rebound,2,17
13:37,Stetson,Clay Verk,Missed Jumper,2,17
13:34,UCF,Collin Smith,Defensive Rebound,2,17
13:20,UCF,Chad Brown,Missed Three Point Jumper,2,17
13:17,Stetson,Jalen Crutchfield,Defensive Rebound,2,17
13:11,Stetson,Keith Matthews,Missed Layup,2,17
13:06,Stetson,Ricardo Lynch,Offensive Rebound,2,17
13:06,Stetson,Ricardo Lynch,Dunk,4,17
12:48,UCF,Chad Brown,Turnover,4,17
12:48,Stetson,Clay Verk,Steal,4,17
12:36,Stetson,Jalen Crutchfield,Missed Three Point Jumper,4,17
12:33,UCF,Terrell Allen,Defensive Rebound,4,17
12:25,UCF,Chad Brown,Missed Layup,4,17
12:22,Stetson,Jalen Crutchfield,Defensive Rebound,4,17
12:17,Stetson,Jalen Crutchfield,Missed Layup,4,17
12:17,UCF,Ceasar DeJesus,Block,4,17
12:16,UCF,Collin Smith,Defensive Rebound,4,17
12:16,Stetson,Clay Verk,Foul,4,17
12:16,UCF,Collin Smith,Free Throw,4,18
12:16,UCF,Collin Smith,Free Throw,4,19
12:01,Stetson,Adam Webb,Turnover,4,19
12:01,UCF,B.J. Taylor,Steal,4,19
11:55,UCF,Aubrey Dawkins,Three Point Jumper,4,22
11:42,Stetson,Marques Sumner,Missed Three Point Jumper,4,22
11:40,Stetson,Stetson,Offensive Rebound,4,22
11:36,UCF,None,None,4,22
11:30,Stetson,Ricardo Lynch,Missed Jumper,4,22
11:27,UCF,Aubrey Dawkins,Defensive Rebound,4,22
11:20,UCF,B.J. Taylor,Missed Three Point Jumper,4,22
11:17,Stetson,Christiaan Jones,Defensive Rebound,4,22
11:07,Stetson,Christiaan Jones,Turnover,4,22
11:07,UCF,Frank Bertz,Steal,4,22
11:01,UCF,Frank Bertz,Missed Three Point Jumper,4,22
10:59,UCF,UCF,Offensive Rebound,4,22
10:45,UCF,Tacko Fall,Layup,4,24
10:32,Stetson,Christiaan Jones,Missed Three Point Jumper,4,24
10:29,UCF,Aubrey Dawkins,Defensive Rebound,4,24
10:23,UCF,Aubrey Dawkins,Missed Three Point Jumper,4,24
10:19,Stetson,Marques Sumner,Defensive Rebound,4,24
10:06,Stetson,Marques Sumner,Missed Layup,4,24
10:06,UCF,Tacko Fall,Block,4,24
9:58,UCF,Aubrey Dawkins,Defensive Rebound,4,24
9:56,UCF,Frank Bertz,Three Point Jumper,4,27
9:37,Stetson,Kenny Aninye,Missed Three Point Jumper,4,27
9:33,Stetson,Adam Webb,Offensive Rebound,4,27
9:12,Stetson,Ricky Gouety,Jumper,6,27
8:51,UCF,Frank Bertz,Missed Jumper,6,27
8:48,Stetson,Ricardo Lynch,Defensive Rebound,6,27
8:47,UCF,Frank Bertz,Foul,6,27
8:17,Stetson,Ricky Gouety,Layup,8,27
7:57,Stetson,Ricky Gouety,Foul,8,27
7:57,UCF,None,None,8,27
7:57,UCF,Aubrey Dawkins,Free Throw,8,28
7:57,UCF,Aubrey Dawkins,Free Throw,8,29
7:30,UCF,B.J. Taylor,Foul,8,29
7:22,Stetson,Christiaan Jones,Missed Three Point Jumper,8,29
7:16,Stetson,Raine McKeython,Offensive Rebound,8,29
7:16,Stetson,Raine McKeython,Layup,10,29
6:56,UCF,Aubrey Dawkins,Missed Three Point Jumper,10,29
6:52,Stetson,Raine McKeython,Defensive Rebound,10,29
6:39,UCF,Chad Brown,Foul,10,29
6:39,Stetson,Raine McKeython,Free Throw,11,29
6:39,Stetson,Raine McKeython,Free Throw,12,29
6:21,UCF,Collin Smith,Missed Layup,12,29
6:16,UCF,Chad Brown,Offensive Rebound,12,29
6:16,UCF,Chad Brown,Dunk,12,31
5:46,Stetson,Kenny Aninye,Missed Jumper,12,31
5:43,UCF,Terrell Allen,Defensive Rebound,12,31
5:38,UCF,Terrell Allen,Turnover,12,31
5:38,Stetson,Ricky Gouety,Steal,12,31
5:32,Stetson,Leo Goodman,Three Point Jumper,15,31
5:13,Stetson,Raine McKeython,Foul,15,31
5:13,UCF,Collin Smith,Free Throw,15,32
5:13,UCF,Collin Smith,Free Throw,15,33
4:53,Stetson,Leo Goodman,Missed Jumper,15,33
4:50,UCF,Terrell Allen,Defensive Rebound,15,33
4:45,Stetson,Leo Goodman,Foul,15,33
4:45,UCF,Aubrey Dawkins,Missed Free Throw,15,33
4:45,UCF,UCF,Offensive Rebound,15,33
4:45,UCF,Aubrey Dawkins,Free Throw,15,34
4:33,UCF,Collin Smith,Foul,15,34
4:15,Stetson,Ricardo Lynch,Three Point Jumper,18,34
3:55,UCF,Tacko Fall,Dunk,18,36
3:33,Stetson,Ricardo Lynch,Missed Layup,18,36
3:30,Stetson,Ricky Gouety,Offensive Rebound,18,36
3:29,Stetson,Ricky Gouety,Layup,20,36
3:24,UCF,Terrell Allen,Turnover,20,36
3:24,Stetson,Jahlil Rawley,Steal,20,36
3:21,Stetson,Jahlil Rawley,Layup,22,36
3:20,UCF,None,None,22,36
3:03,UCF,Terrell Allen,Missed Jumper,22,36
3:01,Stetson,Jahlil Rawley,Defensive Rebound,22,36
2:56,Stetson,Jahlil Rawley,Turnover,22,36
2:56,UCF,Aubrey Dawkins,Steal,22,36
2:52,UCF,Aubrey Dawkins,Layup,22,38
2:27,Stetson,Ricardo Lynch,Missed Layup,22,38
2:25,UCF,Aubrey Dawkins,Defensive Rebound,22,38
2:22,Stetson,Jahlil Rawley,Foul,22,38
2:22,UCF,Aubrey Dawkins,Free Throw,22,39
2:22,UCF,Aubrey Dawkins,Free Throw,22,40
1:57,Stetson,Clay Verk,Three Point Jumper,25,40
1:36,UCF,Aubrey Dawkins,Missed Jumper,25,40
1:33,UCF,Tacko Fall,Offensive Rebound,25,40
1:31,UCF,Tacko Fall,Dunk,25,42
1:21,Stetson,Keith Matthews,Missed Three Point Jumper,25,42
1:19,UCF,UCF,Defensive Rebound,25,42
1:04,UCF,Ceasar DeJesus,Missed Jumper,25,42
0:58,Stetson,Ricardo Lynch,Defensive Rebound,25,42
0:46,UCF,Ceasar DeJesus,Foul,25,42
0:38,UCF,Ceasar DeJesus,Foul,25,42
0:38,Stetson,Kenny Aninye,Missed Free Throw,25,42
0:38,Stetson,Stetson,Offensive Rebound,25,42
0:38,Stetson,Kenny Aninye,Free Throw,26,42
0:28,UCF,B.J. Taylor,Layup,26,44
0:16,Stetson,None,None,26,44
0:06,Stetson,Kenny Aninye,Missed Jumper,26,44
0:05,UCF,Tacko Fall,Defensive Rebound,26,44
0:00,UCF,None,None,26,44
19:32,Stetson,Stetson ,Turnover,26,44
19:16,UCF,Collin Smith,Layup,26,46
19:06,Stetson,Abayomi Iyiola,Layup,28,46
18:32,UCF,Collin Smith,Turnover,28,46
18:32,Stetson,Kenny Aninye,Steal,28,46
18:26,Stetson,Marques Sumner,Turnover,28,46
18:26,UCF,Aubrey Dawkins,Steal,28,46
18:21,UCF,Terrell Allen,Layup,28,48
18:11,Stetson,Leo Goodman,Missed Jumper,28,48
18:11,UCF,Tacko Fall,Block,28,48
18:05,Stetson,Leo Goodman,Offensive Rebound,28,48
18:02,Stetson,Christiaan Jones,Missed Three Point Jumper,28,48
17:59,UCF,Aubrey Dawkins,Defensive Rebound,28,48
17:54,UCF,Collin Smith,Layup,28,50
17:43,Stetson,None,None,28,50
17:31,Stetson,Abayomi Iyiola,Missed Layup,28,50
17:31,UCF,Tacko Fall,Block,28,50
17:26,UCF,Terrell Allen,Defensive Rebound,28,50
17:23,UCF,Aubrey Dawkins,Missed Layup,28,50
17:18,Stetson,Raine McKeython,Defensive Rebound,28,50
17:12,Stetson,Raine McKeython,Missed Three Point Jumper,28,50
17:09,UCF,B.J. Taylor,Defensive Rebound,28,50
17:05,UCF,Terrell Allen,Missed Layup,28,50
17:01,UCF,Aubrey Dawkins,Offensive Rebound,28,50
17:01,UCF,Aubrey Dawkins,Dunk,28,52
16:34,Stetson,Abayomi Iyiola,Layup,30,52
16:19,UCF,Tacko Fall,Dunk,30,54
16:06,UCF,Aubrey Dawkins,Foul,30,54
16:06,Stetson,Ricardo Lynch,Missed Free Throw,30,54
16:06,Stetson,Stetson,Offensive Rebound,30,54
16:06,Stetson,Ricardo Lynch,Free Throw,31,54
16:06,Stetson,Ricardo Lynch,Free Throw,32,54
15:54,UCF,B.J. Taylor,Missed Three Point Jumper,32,54
15:50,UCF,Tacko Fall,Offensive Rebound,32,54
15:50,UCF,Tacko Fall,Missed Layup,32,54
15:47,Stetson,Raine McKeython,Defensive Rebound,32,54
15:42,Stetson,Jahlil Rawley,Missed Layup,32,54
15:37,Stetson,Raine McKeython,Offensive Rebound,32,54
15:37,Stetson,Raine McKeython,Layup,34,54
15:24,Stetson,Ricardo Lynch,Foul,34,54
15:24,UCF,None,None,34,54
15:24,UCF,Tacko Fall,Missed Free Throw,34,54
15:24,UCF,UCF,Offensive Rebound,34,54
15:24,UCF,Tacko Fall,Missed Free Throw,34,54
15:23,Stetson,Raine McKeython,Defensive Rebound,34,54
