TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:21,Furman,Jordan Lyons,Missed Jumper,12,13
14:21,Furman,Andrew Brown,Offensive Rebound,12,13
14:13,Furman,Tre Clark,Three Point Jumper,12,16
13:49,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,12,16
13:49,Furman,Matt Rafferty,Defensive Rebound,12,16
13:39,Furman,Andrew Brown,Three Point Jumper,12,19
13:35,Charleston Southern,None,None,12,19
13:28,Charleston Southern,Sadarius Bowser,Turnover,12,19
13:08,Furman,Andrew Brown,Missed Jumper,12,19
13:08,Furman,Matt Rafferty,Offensive Rebound,12,19
13:06,Furman,Matt Rafferty,Layup,12,21
12:51,Charleston Southern,Ty Jones,Three Point Jumper,15,21
12:26,Furman,Andrew Brown,Three Point Jumper,15,24
12:06,Charleston Southern,Christian Keeling,Three Point Jumper,18,24
11:58,Furman,Mike Bothwell,Turnover,18,24
11:58,Furman,None,None,18,24
11:45,Charleston Southern,Ty Jones,Turnover,18,24
11:45,Furman,Noah Gurley,Steal,18,24
11:41,Furman,Noah Gurley,Layup,18,26
11:26,Charleston Southern,Dontrell Shuler,Jumper,20,26
11:03,Furman,Noah Gurley,Turnover,20,26
10:50,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,20,26
10:50,Furman,Alex Hunter,Defensive Rebound,20,26
10:44,Furman,Jordan Lyons,Missed Three Point Jumper,20,26
10:44,Charleston Southern,Sadarius Bowser,Defensive Rebound,20,26
10:41,Furman,Jalen Slawson,Foul,20,26
10:31,Charleston Southern,Sadarius Bowser,Layup,22,26
10:06,Furman,Matt Rafferty,Layup,22,28
9:41,Charleston Southern,Christian Keeling,Three Point Jumper,25,28
9:23,Furman,Noah Gurley,Missed Three Point Jumper,25,28
9:23,Furman,Matt Rafferty,Offensive Rebound,25,28
9:18,Furman,Matt Rafferty,Missed Layup,25,28
9:18,Charleston Southern,Christian Keeling,Defensive Rebound,25,28
9:09,Charleston Southern,Christian Keeling,Missed Jumper,25,28
9:09,Furman,Noah Gurley,Defensive Rebound,25,28
9:02,Furman,Alex Hunter,Missed Layup,25,28
9:02,Charleston Southern,Dontrell Shuler,Defensive Rebound,25,28
8:55,Charleston Southern,Dontrell Shuler,Missed Layup,25,28
8:55,Charleston Southern,Christian Keeling,Offensive Rebound,25,28
8:53,Charleston Southern,Christian Keeling,Missed Layup,25,28
8:53,Furman,Clay Mounce,Defensive Rebound,25,28
8:48,Charleston Southern,Dontrell Shuler,Foul,25,28
8:27,Charleston Southern,Travis McConico,Foul,25,28
8:15,Furman,Matt Rafferty,Missed Jumper,25,28
8:15,Charleston Southern,Ty Jones,Defensive Rebound,25,28
8:03,Charleston Southern,Deontaye Buskey,Turnover,25,28
8:03,Furman,Tre Clark,Steal,25,28
7:46,Furman,Mike Bothwell,Missed Three Point Jumper,25,28
7:46,Furman,Matt Rafferty,Offensive Rebound,25,28
7:45,Charleston Southern,Ty Jones,Foul,25,28
7:45,Furman,None,None,25,28
7:44,Furman,None,None,25,28
7:36,Furman,Jordan Lyons,Turnover,25,28
7:34,Charleston Southern,Ty Jones,Steal,25,28
7:30,Charleston Southern,Deontaye Buskey,Three Point Jumper,28,28
7:10,Furman,Mike Bothwell,Missed Three Point Jumper,28,28
7:10,Furman,Matt Rafferty,Offensive Rebound,28,28
6:58,Furman,Mike Bothwell,Missed Three Point Jumper,28,28
6:58,Furman,Tre Clark,Offensive Rebound,28,28
6:54,Furman,Tre Clark,Layup,28,30
6:27,Charleston Southern,Travis McConico,Missed Three Point Jumper,28,30
6:27,Furman,Andrew Brown,Defensive Rebound,28,30
6:03,Furman,Matt Rafferty,Turnover,28,30
5:44,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,28,30
5:44,Charleston Southern,Sean Price,Offensive Rebound,28,30
5:37,Charleston Southern,Sean Price,Turnover,28,30
5:36,Furman,Alex Hunter,Steal,28,30
5:33,Furman,Andrew Brown,Three Point Jumper,28,33
5:16,Charleston Southern,Christian Keeling,Turnover,28,33
5:15,Furman,Tre Clark,Steal,28,33
5:12,Furman,Clay Mounce,Missed Layup,28,33
5:12,Charleston Southern,Christian Keeling,Block,28,33
5:12,Furman,Furman,Offensive Rebound,28,33
5:10,Furman,Alex Hunter,Layup,28,35
4:51,Charleston Southern,Sadarius Bowser,Missed Layup,28,35
4:51,Furman,Jalen Slawson,Block,28,35
4:49,Furman,Clay Mounce,Defensive Rebound,28,35
4:28,Furman,Jordan Lyons,Turnover,28,35
4:28,Charleston Southern,Deontaye Buskey,Steal,28,35
4:23,Charleston Southern,Christian Keeling,Missed Layup,28,35
4:23,Furman,Furman,Defensive Rebound,28,35
4:10,Furman,Clay Mounce,Missed Layup,28,35
4:10,Charleston Southern,Sean Price,Defensive Rebound,28,35
4:06,Charleston Southern,Deontaye Buskey,Three Point Jumper,31,35
3:51,Furman,Alex Hunter,Missed Layup,31,35
3:51,Charleston Southern,Christian Keeling,Defensive Rebound,31,35
3:36,Charleston Southern,Christian Keeling,Missed Jumper,31,35
3:36,Furman,Alex Hunter,Defensive Rebound,31,35
3:19,Furman,Clay Mounce,Missed Three Point Jumper,31,35
3:19,Charleston Southern,Christian Keeling,Defensive Rebound,31,35
2:53,Furman,Clay Mounce,Foul,31,35
2:53,Furman,None,None,31,35
2:50,Charleston Southern,Sean Price,Missed Three Point Jumper,31,35
2:50,Furman,Andrew Brown,Defensive Rebound,31,35
2:23,Furman,Noah Gurley,Dunk,31,37
1:54,Charleston Southern,Christian Keeling,Missed Three Point Jumper,31,37
1:54,Furman,Matt Rafferty,Defensive Rebound,31,37
1:41,Charleston Southern,Deontaye Buskey,Foul,31,37
1:27,Furman,None,None,31,37
1:21,Furman,Jordan Lyons,Missed Jumper,31,37
1:21,Furman,Andrew Brown,Offensive Rebound,31,37
1:08,Furman,Andrew Brown,Missed Three Point Jumper,31,37
1:08,Furman,Matt Rafferty,Offensive Rebound,31,37
1:04,Furman,Alex Hunter,Missed Three Point Jumper,31,37
1:04,Charleston Southern,Christian Keeling,Defensive Rebound,31,37
0:46,Charleston Southern,Sean Price,Three Point Jumper,34,37
0:22,Charleston Southern,Dontrell Shuler,Foul,34,37
0:22,Furman,Jordan Lyons,Missed Free Throw,34,37
0:22,Furman,None,Team Rebound,34,37
0:22,Furman,Jordan Lyons,Missed Free Throw,34,37
0:22,Charleston Southern,Sadarius Bowser,Defensive Rebound,34,37
0:02,Charleston Southern,Christian Keeling,Missed Three Point Jumper,34,37
0:02,Furman,Tre Clark,Defensive Rebound,34,37
0:00,Furman,None,None,34,37
19:49,Furman,Noah Gurley,Missed Jumper,34,37
19:49,Charleston Southern,Travis McConico,Defensive Rebound,34,37
19:35,Charleston Southern,Deontaye Buskey,Missed Jumper,34,37
19:35,Charleston Southern,Deontaye Buskey,Offensive Rebound,34,37
19:13,Charleston Southern,Duncan LeXander,Turnover,34,37
19:12,Furman,Matt Rafferty,Steal,34,37
19:05,Furman,Noah Gurley,Missed Three Point Jumper,34,37
19:05,Charleston Southern,Christian Keeling,Defensive Rebound,34,37
18:42,Charleston Southern,Sadarius Bowser,Missed Layup,34,37
18:41,Furman,Matt Rafferty,Block,34,37
18:40,Charleston Southern,Travis McConico,Offensive Rebound,34,37
18:26,Charleston Southern,Sadarius Bowser,Layup,36,37
18:04,Charleston Southern,Duncan LeXander,Foul,36,37
18:04,Furman,Noah Gurley,Free Throw,36,38
18:04,Furman,Noah Gurley,Free Throw,36,39
17:52,Furman,Clay Mounce,Foul,36,39
17:52,Charleston Southern,Deontaye Buskey,Free Throw,37,39
17:52,Charleston Southern,Deontaye Buskey,Free Throw,38,39
17:34,Furman,Matt Rafferty,Turnover,38,39
17:14,Charleston Southern,Deontaye Buskey,Turnover,38,39
17:14,Furman,Matt Rafferty,Steal,38,39
17:00,Furman,Jordan Lyons,Missed Three Point Jumper,38,39
17:00,Furman,Clay Mounce,Offensive Rebound,38,39
16:55,Furman,Clay Mounce,Layup,38,41
16:55,Charleston Southern,Sadarius Bowser,Foul,38,41
16:55,Furman,Clay Mounce,Free Throw,38,42
16:34,Charleston Southern,Duncan LeXander,Missed Jumper,38,42
16:34,Furman,Matt Rafferty,Defensive Rebound,38,42
16:25,Furman,Matt Rafferty,Turnover,38,42
16:23,Charleston Southern,Ty Jones,Steal,38,42
16:21,Furman,Jordan Lyons,Foul,38,42
16:12,Charleston Southern,Duncan LeXander,Missed Jumper,38,42
16:12,Furman,Matt Rafferty,Defensive Rebound,38,42
15:57,Charleston Southern,Duncan LeXander,Foul,38,42
15:57,Furman,None,None,38,42
15:57,Furman,Matt Rafferty,Free Throw,38,43
15:57,Furman,Matt Rafferty,Missed Free Throw,38,43
15:57,Charleston Southern,Christian Keeling,Defensive Rebound,38,43
15:47,Charleston Southern,Christian Keeling,Jumper,40,43
15:25,Furman,Alex Hunter,Three Point Jumper,40,46
15:05,Charleston Southern,Christian Keeling,Missed Layup,40,46
15:05,Furman,Tre Clark,Block,40,46
15:05,Charleston Southern,Charleston Southern,Offensive Rebound,40,46
14:57,Charleston Southern,Christian Keeling,Turnover,40,46
14:45,Furman,Andrew Brown,Three Point Jumper,40,49
14:21,Charleston Southern,Timmy Sellers,Missed Jumper,40,49
14:21,Furman,Matt Rafferty,Block,40,49
14:20,Charleston Southern,Sean Price,Offensive Rebound,40,49
14:11,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,40,49
14:11,Charleston Southern,Timmy Sellers,Offensive Rebound,40,49
14:06,Charleston Southern,Timmy Sellers,Layup,42,49
13:56,Furman,Andrew Brown,Turnover,42,49
13:55,Charleston Southern,Duncan LeXander,Steal,42,49
13:48,Charleston Southern,Duncan LeXander,Missed Layup,42,49
13:48,Charleston Southern,Timmy Sellers,Offensive Rebound,42,49
13:34,Charleston Southern,Deontaye Buskey,Missed Jumper,42,49
13:34,Furman,Andrew Brown,Block,42,49
13:31,Furman,Matt Rafferty,Defensive Rebound,42,49
13:27,Furman,Andrew Brown,Dunk,42,51
13:21,Charleston Southern,Sean Price,Layup,44,51
13:21,Furman,Tre Clark,Foul,44,51
13:21,Charleston Southern,Sean Price,Free Throw,45,51
13:06,Furman,Jalen Slawson,Turnover,45,51
13:06,Furman,Jalen Slawson,Foul,45,51
12:52,Charleston Southern,Deontaye Buskey,Missed Layup,45,51
12:52,Furman,Jalen Slawson,Defensive Rebound,45,51
12:49,Charleston Southern,Deontaye Buskey,Foul,45,51
12:47,Furman,Andrew Brown,Turnover,45,51
12:43,Charleston Southern,Duncan LeXander,Three Point Jumper,48,51
12:31,Charleston Southern,Duncan LeXander,Foul,48,51
12:23,Furman,Matt Rafferty,Layup,48,53
12:06,Charleston Southern,Sean Price,Turnover,48,53
11:56,Furman,Noah Gurley,Turnover,48,53
11:56,Charleston Southern,Sean Price,Steal,48,53
11:56,Furman,Noah Gurley,Foul,48,53
11:56,Furman,None,None,48,53
11:49,Charleston Southern,Dontrell Shuler,Layup,50,53
11:26,Furman,Matt Rafferty,Turnover,50,53
11:26,Furman,Matt Rafferty,Foul,50,53
11:09,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,50,53
11:09,Charleston Southern,Charleston Southern,Offensive Rebound,50,53
11:04,Charleston Southern,None,None,50,53
11:04,Furman,None,None,50,53
10:55,Charleston Southern,Christian Keeling,Missed Layup,50,53
10:55,Furman,Matt Rafferty,Block,50,53
10:54,Furman,Clay Mounce,Defensive Rebound,50,53
10:32,Charleston Southern,Duncan LeXander,Foul,50,53
10:32,Furman,Matt Rafferty,Free Throw,50,54
10:32,Furman,Matt Rafferty,Missed Free Throw,50,54
10:32,Charleston Southern,Christian Keeling,Defensive Rebound,50,54
10:19,Charleston Southern,Christian Keeling,Turnover,50,54
10:18,Furman,Tre Clark,Steal,50,54
10:17,Furman,Tre Clark,Missed Layup,50,54
10:17,Charleston Southern,Christian Keeling,Block,50,54
10:15,Furman,Jordan Lyons,Offensive Rebound,50,54
10:01,Furman,Tre Clark,Turnover,50,54
10:01,Furman,Tre Clark,Foul,50,54
9:46,Charleston Southern,Dontrell Shuler,Jumper,52,54
9:19,Charleston Southern,Travis McConico,Foul,52,54
9:19,Furman,Andrew Brown,Free Throw,52,55
9:19,Furman,Andrew Brown,Free Throw,52,56
9:05,Charleston Southern,Dontrell Shuler,Turnover,52,56
9:04,Furman,Tre Clark,Steal,52,56
8:59,Charleston Southern,Sean Price,Foul,52,56
8:59,Furman,Tre Clark,Free Throw,52,57
8:59,Furman,Tre Clark,Missed Free Throw,52,57
8:59,Charleston Southern,Sadarius Bowser,Defensive Rebound,52,57
8:49,Charleston Southern,Christian Keeling,Turnover,52,57
8:48,Furman,Jordan Lyons,Steal,52,57
8:42,Furman,Jordan Lyons,Missed Three Point Jumper,52,57
8:42,Charleston Southern,Sean Price,Defensive Rebound,52,57
8:30,Charleston Southern,Christian Keeling,Missed Layup,52,57
8:30,Furman,Andrew Brown,Defensive Rebound,52,57
8:17,Furman,Tre Clark,Three Point Jumper,52,60
8:02,Charleston Southern,Sadarius Bowser,Dunk,54,60
7:38,Furman,Matt Rafferty,Layup,54,62
7:19,Charleston Southern,Travis McConico,Turnover,54,62
7:18,Furman,None,None,54,62
7:08,Furman,Alex Hunter,Three Point Jumper,54,65
6:47,Charleston Southern,Travis McConico,Missed Jumper,54,65
6:47,Furman,Matt Rafferty,Defensive Rebound,54,65
6:32,Furman,Tre Clark,Turnover,54,65
6:31,Charleston Southern,Sean Price,Steal,54,65
6:20,Charleston Southern,Ty Jones,Layup,56,65
5:53,Furman,Noah Gurley,Three Point Jumper,56,68
5:31,Charleston Southern,Dontrell Shuler,Missed Layup,56,68
5:31,Furman,Clay Mounce,Defensive Rebound,56,68
5:18,Furman,Tre Clark,Missed Layup,56,68
5:18,Charleston Southern,Travis McConico,Defensive Rebound,56,68
5:12,Charleston Southern,Deontaye Buskey,Three Point Jumper,59,68
5:09,Charleston Southern,None,None,59,68
4:44,Furman,Alex Hunter,Jumper,59,70
4:25,Charleston Southern,Ty Jones,Turnover,59,70
4:24,Furman,Matt Rafferty,Steal,59,70
4:06,Furman,Noah Gurley,Missed Three Point Jumper,59,70
4:06,Charleston Southern,Duncan LeXander,Defensive Rebound,59,70
4:03,Furman,Clay Mounce,Foul,59,70
4:03,Charleston Southern,Duncan LeXander,Free Throw,60,70
4:03,Charleston Southern,Duncan LeXander,Free Throw,61,70
3:36,Furman,Tre Clark,Layup,61,72
3:20,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,61,72
3:20,Charleston Southern,Ty Jones,Offensive Rebound,61,72
3:16,Furman,Tre Clark,Foul,61,72
3:16,Furman,None,None,61,72
3:16,Charleston Southern,Ty Jones,Free Throw,62,72
3:16,Charleston Southern,Ty Jones,Free Throw,63,72
2:50,Furman,Andrew Brown,Missed Three Point Jumper,63,72
2:50,Charleston Southern,Christian Keeling,Defensive Rebound,63,72
2:41,Charleston Southern,Ty Jones,Turnover,63,72
2:41,Furman,Matt Rafferty,Steal,63,72
2:25,Charleston Southern,Christian Keeling,Foul,63,72
2:25,Furman,Andrew Brown,Missed Free Throw,63,72
2:25,Furman,Noah Gurley,Offensive Rebound,63,72
2:13,Furman,Alex Hunter,Missed Layup,63,72
2:13,Charleston Southern,Dontrell Shuler,Defensive Rebound,63,72
2:08,Charleston Southern,Duncan LeXander,Jumper,65,72
1:56,Furman,Noah Gurley,Dunk,65,74
1:56,Charleston Southern,Christian Keeling,Foul,65,74
1:56,Furman,Noah Gurley,Free Throw,65,75
1:56,Furman,None,None,65,75
1:43,Charleston Southern,Christian Keeling,Missed Layup,65,75
1:43,Furman,Tre Clark,Defensive Rebound,65,75
1:36,Furman,Noah Gurley,Missed Layup,65,75
1:36,Charleston Southern,Duncan LeXander,Defensive Rebound,65,75
1:24,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,65,75
1:24,Furman,Matt Rafferty,Defensive Rebound,65,75
0:59,Furman,Matt Rafferty,Layup,65,77
0:44,Charleston Southern,Christian Keeling,Missed Three Point Jumper,65,77
0:44,Charleston Southern,Ty Jones,Offensive Rebound,65,77
0:42,Furman,Alex Hunter,Foul,65,77
0:42,Charleston Southern,Ty Jones,Free Throw,66,77
0:42,Charleston Southern,Ty Jones,Free Throw,67,77
0:41,Furman,Alex Hunter,Turnover,67,77
0:41,Charleston Southern,Duncan LeXander,Steal,67,77
0:39,Charleston Southern,Christian Keeling,Layup,69,77
0:39,Furman,None,None,69,77
0:30,Furman,Jordan Lyons,Turnover,69,77
0:22,Charleston Southern,Ty Jones,Missed Jumper,69,77
0:22,Charleston Southern,Duncan LeXander,Offensive Rebound,69,77
0:18,Charleston Southern,Duncan LeXander,Missed Layup,69,77
0:18,Furman,Noah Gurley,Block,69,77
0:17,Furman,Matt Rafferty,Defensive Rebound,69,77
0:00,Furman,None,None,69,77
