TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,0,3
19:28,UT Martin,Fatodd Lewis,Missed Layup,0,3
19:28,Eastern Kentucky,Nick Mayo,Block,0,3
19:24,Eastern Kentucky,Tre King,Defensive Rebound,0,3
19:22,Eastern Kentucky,Kelvin Robinson,Layup,0,5
19:21,UT Martin,Parrish Hewitt,Foul,0,5
19:21,Eastern Kentucky,Kelvin Robinson,Free Throw,0,6
19:21,UT Martin,None,None,0,6
18:55,UT Martin,Delfincko Bogan,Missed Three Point Jumper,0,6
18:55,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,0,6
18:49,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,0,6
18:49,UT Martin,UT Martin,Defensive Rebound,0,6
18:30,UT Martin,Jailen Gill,Layup,2,6
18:21,Eastern Kentucky,Tre King,Missed Jumper,2,6
18:21,UT Martin,Parrish Hewitt,Defensive Rebound,2,6
17:55,UT Martin,Kevin Little,Turnover,2,6
17:40,Eastern Kentucky,Kelvin Robinson,Missed Jumper,2,6
17:40,UT Martin,Delfincko Bogan,Block,2,6
17:36,UT Martin,Delfincko Bogan,Defensive Rebound,2,6
17:34,UT Martin,Kevin Little,Missed Three Point Jumper,2,6
17:34,Eastern Kentucky,Tre King,Defensive Rebound,2,6
17:26,Eastern Kentucky,Tre King,Turnover,2,6
17:14,UT Martin,Kevin Little,Turnover,2,6
17:13,Eastern Kentucky,Cameron Carmical,Steal,2,6
16:56,Eastern Kentucky,Lachlan Anderson,Missed Layup,2,6
16:56,UT Martin,Jailen Gill,Defensive Rebound,2,6
16:42,UT Martin,Kevin Little,Missed Jumper,2,6
16:42,UT Martin,Jailen Gill,Offensive Rebound,2,6
16:38,UT Martin,None,None,4,6
16:21,Eastern Kentucky,Lachlan Anderson,Layup,4,8
16:00,UT Martin,Fatodd Lewis,Turnover,4,8
16:00,Eastern Kentucky,None,None,4,8
15:59,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,4,8
15:59,UT Martin,Preston Parks,Defensive Rebound,4,8
15:49,UT Martin,Fatodd Lewis,Missed Three Point Jumper,4,8
15:49,UT Martin,Fatodd Lewis,Offensive Rebound,4,8
15:41,UT Martin,Fatodd Lewis,Turnover,4,8
15:40,Eastern Kentucky,Nick Mayo,Steal,4,8
15:29,Eastern Kentucky,Lachlan Anderson,Turnover,4,8
15:17,UT Martin,Parrish Hewitt,Three Point Jumper,7,8
15:06,Eastern Kentucky,Nick Mayo,Missed Jumper,7,8
15:06,UT Martin,Parrish Hewitt,Defensive Rebound,7,8
14:56,UT Martin,Jailen Gill,Missed Jumper,7,8
14:56,UT Martin,Quintin Dove,Offensive Rebound,7,8
14:53,UT Martin,None,None,9,8
14:45,Eastern Kentucky,Nick Mayo,Missed Jumper,9,8
14:45,UT Martin,Jailen Gill,Defensive Rebound,9,8
14:27,UT Martin,Jailen Gill,Layup,11,8
14:09,Eastern Kentucky,Jomaru Brown,Missed Jumper,11,8
14:09,UT Martin,Parrish Hewitt,Block,11,8
14:06,Eastern Kentucky,Nick Mayo,Offensive Rebound,11,8
14:04,UT Martin,Kevin Little,Foul,11,8
13:48,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,11,8
13:48,Eastern Kentucky,Tre King,Offensive Rebound,11,8
13:34,Eastern Kentucky,JacQuess Hobbs,Jumper,11,10
13:10,UT Martin,Parrish Hewitt,Missed Three Point Jumper,11,10
13:10,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,11,10
12:57,Eastern Kentucky,Nick Mayo,Dunk,11,12
