TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Indiana,Juwan Morgan,Missed Three Point Jumper,0,0
19:33,UC Davis,Caleb Fuller,Defensive Rebound,0,0
19:13,UC Davis,A.J. John,Turnover,0,0
19:02,UC Davis,A.J. John,Foul,0,0
18:47,Indiana,Rob Phinisee,Missed Three Point Jumper,0,0
18:43,UC Davis,Caleb Fuller,Defensive Rebound,0,0
18:20,UC Davis,TJ Shorts II,Layup,2,0
18:05,Indiana,Romeo Langford,Foul,2,0
18:05,Indiana,Romeo Langford,Turnover,2,0
17:51,UC Davis,Caleb Fuller,Three Point Jumper,5,0
17:37,UC Davis,Caleb Fuller,Foul,5,0
17:37,Indiana,Romeo Langford,Missed Free Throw,5,0
17:37,Indiana,Indiana,Offensive Rebound,5,0
17:37,Indiana,Romeo Langford,Free Throw,5,1
17:08,UC Davis,Siler Schneider,Jumper,7,1
16:51,UC Davis,Caleb Fuller,Foul,7,1
16:40,Indiana,Aljami Durham,Three Point Jumper,7,4
16:18,UC Davis,TJ Shorts II,Jumper,9,4
16:09,Indiana,Romeo Langford,Turnover,9,4
15:55,UC Davis,Garrison Goode,Missed Layup,9,4
15:49,Indiana,Juwan Morgan,Defensive Rebound,9,4
15:48,Indiana,Juwan Morgan,Foul,9,4
15:48,Indiana,Juwan Morgan,Turnover,9,4
15:48,Indiana,None,None,9,4
15:26,UC Davis,A.J. John,Missed Three Point Jumper,9,4
15:19,UC Davis,Joe Mooney,Offensive Rebound,9,4
15:15,UC Davis,A.J. John,Layup,11,4
14:56,Indiana,Rob Phinisee,Missed Jumper,11,4
14:56,UC Davis,TJ Shorts II,Block,11,4
14:55,UC Davis,UC Davis,Defensive Rebound,11,4
14:46,UC Davis,TJ Shorts II,Layup,13,4
14:15,Indiana,Justin Smith,Missed Layup,13,4
14:10,Indiana,Juwan Morgan,Offensive Rebound,13,4
14:08,Indiana,Juwan Morgan,Missed Layup,13,4
14:04,Indiana,Justin Smith,Offensive Rebound,13,4
14:01,Indiana,Justin Smith,Layup,13,6
13:40,UC Davis,Garrison Goode,Foul,13,6
13:40,UC Davis,Garrison Goode,Turnover,13,6
13:28,Indiana,Justin Smith,Turnover,13,6
13:28,UC Davis,Joe Mooney,Steal,13,6
13:10,UC Davis,Rogers Printup,Missed Three Point Jumper,13,6
13:05,UC Davis,Matt Neufeld,Offensive Rebound,13,6
12:58,Indiana,Aljami Durham,Foul,13,6
12:58,UC Davis,TJ Shorts II,Free Throw,14,6
12:58,UC Davis,TJ Shorts II,Free Throw,15,6
12:26,Indiana,Indiana ,Turnover,15,6
11:57,UC Davis,Damion Squire,Turnover,15,6
11:57,Indiana,Evan Fitzner,Steal,15,6
11:48,Indiana,Rob Phinisee,Turnover,15,6
11:48,UC Davis,Stefan Gonzalez,Steal,15,6
11:41,UC Davis,Joe Mooney,Missed Three Point Jumper,15,6
11:39,Indiana,Indiana,Defensive Rebound,15,6
11:39,Indiana,None,None,15,6
11:27,Indiana,Evan Fitzner,Turnover,15,6
11:27,UC Davis,Matt Neufeld,Steal,15,6
10:57,UC Davis,Stefan Gonzalez,Layup,17,6
10:46,UC Davis,Joe Mooney,Foul,17,6
10:46,Indiana,Juwan Morgan,Missed Free Throw,17,6
10:46,Indiana,Indiana,Offensive Rebound,17,6
10:46,Indiana,Juwan Morgan,Missed Free Throw,17,6
10:43,UC Davis,Garrison Goode,Defensive Rebound,17,6
10:32,UC Davis,Caleb Fuller,Missed Jumper,17,6
10:32,Indiana,Juwan Morgan,Block,17,6
10:32,UC Davis,UC Davis,Offensive Rebound,17,6
10:25,UC Davis,A.J. John,Missed Three Point Jumper,17,6
10:21,Indiana,Juwan Morgan,Defensive Rebound,17,6
10:14,Indiana,Damezi Anderson,Missed Jumper,17,6
10:09,UC Davis,TJ Shorts II,Defensive Rebound,17,6
9:45,UC Davis,Siler Schneider,Missed Jumper,17,6
9:45,Indiana,Romeo Langford,Block,17,6
9:37,UC Davis,Garrison Goode,Offensive Rebound,17,6
9:36,UC Davis,Garrison Goode,Missed Jumper,17,6
9:31,Indiana,Juwan Morgan,Defensive Rebound,17,6
9:28,Indiana,Juwan Morgan,Layup,17,8
9:26,UC Davis,None,None,17,8
9:14,UC Davis,Garrison Goode,Layup,19,8
8:44,Indiana,De'Ron Davis,Turnover,19,8
8:44,UC Davis,TJ Shorts II,Steal,19,8
8:38,UC Davis,TJ Shorts II,Layup,21,8
8:26,Indiana,Juwan Morgan,Dunk,21,10
7:58,UC Davis,Siler Schneider,Missed Layup,21,10
7:55,UC Davis,A.J. John,Offensive Rebound,21,10
7:38,UC Davis,A.J. John,Three Point Jumper,24,10
7:14,Indiana,Juwan Morgan,Three Point Jumper,24,13
6:56,UC Davis,TJ Shorts II,Turnover,24,13
6:56,Indiana,None,None,24,13
6:38,Indiana,Juwan Morgan,Three Point Jumper,24,16
6:06,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,24,16
6:02,Indiana,Rob Phinisee,Defensive Rebound,24,16
5:54,Indiana,Juwan Morgan,Three Point Jumper,24,19
5:37,UC Davis,Matt Neufeld,Foul,24,19
5:37,UC Davis,Matt Neufeld,Turnover,24,19
5:21,Indiana,Romeo Langford,Missed Layup,24,19
5:12,Indiana,Juwan Morgan,Offensive Rebound,24,19
5:08,Indiana,Juwan Morgan,Layup,24,21
4:55,UC Davis,A.J. John,Three Point Jumper,27,21
4:43,Indiana,Romeo Langford,Jumper,27,23
4:29,UC Davis,TJ Shorts II,Missed Layup,27,23
4:26,Indiana,Juwan Morgan,Defensive Rebound,27,23
4:20,Indiana,Rob Phinisee,Missed Layup,27,23
4:16,Indiana,Justin Smith,Offensive Rebound,27,23
4:15,Indiana,Justin Smith,Layup,27,25
3:51,UC Davis,TJ Shorts II,Layup,29,25
3:30,Indiana,Romeo Langford,Three Point Jumper,29,28
2:59,UC Davis,Stefan Gonzalez,Three Point Jumper,32,28
2:41,Indiana,Justin Smith,Missed Layup,32,28
2:36,UC Davis,Garrison Goode,Defensive Rebound,32,28
2:28,UC Davis,A.J. John,Three Point Jumper,35,28
2:07,UC Davis,Garrison Goode,Foul,35,28
2:07,Indiana,None,None,35,28
2:07,Indiana,Justin Smith,Free Throw,35,29
2:07,Indiana,Justin Smith,Free Throw,35,30
1:56,UC Davis,Stefan Gonzalez,Missed Jumper,35,30
1:52,UC Davis,UC Davis,Offensive Rebound,35,30
1:48,UC Davis,Siler Schneider,Three Point Jumper,38,30
1:25,Indiana,Romeo Langford,Jumper,38,32
1:25,UC Davis,Siler Schneider,Foul,38,32
1:25,Indiana,Romeo Langford,Missed Free Throw,38,32
1:23,UC Davis,Siler Schneider,Defensive Rebound,38,32
1:07,UC Davis,A.J. John,Turnover,38,32
0:47,Indiana,Juwan Morgan,Layup,38,34
0:14,UC Davis,UC Davis ,Turnover,38,34
0:14,Indiana,None,None,38,34
0:01,Indiana,Juwan Morgan,Dunk,38,36
0:00,Indiana,None,None,38,36
19:43,UC Davis,A.J. John,Missed Three Point Jumper,38,36
19:39,Indiana,Romeo Langford,Defensive Rebound,38,36
19:36,Indiana,Romeo Langford,Missed Jumper,38,36
