TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Northeastern,Shawn Occeus,Missed Jumper,0,0
19:33,UNC Wilmington,Jeantal Cylla,Block,0,0
19:31,UNC Wilmington,Devontae Cacok,Defensive Rebound,0,0
19:06,UNC Wilmington,Jeantal Cylla,Jumper,2,0
18:43,Northeastern,Vasa Pusica,Three Point Jumper,2,3
18:28,UNC Wilmington,Kai Toews,Missed Jumper,2,3
18:28,Northeastern,Bolden Brace,Defensive Rebound,2,3
18:19,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,2,3
18:19,UNC Wilmington,Jay Estime',Defensive Rebound,2,3
18:05,UNC Wilmington,Devontae Cacok,Missed Jumper,2,3
18:05,UNC Wilmington,Devontae Cacok,Offensive Rebound,2,3
18:02,UNC Wilmington,Devontae Cacok,Layup,4,3
17:45,Northeastern,Vasa Pusica,Three Point Jumper,4,6
17:16,UNC Wilmington,Devontae Cacok,Jumper,6,6
16:59,Northeastern,Shawn Occeus,Three Point Jumper,6,9
16:49,UNC Wilmington,Kai Toews,Layup,8,9
16:31,Northeastern,Bolden Brace,Three Point Jumper,8,12
16:15,UNC Wilmington,Devontae Cacok,Layup,10,12
15:54,Northeastern,Vasa Pusica,Missed Three Point Jumper,10,12
15:54,UNC Wilmington,Kai Toews,Defensive Rebound,10,12
15:43,UNC Wilmington,Jeantal Cylla,Jumper,12,12
15:14,Northeastern,Vasa Pusica,Jumper,12,14
15:01,UNC Wilmington,Kai Toews,Missed Jumper,12,14
15:01,Northeastern,Bolden Brace,Defensive Rebound,12,14
14:46,Northeastern,Bolden Brace,Missed Three Point Jumper,12,14
14:46,Northeastern,Anthony Green,Offensive Rebound,12,14
14:44,UNC Wilmington,Jeantal Cylla,Foul,12,14
14:44,Northeastern,None,None,12,14
14:31,Northeastern,Bolden Brace,Foul,12,14
14:31,Northeastern,Bolden Brace,Turnover,12,14
14:11,UNC Wilmington,Devontae Cacok,Dunk,14,14
13:52,Northeastern,Jordan Roland,Missed Three Point Jumper,14,14
13:52,UNC Wilmington,Devontae Cacok,Defensive Rebound,14,14
13:25,UNC Wilmington,Devontae Cacok,Missed Jumper,14,14
13:25,UNC Wilmington,Ty Gadsden,Offensive Rebound,14,14
13:19,UNC Wilmington,Ty Gadsden,Layup,16,14
13:01,Northeastern,Tomas Murphy,Jumper,16,16
12:47,UNC Wilmington,Devontae Cacok,Missed Layup,16,16
12:47,UNC Wilmington,Shawn O'Connell,Offensive Rebound,16,16
12:46,Northeastern,Bolden Brace,Foul,16,16
12:43,UNC Wilmington,Shawn O'Connell,Turnover,16,16
12:26,Northeastern,Jason Strong,Missed Three Point Jumper,16,16
12:26,UNC Wilmington,Ty Taylor II,Defensive Rebound,16,16
