TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:04,Bowling Green,None,None,11,14
9:04,Western Michigan,Western Michigan,Defensive Rebound,11,14
9:04,Bowling Green,Marlon Sierra,Foul,11,14
8:44,Western Michigan,Josh Davis,Missed Jumper,11,14
8:43,Bowling Green,Bowling Green,Defensive Rebound,11,14
8:24,Bowling Green,Antwon Lillard,Three Point Jumper,11,17
8:10,Western Michigan,Josh Davis,Missed Jumper,11,17
8:06,Bowling Green,Demajeo Wiggins,Defensive Rebound,11,17
8:04,Western Michigan,William Boyer-Richard,Foul,11,17
7:56,Bowling Green,Daeqwon Plowden,Turnover,11,17
7:56,Western Michigan,Seth Dugan,Steal,11,17
7:52,Western Michigan,Michael Flowers,Missed Layup,11,17
7:52,Bowling Green,Bowling Green,Defensive Rebound,11,17
7:52,Bowling Green,None,None,11,17
7:42,Bowling Green,Daeqwon Plowden,Missed Layup,11,17
7:36,Western Michigan,Josh Davis,Defensive Rebound,11,17
7:09,Western Michigan,Michael Flowers,Missed Three Point Jumper,11,17
7:04,Bowling Green,Demajeo Wiggins,Defensive Rebound,11,17
7:01,Bowling Green,Dylan Frye,Missed Layup,11,17
6:58,Bowling Green,Bowling Green,Offensive Rebound,11,17
6:56,Western Michigan,Michael Flowers,Foul,11,17
6:56,Bowling Green,Justin Turner,Free Throw,11,18
6:56,Bowling Green,Justin Turner,Free Throw,11,19
6:42,Western Michigan,Seth Dugan,Missed Jumper,11,19
6:37,Bowling Green,Dylan Frye,Defensive Rebound,11,19
6:32,Bowling Green,Justin Turner,Missed Three Point Jumper,11,19
6:31,Western Michigan,Kawanise Wilkins,Defensive Rebound,11,19
6:31,Bowling Green,Daeqwon Plowden,Foul,11,19
6:31,Western Michigan,Kawanise Wilkins,Free Throw,12,19
6:31,Western Michigan,Kawanise Wilkins,Free Throw,13,19
6:04,Bowling Green,Matiss Kulackovskis,Missed Three Point Jumper,13,19
5:59,Bowling Green,Justin Turner,Offensive Rebound,13,19
5:59,Western Michigan,Michael Flowers,Foul,13,19
5:59,Bowling Green,Demajeo Wiggins,Free Throw,13,20
5:59,Bowling Green,Demajeo Wiggins,Free Throw,13,21
5:45,Western Michigan,Patrick Emilien,Turnover,13,21
5:28,Bowling Green,Caleb Fields,Missed Three Point Jumper,13,21
5:22,Western Michigan,William Boyer-Richard,Defensive Rebound,13,21
5:03,Western Michigan,Seth Dugan,Dunk,15,21
4:41,Bowling Green,Caleb Fields,Missed Jumper,15,21
4:37,Western Michigan,Seth Dugan,Defensive Rebound,15,21
4:29,Western Michigan,Josh Davis,Foul,15,21
4:29,Western Michigan,Josh Davis,Turnover,15,21
4:05,Bowling Green,Demajeo Wiggins,Missed Layup,15,21
4:01,Western Michigan,Jared Printy,Defensive Rebound,15,21
3:58,Western Michigan,Josh Davis,Missed Jumper,15,21
3:53,Bowling Green,Dylan Frye,Defensive Rebound,15,21
3:50,Bowling Green,Demajeo Wiggins,Layup,15,23
3:36,Western Michigan,Jared Printy,Missed Three Point Jumper,15,23
3:32,Bowling Green,Antwon Lillard,Defensive Rebound,15,23
3:25,Bowling Green,Dylan Frye,Missed Layup,15,23
3:17,Western Michigan,Jared Printy,Defensive Rebound,15,23
3:13,Western Michigan,Patrick Emilien,Missed Three Point Jumper,15,23
3:09,Bowling Green,Dylan Frye,Defensive Rebound,15,23
3:08,Bowling Green,Matiss Kulackovskis,Turnover,15,23
3:08,Bowling Green,None,None,15,23
2:55,Western Michigan,Kawanise Wilkins,Turnover,15,23
2:55,Bowling Green,Dylan Frye,Steal,15,23
2:45,Bowling Green,Justin Turner,Missed Jumper,15,23
2:41,Western Michigan,Seth Dugan,Defensive Rebound,15,23
2:37,Western Michigan,William Boyer-Richard,Missed Layup,15,23
2:32,Bowling Green,Justin Turner,Defensive Rebound,15,23
2:29,Bowling Green,Antwon Lillard,Layup,15,25
2:13,Western Michigan,Seth Dugan,Jumper,17,25
1:47,Western Michigan,Seth Dugan,Foul,17,25
1:47,Bowling Green,Justin Turner,Missed Free Throw,17,25
1:47,Bowling Green,None,Team Rebound,17,25
1:47,Bowling Green,Justin Turner,Free Throw,17,26
1:28,Western Michigan,None,None,17,26
1:22,Bowling Green,Matiss Kulackovskis,Defensive Rebound,17,26
1:18,Bowling Green,Jeffrey Uju,Missed Layup,17,26
1:18,Western Michigan,William Boyer-Richard,Block,17,26
1:18,Western Michigan,Western Michigan,Defensive Rebound,17,26
0:59,Western Michigan,None,None,17,26
0:47,Western Michigan,William Boyer-Richard,Missed Jumper,17,26
0:41,Bowling Green,Antwon Lillard,Defensive Rebound,17,26
0:35,Bowling Green,Matiss Kulackovskis,Layup,17,28
0:21,Western Michigan,William Boyer-Richard,Turnover,17,28
0:21,Bowling Green,Michael Laster,Steal,17,28
0:15,Bowling Green,Antwon Lillard,Dunk,17,30
0:13,Bowling Green,Antwon Lillard,Foul,17,30
0:13,Western Michigan,Josh Davis,Missed Free Throw,17,30
0:11,Bowling Green,Antwon Lillard,Defensive Rebound,17,30
0:00,Bowling Green,None,None,17,30
19:39,Bowling Green,Demajeo Wiggins,Missed Jumper,17,30
19:38,Western Michigan,William Boyer-Richard,Defensive Rebound,17,30
19:38,Bowling Green,Daeqwon Plowden,Foul,17,30
19:22,Western Michigan,Josh Davis,Missed Jumper,17,30
19:22,Bowling Green,Demajeo Wiggins,Block,17,30
19:22,Western Michigan,Western Michigan,Offensive Rebound,17,30
19:16,Western Michigan,Michael Flowers,Missed Jumper,17,30
19:12,Bowling Green,Caleb Fields,Defensive Rebound,17,30
19:08,Bowling Green,Dylan Frye,Three Point Jumper,17,33
18:52,Western Michigan,Kawanise Wilkins,Three Point Jumper,20,33
18:35,Bowling Green,Justin Turner,Layup,20,35
18:25,Western Michigan,Michael Flowers,Missed Three Point Jumper,20,35
18:24,Bowling Green,Bowling Green,Defensive Rebound,20,35
18:11,Bowling Green,Justin Turner,Missed Jumper,20,35
18:11,Western Michigan,Seth Dugan,Block,20,35
18:04,Bowling Green,Dylan Frye,Offensive Rebound,20,35
18:00,Bowling Green,Justin Turner,Missed Three Point Jumper,20,35
17:58,Bowling Green,Caleb Fields,Offensive Rebound,20,35
17:58,Western Michigan,Josh Davis,Foul,20,35
17:58,Western Michigan,Kawanise Wilkins,Foul,20,35
17:58,Bowling Green,Daeqwon Plowden,Missed Free Throw,20,35
17:58,Bowling Green,None,Team Rebound,20,35
17:58,Bowling Green,Daeqwon Plowden,Free Throw,20,36
17:54,Western Michigan,Josh Davis,Turnover,20,36
17:54,Bowling Green,Daeqwon Plowden,Steal,20,36
17:48,Bowling Green,Daeqwon Plowden,Missed Layup,20,36
17:48,Western Michigan,Jared Printy,Defensive Rebound,20,36
17:48,Western Michigan,Kawanise Wilkins,Turnover,20,36
17:48,Bowling Green,Justin Turner,Steal,20,36
17:30,Bowling Green,Dylan Frye,Three Point Jumper,20,39
17:18,Western Michigan,Josh Davis,Missed Jumper,20,39
17:18,Bowling Green,Dylan Frye,Defensive Rebound,20,39
16:58,Bowling Green,Dylan Frye,Missed Three Point Jumper,20,39
16:57,Western Michigan,Seth Dugan,Defensive Rebound,20,39
16:46,Western Michigan,Seth Dugan,Missed Layup,20,39
16:45,Bowling Green,Justin Turner,Defensive Rebound,20,39
16:35,Bowling Green,Daeqwon Plowden,Layup,20,41
16:28,Western Michigan,None,None,20,41
16:11,Western Michigan,Josh Davis,Turnover,20,41
16:11,Bowling Green,Demajeo Wiggins,Steal,20,41
15:56,Bowling Green,Demajeo Wiggins,Missed Layup,20,41
15:52,Western Michigan,Jared Printy,Defensive Rebound,20,41
15:40,Western Michigan,Seth Dugan,Missed Layup,20,41
15:34,Western Michigan,Seth Dugan,Offensive Rebound,20,41
15:34,Western Michigan,Seth Dugan,Layup,22,41
15:22,Bowling Green,Justin Turner,Layup,22,43
15:17,Bowling Green,Justin Turner,Foul,22,43
15:17,Bowling Green,None,None,22,43
14:56,Western Michigan,Michael Flowers,Missed Three Point Jumper,22,43
14:53,Western Michigan,Patrick Emilien,Offensive Rebound,22,43
14:32,Western Michigan,Seth Dugan,Missed Three Point Jumper,22,43
14:27,Western Michigan,Adrian Martin,Offensive Rebound,22,43
14:26,Western Michigan,Adrian Martin,Turnover,22,43
14:26,Bowling Green,Dylan Frye,Steal,22,43
14:20,Bowling Green,Demajeo Wiggins,Dunk,22,45
14:01,Western Michigan,Michael Flowers,Jumper,24,45
13:42,Bowling Green,Dylan Frye,Three Point Jumper,24,48
13:18,Western Michigan,Michael Flowers,Jumper,26,48
12:57,Bowling Green,Dylan Frye,Missed Three Point Jumper,26,48
12:50,Bowling Green,Dylan Frye,Offensive Rebound,26,48
12:49,Bowling Green,Daeqwon Plowden,Missed Layup,26,48
12:45,Bowling Green,Daeqwon Plowden,Offensive Rebound,26,48
12:44,Bowling Green,Daeqwon Plowden,Missed Layup,26,48
12:40,Western Michigan,Seth Dugan,Defensive Rebound,26,48
12:24,Western Michigan,Patrick Emilien,Layup,28,48
12:04,Bowling Green,Jeffrey Uju,Jumper,28,50
11:59,Western Michigan,DJ Houston,Turnover,28,50
11:59,Bowling Green,Michael Laster,Steal,28,50
11:45,Bowling Green,Justin Turner,Turnover,28,50
11:45,Western Michigan,DJ Houston,Steal,28,50
11:42,Western Michigan,DJ Houston,Layup,30,50
11:42,Bowling Green,Dylan Frye,Foul,30,50
11:42,Western Michigan,DJ Houston,Free Throw,31,50
11:20,Bowling Green,Michael Laster,Jumper,31,52
10:57,Western Michigan,DJ Houston,Missed Three Point Jumper,31,52
10:53,Bowling Green,Dylan Frye,Defensive Rebound,31,52
10:49,Bowling Green,Dylan Frye,Layup,31,54
10:33,Western Michigan,Adrian Martin,Missed Three Point Jumper,31,54
10:31,Western Michigan,Adida Ikongshul,Offensive Rebound,31,54
10:31,Bowling Green,Dylan Frye,Foul,31,54
10:28,Bowling Green,Antwon Lillard,Foul,31,54
10:08,Western Michigan,Adrian Martin,Missed Jumper,31,54
10:06,Bowling Green,Jeffrey Uju,Defensive Rebound,31,54
10:06,Western Michigan,DJ Houston,Foul,31,54
9:50,Bowling Green,Justin Turner,Jumper,31,56
9:26,Western Michigan,Adida Ikongshul,Turnover,31,56
9:04,Bowling Green,Michael Laster,Missed Jumper,31,56
9:04,Western Michigan,Western Michigan,Defensive Rebound,31,56
8:44,Western Michigan,Patrick Emilien,Missed Three Point Jumper,31,56
8:41,Bowling Green,Michael Laster,Defensive Rebound,31,56
8:31,Bowling Green,Marlon Sierra,Missed Jumper,31,56
8:23,Bowling Green,Jeffrey Uju,Offensive Rebound,31,56
8:23,Bowling Green,Jeffrey Uju,Missed Layup,31,56
8:20,Western Michigan,Patrick Emilien,Defensive Rebound,31,56
8:13,Western Michigan,Luke Toliver,Missed Three Point Jumper,31,56
8:10,Western Michigan,Western Michigan,Offensive Rebound,31,56
7:56,Western Michigan,Adrian Martin,Turnover,31,56
7:56,Bowling Green,Michael Laster,Steal,31,56
7:54,Western Michigan,Adrian Martin,Foul,31,56
7:54,Bowling Green,None,None,31,56
7:50,Bowling Green,Antwon Lillard,Missed Three Point Jumper,31,56
7:46,Bowling Green,Marlon Sierra,Offensive Rebound,31,56
7:43,Bowling Green,Michael Laster,Turnover,31,56
7:32,Bowling Green,Marlon Sierra,Foul,31,56
7:32,Western Michigan,Patrick Emilien,Missed Free Throw,31,56
7:32,Western Michigan,None,Team Rebound,31,56
7:32,Western Michigan,Patrick Emilien,Free Throw,32,56
7:17,Western Michigan,DJ Houston,Foul,32,56
7:07,Bowling Green,Antwon Lillard,Missed Three Point Jumper,32,56
7:07,Western Michigan,Luke Toliver,Block,32,56
7:07,Bowling Green,Bowling Green,Offensive Rebound,32,56
7:01,Bowling Green,Demajeo Wiggins,Missed Jumper,32,56
6:57,Bowling Green,Marlon Sierra,Offensive Rebound,32,56
6:55,Bowling Green,Marlon Sierra,Missed Layup,32,56
6:49,Bowling Green,Marlon Sierra,Offensive Rebound,32,56
6:49,Bowling Green,Marlon Sierra,Layup,32,58
6:44,Western Michigan,TJ Clifford,Missed Three Point Jumper,32,58
6:43,Bowling Green,Marlon Sierra,Defensive Rebound,32,58
6:43,Western Michigan,Patrick Emilien,Foul,32,58
6:29,Western Michigan,TJ Clifford,Foul,32,58
6:29,Bowling Green,Antwon Lillard,Free Throw,32,59
6:29,Bowling Green,Antwon Lillard,Free Throw,32,60
6:16,Bowling Green,Caleb Fields,Foul,32,60
6:16,Western Michigan,Adrian Martin,Free Throw,33,60
6:16,Western Michigan,Adrian Martin,Free Throw,34,60
6:10,Western Michigan,DJ Houston,Foul,34,60
6:10,Bowling Green,Michael Laster,Free Throw,34,61
6:10,Bowling Green,Michael Laster,Free Throw,34,62
5:56,Western Michigan,DJ Houston,Turnover,34,62
5:46,Bowling Green,Tayler Mattos,Layup,34,64
5:28,Western Michigan,TJ Clifford,Layup,36,64
5:28,Bowling Green,Tayler Mattos,Foul,36,64
5:28,Western Michigan,TJ Clifford,Free Throw,37,64
5:05,Bowling Green,Caleb Fields,Jumper,37,66
4:52,Western Michigan,TJ Clifford,Missed Three Point Jumper,37,66
4:47,Bowling Green,Antwon Lillard,Defensive Rebound,37,66
4:42,Bowling Green,Michael Laster,Missed Jumper,37,66
4:37,Western Michigan,TJ Clifford,Defensive Rebound,37,66
4:24,Western Michigan,Patrick Emilien,Three Point Jumper,40,66
4:11,Bowling Green,Caleb Fields,Layup,40,68
4:02,Western Michigan,DJ Houston,Layup,42,68
3:41,Bowling Green,Antwon Lillard,Missed Layup,42,68
3:37,Western Michigan,Luke Toliver,Defensive Rebound,42,68
3:36,Bowling Green,Caleb Fields,Foul,42,68
3:36,Bowling Green,None,None,42,68
3:36,Western Michigan,Luke Toliver,Free Throw,43,68
3:36,Western Michigan,Luke Toliver,Free Throw,44,68
3:22,Western Michigan,Luke Toliver,Foul,44,68
3:22,Bowling Green,Joniya Gadson,Missed Free Throw,44,68
3:22,Bowling Green,None,Team Rebound,44,68
3:22,Bowling Green,Joniya Gadson,Free Throw,44,69
3:02,Western Michigan,Luke Toliver,Missed Three Point Jumper,44,69
2:58,Bowling Green,Matiss Kulackovskis,Defensive Rebound,44,69
2:38,Bowling Green,Joniya Gadson,Layup,44,71
2:21,Western Michigan,Patrick Emilien,Missed Three Point Jumper,44,71
2:16,Bowling Green,Tayler Mattos,Defensive Rebound,44,71
2:08,Bowling Green,Matiss Kulackovskis,Three Point Jumper,44,74
1:57,Western Michigan,Luke Toliver,Missed Three Point Jumper,44,74
1:52,Bowling Green,Matiss Kulackovskis,Defensive Rebound,44,74
1:49,Bowling Green,Matiss Kulackovskis,Missed Three Point Jumper,44,74
1:46,Western Michigan,Adida Ikongshul,Defensive Rebound,44,74
1:46,Bowling Green,Tayler Mattos,Foul,44,74
1:46,Western Michigan,Adida Ikongshul,Free Throw,45,74
1:46,Western Michigan,Adida Ikongshul,Missed Free Throw,45,74
1:46,Bowling Green,Joniya Gadson,Defensive Rebound,45,74
1:34,Bowling Green,De Andre' Austin,Turnover,45,74
1:34,Western Michigan,Adrian Martin,Steal,45,74
1:31,Bowling Green,De Andre' Austin,Foul,45,74
1:31,Western Michigan,Patrick Emilien,Missed Free Throw,45,74
1:31,Western Michigan,None,Team Rebound,45,74
1:31,Western Michigan,Patrick Emilien,Missed Free Throw,45,74
1:31,Bowling Green,Joniya Gadson,Defensive Rebound,45,74
1:10,Bowling Green,Ethan Good,Three Point Jumper,45,77
0:51,Bowling Green,Joniya Gadson,Foul,45,77
0:51,Western Michigan,Adrian Martin,Free Throw,46,77
0:51,Western Michigan,Adrian Martin,Missed Free Throw,46,77
0:49,Bowling Green,Joniya Gadson,Defensive Rebound,46,77
0:37,Bowling Green,Tayler Mattos,Missed Three Point Jumper,46,77
0:33,Western Michigan,DJ Houston,Defensive Rebound,46,77
0:31,Western Michigan,DJ Houston,Turnover,46,77
0:31,Bowling Green,De Andre' Austin,Steal,46,77
0:28,Bowling Green,Matiss Kulackovskis,Layup,46,79
0:09,Western Michigan,DJ Houston,Missed Three Point Jumper,46,79
0:06,Western Michigan,TJ Clifford,Offensive Rebound,46,79
0:06,Western Michigan,TJ Clifford,Layup,48,79
0:00,Bowling Green,None,None,48,79
0:00,Bowling Green,None,None,48,79
