TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Valparaiso,Derrik Smits,Foul,0,0
19:35,Ball State,Tayler Persons,Missed Jumper,0,0
19:32,Valparaiso,None,Team Rebound,0,0
19:07,Valparaiso,Deion Lavender,Jumper,0,2
18:55,Ball State,Trey Moses,Missed Layup,0,2
18:52,Valparaiso,Bakari Evelyn,Defensive Rebound,0,2
18:45,Valparaiso,Derrik Smits,Missed Layup,0,2
18:43,Ball State,Tayler Persons,Defensive Rebound,0,2
18:40,Ball State,Trey Moses,Layup,2,2
18:23,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,2,2
18:19,Ball State,Tayler Persons,Defensive Rebound,2,2
18:14,Ball State,K.J. Walton,Layup,4,2
17:43,Valparaiso,Javon Freeman,Missed Three Point Jumper,4,2
17:39,Ball State,Tayler Persons,Defensive Rebound,4,2
17:23,Ball State,Tayler Persons,Missed Three Point Jumper,4,2
17:19,Valparaiso,Ryan Fazekas,Defensive Rebound,4,2
17:15,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,4,2
17:11,Valparaiso,Ryan Fazekas,Offensive Rebound,4,2
17:05,Valparaiso,Derrik Smits,Dunk,4,4
16:32,Ball State,Trey Moses,Missed Jumper,4,4
16:29,Valparaiso,Derrik Smits,Defensive Rebound,4,4
16:26,Valparaiso,Ryan Fazekas,Jumper,4,6
16:08,Ball State,Kyle Mallers,Jumper,6,6
15:45,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,6,6
15:42,Ball State,Ball State,Defensive Rebound,6,6
15:42,Valparaiso,None,None,6,6
15:23,Ball State,Tahjai Teague,Missed Three Point Jumper,6,6
15:20,Valparaiso,Deion Lavender,Defensive Rebound,6,6
15:10,Valparaiso,Deion Lavender,Turnover,6,6
15:10,Ball State,K.J. Walton,Steal,6,6
15:06,Ball State,Ishmael El-Amin,Layup,8,6
14:45,Valparaiso,Markus Golder,Layup,8,8
14:37,Ball State,K.J. Walton,Jumper,10,8
14:19,Valparaiso,Javon Freeman,Missed Jumper,10,8
14:15,Ball State,Ishmael El-Amin,Defensive Rebound,10,8
14:10,Ball State,Tahjai Teague,Missed Three Point Jumper,10,8
14:08,Valparaiso,Javon Freeman,Defensive Rebound,10,8
13:54,Valparaiso,Bakari Evelyn,Foul,10,8
13:54,Valparaiso,Bakari Evelyn,Turnover,10,8
13:14,Valparaiso,Deion Lavender,Turnover,12,8
12:55,Valparaiso,Jaume Sorolla,Foul,12,8
12:55,Ball State,Trey Moses,Missed Free Throw,12,8
12:55,Ball State,None,Team Rebound,12,8
12:55,Ball State,Trey Moses,Free Throw,13,8
12:45,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,13,8
12:41,Ball State,Tayler Persons,Defensive Rebound,13,8
12:25,Ball State,Kyle Mallers,Missed Three Point Jumper,13,8
12:22,Valparaiso,Ryan Fazekas,Defensive Rebound,13,8
12:09,Valparaiso,Markus Golder,Missed Jumper,13,8
12:03,Ball State,Trey Moses,Defensive Rebound,13,8
12:01,Ball State,Tayler Persons,Turnover,13,8
12:01,Valparaiso,Markus Golder,Steal,13,8
11:59,Valparaiso,None,None,13,8
11:59,Valparaiso,None,None,13,8
11:41,Valparaiso,Markus Golder,Offensive Rebound,13,8
11:39,Ball State,Josh Thompson,Foul,13,8
11:28,Valparaiso,Markus Golder,Three Point Jumper,13,11
11:00,Ball State,K.J. Walton,Missed Jumper,13,11
10:58,Valparaiso,Markus Golder,Defensive Rebound,13,11
10:47,Valparaiso,Markus Golder,Missed Jumper,13,11
10:43,Ball State,Trey Moses,Defensive Rebound,13,11
10:27,Ball State,Josh Thompson,Missed Three Point Jumper,13,11
10:18,Valparaiso,Jaume Sorolla,Defensive Rebound,13,11
10:15,Valparaiso,Ryan Fazekas,Dunk,13,13
9:47,Ball State,K.J. Walton,Layup,15,13
9:24,Valparaiso,Jaume Sorolla,Missed Jumper,15,13
9:22,Valparaiso,Markus Golder,Offensive Rebound,15,13
9:21,Valparaiso,Ryan Fazekas,Layup,15,15
9:10,Ball State,Kyle Mallers,Missed Three Point Jumper,15,15
9:09,Ball State,Tahjai Teague,Offensive Rebound,15,15
9:09,Valparaiso,Ryan Fazekas,Foul,15,15
8:48,Ball State,Tahjai Teague,Foul,15,15
8:48,Ball State,Tahjai Teague,Turnover,15,15
8:34,Valparaiso,Daniel Sackey,Layup,15,17
8:27,Ball State,Zach Gunn,Missed Three Point Jumper,15,17
8:25,Ball State,K.J. Walton,Offensive Rebound,15,17
8:19,Ball State,Tahjai Teague,Missed Jumper,15,17
8:15,Valparaiso,Daniel Sackey,Defensive Rebound,15,17
8:11,Valparaiso,Daniel Sackey,Turnover,15,17
8:11,Ball State,Tahjai Teague,Steal,15,17
8:06,Ball State,Tahjai Teague,Layup,17,17
7:47,Ball State,Kyle Mallers,Foul,17,17
7:47,Valparaiso,None,None,17,17
7:27,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,17,17
7:23,Ball State,Zach Gunn,Defensive Rebound,17,17
7:20,Ball State,Josh Thompson,Missed Three Point Jumper,17,17
7:15,Ball State,Tahjai Teague,Offensive Rebound,17,17
7:11,Ball State,Josh Thompson,Missed Three Point Jumper,17,17
7:07,Valparaiso,Bakari Evelyn,Defensive Rebound,17,17
6:58,Valparaiso,Derrik Smits,Turnover,17,17
6:42,Ball State,Trey Moses,Layup,19,17
6:23,Valparaiso,Derrik Smits,Foul,19,17
6:23,Valparaiso,Derrik Smits,Turnover,19,17
6:08,Ball State,Tayler Persons,Turnover,19,17
5:49,Valparaiso,Bakari Evelyn,Layup,19,19
5:39,Ball State,K.J. Walton,Layup,21,19
5:06,Valparaiso,Bakari Evelyn,Missed Jumper,21,19
5:03,Ball State,Zach Gunn,Defensive Rebound,21,19
5:02,Ball State,Zach Gunn,Turnover,21,19
5:02,Valparaiso,Javon Freeman,Steal,21,19
5:02,Ball State,Zach Gunn,Foul,21,19
5:02,Valparaiso,Javon Freeman,Missed Free Throw,21,19
5:02,Valparaiso,None,Team Rebound,21,19
5:02,Valparaiso,Javon Freeman,Free Throw,21,20
4:48,Ball State,Josh Thompson,Layup,23,20
4:16,Valparaiso,Bakari Evelyn,Layup,23,22
4:02,Ball State,Tahjai Teague,Layup,25,22
3:40,Valparaiso,Markus Golder,Three Point Jumper,25,25
3:19,Ball State,Ishmael El-Amin,Layup,27,25
2:51,Valparaiso,Bakari Evelyn,Missed Jumper,27,25
2:48,Ball State,Ishmael El-Amin,Defensive Rebound,27,25
2:37,Ball State,Tayler Persons,Missed Jumper,27,25
2:34,Valparaiso,Mileek McMillan,Defensive Rebound,27,25
2:26,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,27,25
2:23,Ball State,Trey Moses,Defensive Rebound,27,25
2:17,Ball State,Tahjai Teague,Layup,29,25
2:17,Valparaiso,Mileek McMillan,Foul,29,25
2:17,Valparaiso,None,None,29,25
2:17,Ball State,Tahjai Teague,Free Throw,30,25
1:53,Valparaiso,Ryan Fazekas,Missed Jumper,30,25
1:51,Ball State,Tayler Persons,Defensive Rebound,30,25
1:47,Ball State,K.J. Walton,Layup,32,25
1:26,Ball State,Tahjai Teague,Foul,32,25
1:10,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,32,25
1:07,Valparaiso,Jaume Sorolla,Offensive Rebound,32,25
0:44,Valparaiso,Javon Freeman,Missed Jumper,32,25
0:42,Ball State,Trey Moses,Defensive Rebound,32,25
0:19,Ball State,Ishmael El-Amin,Three Point Jumper,35,25
0:08,Ball State,Tayler Persons,Foul,35,25
0:01,Valparaiso,Deion Lavender,Turnover,35,25
0:01,Ball State,Trey Moses,Steal,35,25
0:00,Valparaiso,None,None,35,25
19:34,Valparaiso,Javon Freeman,Missed Three Point Jumper,35,25
19:30,Ball State,K.J. Walton,Defensive Rebound,35,25
19:25,Ball State,K.J. Walton,Jumper,37,25
19:04,Valparaiso,Deion Lavender,Missed Jumper,37,25
19:00,Ball State,Tahjai Teague,Defensive Rebound,37,25
18:53,Ball State,Tahjai Teague,Missed Jumper,37,25
18:52,Valparaiso,Ryan Fazekas,Defensive Rebound,37,25
18:52,Ball State,Trey Moses,Foul,37,25
18:42,Ball State,Ball State,Foul,37,25
18:22,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,37,25
18:15,Ball State,Trey Moses,Defensive Rebound,37,25
17:59,Ball State,Trey Moses,Foul,37,25
17:59,Ball State,Trey Moses,Turnover,37,25
17:47,Ball State,Tahjai Teague,Foul,37,25
17:47,Valparaiso,Javon Freeman,Free Throw,37,26
17:46,Valparaiso,Javon Freeman,Missed Free Throw,37,26
17:44,Ball State,Tahjai Teague,Defensive Rebound,37,26
17:35,Ball State,Tayler Persons,Turnover,37,26
17:35,Valparaiso,Javon Freeman,Steal,37,26
17:32,Valparaiso,Javon Freeman,Turnover,37,26
17:32,Ball State,Tayler Persons,Steal,37,26
17:25,Valparaiso,Derrik Smits,Foul,37,26
17:25,Ball State,Tahjai Teague,Free Throw,38,26
17:25,Ball State,Tahjai Teague,Free Throw,39,26
17:19,Valparaiso,Deion Lavender,Layup,39,28
17:15,Ball State,K.J. Walton,Jumper,41,28
17:08,Valparaiso,Derrik Smits,Foul,41,28
17:08,Valparaiso,Derrik Smits,Turnover,41,28
16:50,Valparaiso,Javon Freeman,Foul,41,28
16:50,Ball State,Tahjai Teague,Missed Free Throw,41,28
16:50,Ball State,None,Team Rebound,41,28
16:50,Ball State,Tahjai Teague,Free Throw,42,28
16:33,Valparaiso,Ryan Fazekas,Turnover,42,28
16:33,Ball State,Kyle Mallers,Steal,42,28
16:19,Ball State,Zach Gunn,Three Point Jumper,45,28
16:14,Valparaiso,None,None,45,28
16:14,Valparaiso,None,None,45,28
15:59,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,45,28
15:54,Ball State,K.J. Walton,Defensive Rebound,45,28
15:42,Ball State,Tahjai Teague,Turnover,45,28
15:42,Valparaiso,None,None,45,28
15:33,Valparaiso,Daniel Sackey,Layup,45,30
15:00,Valparaiso,Markus Golder,Foul,45,30
14:49,Ball State,Tahjai Teague,Missed Jumper,45,30
14:45,Ball State,Tahjai Teague,Offensive Rebound,45,30
14:45,Ball State,Tahjai Teague,Missed Layup,45,30
14:43,Valparaiso,Bakari Evelyn,Defensive Rebound,45,30
14:40,Valparaiso,Daniel Sackey,Turnover,45,30
14:40,Ball State,Tahjai Teague,Steal,45,30
14:33,Ball State,Tahjai Teague,Missed Layup,45,30
14:33,Ball State,Tahjai Teague,Offensive Rebound,45,30
14:33,Ball State,Tahjai Teague,Turnover,45,30
14:12,Valparaiso,Daniel Sackey,Missed Layup,45,30
14:09,Ball State,Zach Gunn,Defensive Rebound,45,30
14:04,Ball State,Tayler Persons,Layup,47,30
13:49,Valparaiso,Ryan Fazekas,Jumper,47,32
13:27,Valparaiso,Jaume Sorolla,Foul,47,32
13:27,Ball State,Trey Moses,Free Throw,48,32
13:25,Ball State,Trey Moses,Missed Free Throw,48,32
13:23,Valparaiso,Ryan Fazekas,Defensive Rebound,48,32
13:19,Ball State,Ishmael El-Amin,Foul,48,32
13:10,Ball State,Zach Gunn,Foul,48,32
13:10,Valparaiso,Javon Freeman,Free Throw,48,33
13:10,Valparaiso,Javon Freeman,Free Throw,48,34
12:52,Valparaiso,Jaume Sorolla,Foul,48,34
12:48,Ball State,Trey Moses,Layup,50,34
12:31,Ball State,Zach Gunn,Foul,50,34
12:31,Valparaiso,Ryan Fazekas,Missed Free Throw,50,34
12:31,Valparaiso,None,Team Rebound,50,34
12:31,Valparaiso,Ryan Fazekas,Free Throw,50,35
12:31,Valparaiso,Ryan Fazekas,Free Throw,50,36
12:12,Ball State,Trey Moses,Jumper,52,36
11:54,Valparaiso,Jaume Sorolla,Layup,52,38
11:54,Ball State,Trey Moses,Foul,52,38
11:54,Valparaiso,None,None,52,38
11:54,Valparaiso,Jaume Sorolla,Free Throw,52,39
11:28,Ball State,Tayler Persons,Turnover,52,39
11:28,Valparaiso,Jaume Sorolla,Steal,52,39
11:28,Ball State,Tayler Persons,Foul,52,39
11:28,Valparaiso,Daniel Sackey,Missed Free Throw,52,39
11:25,Ball State,K.J. Walton,Defensive Rebound,52,39
11:03,Ball State,Tayler Persons,Missed Jumper,52,39
11:01,Valparaiso,Markus Golder,Defensive Rebound,52,39
10:59,Valparaiso,Markus Golder,Layup,52,41
10:59,Ball State,Kyle Mallers,Foul,52,41
10:57,Valparaiso,Markus Golder,Missed Free Throw,52,41
10:56,Ball State,Ishmael El-Amin,Defensive Rebound,52,41
10:38,Valparaiso,Javon Freeman,Foul,52,41
10:38,Ball State,K.J. Walton,Missed Free Throw,52,41
10:38,Ball State,None,Team Rebound,52,41
10:38,Ball State,K.J. Walton,Free Throw,53,41
10:30,Valparaiso,Daniel Sackey,Missed Layup,53,41
10:27,Ball State,Tahjai Teague,Defensive Rebound,53,41
10:20,Ball State,Tahjai Teague,Turnover,53,41
10:20,Ball State,None,None,53,41
9:58,Ball State,Kyle Mallers,Foul,53,41
9:58,Valparaiso,Markus Golder,Free Throw,53,42
9:58,Valparaiso,Markus Golder,Free Throw,53,43
9:41,Ball State,Ishmael El-Amin,Missed Jumper,53,43
9:41,Valparaiso,Jaume Sorolla,Block,53,43
9:36,Ball State,Tahjai Teague,Offensive Rebound,53,43
9:36,Ball State,Tahjai Teague,Layup,55,43
9:30,Valparaiso,Jaume Sorolla,Missed Layup,55,43
9:26,Valparaiso,Valparaiso,Offensive Rebound,55,43
9:18,Valparaiso,Daniel Sackey,Turnover,55,43
9:18,Ball State,Kyle Mallers,Steal,55,43
9:16,Valparaiso,Ryan Fazekas,Foul,55,43
9:16,Ball State,Ishmael El-Amin,Missed Free Throw,55,43
9:16,Ball State,None,Team Rebound,55,43
9:16,Ball State,Ishmael El-Amin,Free Throw,56,43
9:04,Valparaiso,Markus Golder,Jumper,56,45
8:51,Ball State,Ishmael El-Amin,Missed Three Point Jumper,56,45
8:48,Valparaiso,Jaume Sorolla,Defensive Rebound,56,45
8:41,Valparaiso,Daniel Sackey,Turnover,56,45
8:10,Ball State,Tahjai Teague,Dunk,58,45
7:57,Valparaiso,Markus Golder,Foul,58,45
7:57,Valparaiso,Markus Golder,Turnover,58,45
7:57,Valparaiso,None,None,58,45
7:28,Ball State,Trey Moses,Missed Jumper,58,45
7:24,Ball State,Josh Thompson,Offensive Rebound,58,45
7:12,Ball State,Tayler Persons,Three Point Jumper,61,45
6:57,Ball State,Kyle Mallers,Foul,61,45
6:57,Valparaiso,Ryan Fazekas,Free Throw,61,46
6:57,Valparaiso,Ryan Fazekas,Free Throw,61,47
6:40,Valparaiso,Markus Golder,Foul,61,47
6:40,Ball State,Trey Moses,Missed Free Throw,61,47
6:40,Ball State,None,Team Rebound,61,47
6:40,Ball State,Trey Moses,Missed Free Throw,61,47
6:37,Valparaiso,Jaume Sorolla,Defensive Rebound,61,47
6:25,Valparaiso,Ryan Fazekas,Turnover,61,47
6:25,Ball State,Tayler Persons,Steal,61,47
6:22,Valparaiso,Javon Freeman,Foul,61,47
6:22,Ball State,Tayler Persons,Free Throw,62,47
6:22,Ball State,Tayler Persons,Free Throw,63,47
6:02,Valparaiso,Deion Lavender,Layup,63,49
5:39,Ball State,Trey Moses,Missed Jumper,63,49
5:36,Valparaiso,Javon Freeman,Defensive Rebound,63,49
5:34,Valparaiso,Javon Freeman,Layup,63,51
5:34,Ball State,Zach Gunn,Foul,63,51
5:34,Valparaiso,Javon Freeman,Free Throw,63,52
5:02,Ball State,K.J. Walton,Missed Layup,63,52
5:02,Valparaiso,None,Team Rebound,63,52
4:36,Valparaiso,Javon Freeman,Missed Layup,63,52
4:34,Valparaiso,Jaume Sorolla,Offensive Rebound,63,52
4:33,Valparaiso,Jaume Sorolla,Missed Layup,63,52
4:30,Ball State,Tahjai Teague,Defensive Rebound,63,52
4:18,Ball State,Tayler Persons,Three Point Jumper,66,52
4:03,Ball State,Josh Thompson,Foul,66,52
4:03,Valparaiso,Deion Lavender,Free Throw,66,53
4:03,Valparaiso,Deion Lavender,Free Throw,66,54
3:34,Ball State,Tahjai Teague,Missed Jumper,66,54
3:33,Valparaiso,Jaume Sorolla,Defensive Rebound,66,54
3:33,Ball State,Zach Gunn,Foul,66,54
3:33,Valparaiso,None,None,66,54
3:33,Valparaiso,Ryan Fazekas,Free Throw,66,55
3:33,Valparaiso,Ryan Fazekas,Free Throw,66,56
3:07,Ball State,Kyle Mallers,Missed Three Point Jumper,66,56
3:03,Ball State,Tahjai Teague,Offensive Rebound,66,56
3:03,Valparaiso,Jaume Sorolla,Foul,66,56
3:03,Ball State,Tahjai Teague,Free Throw,67,56
3:02,Ball State,Tahjai Teague,Missed Free Throw,67,56
3:00,Valparaiso,Javon Freeman,Defensive Rebound,67,56
2:45,Valparaiso,Ryan Fazekas,Three Point Jumper,67,59
2:19,Ball State,Tahjai Teague,Layup,69,59
2:06,Valparaiso,Deion Lavender,Missed Layup,69,59
2:03,Ball State,Tahjai Teague,Defensive Rebound,69,59
2:01,Ball State,Josh Thompson,Missed Layup,69,59
2:01,Valparaiso,Markus Golder,Block,69,59
1:58,Ball State,K.J. Walton,Offensive Rebound,69,59
1:49,Valparaiso,Jaume Sorolla,Foul,69,59
1:49,Ball State,Tayler Persons,Free Throw,70,59
1:49,Ball State,Tayler Persons,Free Throw,71,59
1:35,Valparaiso,Daniel Sackey,Turnover,71,59
1:35,Ball State,Tayler Persons,Steal,71,59
1:16,Ball State,Tayler Persons,Jumper,73,59
0:59,Ball State,Kyle Mallers,Foul,73,59
0:59,Valparaiso,Ryan Fazekas,Free Throw,73,60
0:59,Valparaiso,Ryan Fazekas,Free Throw,73,61
0:52,Ball State,None,None,73,61
0:50,Valparaiso,Ryan Fazekas,Foul,73,61
0:50,Ball State,Tahjai Teague,Free Throw,74,61
0:50,Ball State,Tahjai Teague,Free Throw,75,61
0:40,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,75,61
0:37,Valparaiso,Javon Freeman,Offensive Rebound,75,61
0:35,Valparaiso,Javon Freeman,Turnover,75,61
0:35,Ball State,Tayler Persons,Steal,75,61
0:32,Ball State,K.J. Walton,Jumper,77,61
0:21,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,77,61
0:15,Ball State,Tahjai Teague,Defensive Rebound,77,61
0:00,Valparaiso,None,None,77,61
0:00,Valparaiso,None,None,77,61
