TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Stetson,Abayomi Iyiola,Turnover,0,0
19:19,Marist,Brian Parker,Turnover,0,0
19:19,Stetson,Kenny Aninye,Steal,0,0
19:08,Stetson,Kenny Aninye,Jumper,0,2
18:48,Marist,Brian Parker,Jumper,2,2
18:29,Stetson,Kenny Aninye,Turnover,2,2
18:28,Marist,Darius Hines,Steal,2,2
18:25,Marist,Isaiah Lamb,Dunk,4,2
18:16,Stetson,Marques Sumner,Missed Three Point Jumper,4,2
18:16,Stetson,Kenny Aninye,Offensive Rebound,4,2
18:08,Stetson,Christiaan Jones,Jumper,4,4
17:41,Marist,Brian Parker,Layup,6,4
17:32,Stetson,Christiaan Jones,Three Point Jumper,6,7
16:56,Marist,Isaiah Lamb,Layup,8,7
16:40,Stetson,Leo Goodman,Missed Three Point Jumper,8,7
16:40,Marist,Isaiah Lamb,Defensive Rebound,8,7
16:19,Marist,Darius Hines,Jumper,10,7
16:04,Stetson,Abayomi Iyiola,Missed Jumper,10,7
16:04,Marist,Brian Parker,Defensive Rebound,10,7
15:56,Marist,Brian Parker,Layup,12,7
15:41,Stetson,Christiaan Jones,Three Point Jumper,12,10
15:23,Stetson,Abayomi Iyiola,Foul,12,10
15:23,Stetson,None,None,12,10
15:18,Marist,Darius Hines,Missed Jumper,12,10
15:18,Stetson,Clay Verk,Block,12,10
15:17,Marist,Ryan Funk,Offensive Rebound,12,10
15:03,Marist,Ryan Funk,Jumper,14,10
14:50,Stetson,Clay Verk,Layup,14,12
14:30,Marist,Marist ,Turnover,14,12
14:27,Stetson,Marques Sumner,Turnover,14,12
14:26,Marist,Austin Williams,Steal,14,12
14:22,Marist,Austin Williams,Layup,16,12
14:10,Stetson,Ricardo Lynch,Missed Three Point Jumper,16,12
14:10,Marist,Aleksandar Dozic,Defensive Rebound,16,12
13:57,Marist,David Knudsen,Missed Three Point Jumper,16,12
13:57,Stetson,Marques Sumner,Defensive Rebound,16,12
13:32,Stetson,Ricardo Lynch,Turnover,16,12
13:31,Marist,Aleksandar Dozic,Steal,16,12
13:25,Marist,Ryan Funk,Missed Three Point Jumper,16,12
13:25,Stetson,Christiaan Jones,Defensive Rebound,16,12
13:08,Stetson,Kenny Aninye,Missed Three Point Jumper,16,12
13:08,Marist,Aleksandar Dozic,Defensive Rebound,16,12
12:45,Marist,Aleksandar Dozic,Turnover,16,12
12:44,Stetson,Kenny Aninye,Steal,16,12
12:42,Marist,Ryan Funk,Foul,16,12
12:42,Stetson,Ricardo Lynch,Free Throw,16,13
12:42,Stetson,Ricardo Lynch,Free Throw,16,14
12:30,Marist,Aleksandar Dozic,Three Point Jumper,19,14
12:18,Stetson,Christiaan Jones,Three Point Jumper,19,17
11:59,Marist,Brian Parker,Missed Layup,19,17
11:59,Stetson,Christiaan Jones,Defensive Rebound,19,17
11:38,Stetson,Christiaan Jones,Dunk,19,19
11:18,Marist,Aleksandar Dozic,Three Point Jumper,22,19
11:08,Stetson,None,None,22,19
11:03,Stetson,Keith Matthews,Turnover,22,19
11:03,Stetson,Keith Matthews,Foul,22,19
11:03,Stetson,None,None,22,19
10:48,Marist,Austin Williams,Layup,24,19
10:48,Stetson,Raine McKeython,Foul,24,19
10:48,Marist,Austin Williams,Missed Free Throw,24,19
10:48,Stetson,Christiaan Jones,Defensive Rebound,24,19
10:20,Stetson,Keith Matthews,Missed Three Point Jumper,24,19
10:20,Marist,Austin Williams,Defensive Rebound,24,19
10:02,Marist,Brian Parker,Missed Jumper,24,19
10:02,Stetson,Abayomi Iyiola,Defensive Rebound,24,19
9:49,Stetson,Raine McKeython,Turnover,24,19
9:48,Marist,Brian Parker,Steal,24,19
9:38,Marist,Austin Williams,Turnover,24,19
9:23,Stetson,Christiaan Jones,Missed Three Point Jumper,24,19
9:23,Marist,Ryan Funk,Defensive Rebound,24,19
8:54,Marist,Darius Hines,Three Point Jumper,27,19
8:38,Marist,Isaiah Lamb,Foul,27,19
8:23,Stetson,Abayomi Iyiola,Turnover,27,19
8:23,Stetson,Abayomi Iyiola,Foul,27,19
7:54,Marist,Darius Hines,Missed Layup,27,19
7:54,Marist,Tobias Sjoberg,Offensive Rebound,27,19
7:53,Marist,Tobias Sjoberg,Missed Layup,27,19
7:53,Stetson,Jalen Crutchfield,Defensive Rebound,27,19
7:31,Stetson,Ricky Gouety,Missed Jumper,27,19
7:31,Marist,Isaiah Lamb,Defensive Rebound,27,19
7:13,Marist,Tobias Sjoberg,Jumper,29,19
6:56,Stetson,Jalen Crutchfield,Missed Three Point Jumper,29,19
6:56,Marist,Matthew Herasme,Defensive Rebound,29,19
6:42,Marist,Isaiah Lamb,Layup,31,19
6:42,Stetson,Christiaan Jones,Foul,31,19
6:42,Stetson,None,None,31,19
6:42,Marist,Isaiah Lamb,Missed Free Throw,31,19
6:42,Stetson,Ricky Gouety,Defensive Rebound,31,19
6:30,Stetson,Ricky Gouety,Turnover,31,19
6:30,Stetson,Ricky Gouety,Foul,31,19
6:06,Marist,Isaiah Lamb,Missed Three Point Jumper,31,19
6:06,Marist,Luke Nedrow,Offensive Rebound,31,19
5:50,Marist,Brian Parker,Missed Layup,31,19
5:50,Stetson,Marques Sumner,Defensive Rebound,31,19
5:45,Stetson,Marques Sumner,Missed Layup,31,19
5:45,Marist,Austin Williams,Defensive Rebound,31,19
5:23,Stetson,Clay Verk,Foul,31,19
5:23,Marist,Brian Parker,Free Throw,32,19
5:23,Marist,Brian Parker,Free Throw,33,19
5:11,Stetson,Marques Sumner,Three Point Jumper,33,22
4:44,Marist,Aleksandar Dozic,Turnover,33,22
4:26,Stetson,Leo Goodman,Jumper,33,24
3:58,Marist,Aleksandar Dozic,Missed Three Point Jumper,33,24
3:58,Stetson,Kenny Aninye,Defensive Rebound,33,24
3:50,Stetson,Kenny Aninye,Missed Layup,33,24
3:50,Marist,Aleksandar Dozic,Block,33,24
3:48,Marist,Austin Williams,Defensive Rebound,33,24
3:44,Marist,Matthew Herasme,Missed Layup,33,24
3:44,Marist,Ryan Funk,Offensive Rebound,33,24
3:43,Stetson,Jalen Crutchfield,Foul,33,24
3:43,Stetson,None,None,33,24
3:43,Marist,Ryan Funk,Free Throw,34,24
3:43,Marist,Ryan Funk,Free Throw,35,24
3:28,Stetson,Marques Sumner,Turnover,35,24
3:28,Marist,Darius Hines,Steal,35,24
3:06,Marist,Ryan Funk,Dunk,37,24
2:51,Stetson,Clay Verk,Jumper,37,26
2:30,Stetson,Marques Sumner,Foul,37,26
2:30,Marist,Isaiah Lamb,Free Throw,38,26
2:30,Marist,Isaiah Lamb,Free Throw,39,26
2:03,Stetson,Raine McKeython,Layup,39,28
1:45,Marist,Brian Parker,Missed Layup,39,28
1:45,Stetson,Raine McKeython,Block,39,28
1:43,Stetson,Christiaan Jones,Defensive Rebound,39,28
1:34,Marist,Darius Hines,Foul,39,28
1:34,Stetson,Kenny Aninye,Missed Free Throw,39,28
1:34,Stetson,None,Team Rebound,39,28
1:34,Stetson,Kenny Aninye,Free Throw,39,29
1:23,Stetson,Leo Goodman,Foul,39,29
1:23,Marist,Brian Parker,Free Throw,40,29
1:23,Marist,Brian Parker,Free Throw,41,29
1:12,Stetson,Clay Verk,Jumper,41,31
0:54,Marist,Isaiah Lamb,Layup,43,31
0:33,Stetson,Clay Verk,Three Point Jumper,43,34
0:28,Stetson,None,None,43,34
0:06,Marist,Darius Hines,Missed Three Point Jumper,43,34
0:06,Stetson,Marques Sumner,Defensive Rebound,43,34
0:05,Marist,Ryan Funk,Foul,43,34
0:00,Stetson,Marques Sumner,Missed Three Point Jumper,43,34
0:00,Marist,Brian Parker,Defensive Rebound,43,34
0:00,Stetson,None,None,43,34
19:43,Stetson,Abayomi Iyiola,Missed Jumper,43,34
19:43,Marist,Isaiah Lamb,Defensive Rebound,43,34
19:27,Stetson,Leo Goodman,Foul,43,34
19:27,Marist,Brian Parker,Missed Free Throw,43,34
19:27,Marist,None,Team Rebound,43,34
19:27,Marist,Brian Parker,Free Throw,44,34
19:17,Stetson,Leo Goodman,Three Point Jumper,44,37
18:58,Marist,Brian Parker,Missed Jumper,44,37
18:58,Marist,Tobias Sjoberg,Offensive Rebound,44,37
18:53,Marist,David Knudsen,Three Point Jumper,47,37
18:29,Stetson,Kenny Aninye,Three Point Jumper,47,40
18:07,Marist,David Knudsen,Three Point Jumper,50,40
17:40,Stetson,Christiaan Jones,Three Point Jumper,50,43
17:13,Marist,David Knudsen,Three Point Jumper,53,43
16:55,Stetson,Marques Sumner,Missed Layup,53,43
16:55,Marist,Tobias Sjoberg,Defensive Rebound,53,43
16:36,Marist,David Knudsen,Missed Three Point Jumper,53,43
16:36,Stetson,Abayomi Iyiola,Defensive Rebound,53,43
16:26,Stetson,Christiaan Jones,Turnover,53,43
16:24,Marist,Brian Parker,Steal,53,43
16:14,Marist,Isaiah Lamb,Three Point Jumper,56,43
15:59,Stetson,Leo Goodman,Missed Three Point Jumper,56,43
15:59,Stetson,Abayomi Iyiola,Offensive Rebound,56,43
15:53,Marist,Isaiah Lamb,Foul,56,43
15:53,Stetson,None,None,56,43
15:46,Stetson,Abayomi Iyiola,Jumper,56,45
15:16,Marist,Aleksandar Dozic,Layup,58,45
15:05,Stetson,Kenny Aninye,Jumper,58,47
14:49,Marist,David Knudsen,Layup,60,47
14:31,Stetson,Marques Sumner,Missed Three Point Jumper,60,47
