TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:16,Northern Colorado,Jonah Radebaugh,Defensive Rebound,22,38
2:03,Texas Tech,Matt Mooney,Foul,22,38
2:03,Northern Colorado,Bodie Hume,Free Throw,23,38
2:03,Northern Colorado,Bodie Hume,Free Throw,24,38
2:03,Northern Colorado,Bodie Hume,Free Throw,25,38
1:46,Texas Tech,Tariq Owens,Missed Jumper,25,38
1:46,Northern Colorado,Bodie Hume,Defensive Rebound,25,38
1:29,Northern Colorado,Trent Harris,Missed Jumper,25,38
1:29,Texas Tech,Tariq Owens,Block,25,38
1:26,Texas Tech,Tariq Owens,Defensive Rebound,25,38
1:07,Texas Tech,Kyler Edwards,Three Point Jumper,25,41
0:44,Texas Tech,Davide Moretti,Foul,25,41
0:44,Northern Colorado,Jordan Davis,Free Throw,26,41
0:44,Northern Colorado,Jordan Davis,Free Throw,27,41
0:41,Texas Tech,Jarrett Culver,Turnover,27,41
0:14,Northern Colorado,Jordan Davis,Three Point Jumper,30,41
0:00,Texas Tech,Jarrett Culver,Jumper,30,43
0:00,Texas Tech,None,None,30,43
19:42,Texas Tech,Norense Odiase,Missed Jumper,30,43
19:42,Northern Colorado,Northern Colorado,Defensive Rebound,30,43
19:42,Texas Tech,Norense Odiase,Foul,30,43
19:27,Northern Colorado,Bodie Hume,Dunk,32,43
19:27,Texas Tech,Tariq Owens,Foul,32,43
19:27,Northern Colorado,Bodie Hume,Missed Free Throw,32,43
19:27,Northern Colorado,Jonah Radebaugh,Offensive Rebound,32,43
19:21,Northern Colorado,Sam Masten,Missed Three Point Jumper,32,43
19:21,Texas Tech,Norense Odiase,Defensive Rebound,32,43
19:20,Northern Colorado,Bodie Hume,Foul,32,43
19:06,Texas Tech,Matt Mooney,Layup,32,45
18:44,Texas Tech,Jarrett Culver,Foul,32,45
18:44,Northern Colorado,Sam Masten,Free Throw,33,45
18:44,Northern Colorado,Sam Masten,Free Throw,34,45
18:22,Texas Tech,Davide Moretti,Missed Three Point Jumper,34,45
18:22,Northern Colorado,Northern Colorado,Defensive Rebound,34,45
18:03,Northern Colorado,Jordan Davis,Missed Layup,34,45
18:03,Texas Tech,Matt Mooney,Defensive Rebound,34,45
17:56,Texas Tech,Matt Mooney,Missed Layup,34,45
17:56,Northern Colorado,Bodie Hume,Block,34,45
17:55,Northern Colorado,Jonah Radebaugh,Defensive Rebound,34,45
17:28,Northern Colorado,Bodie Hume,Missed Three Point Jumper,34,45
17:28,Texas Tech,Jarrett Culver,Defensive Rebound,34,45
17:19,Texas Tech,Jarrett Culver,Layup,34,47
17:19,Northern Colorado,Kai Edwards,Foul,34,47
17:19,Texas Tech,Jarrett Culver,Free Throw,34,48
17:09,Northern Colorado,Jordan Davis,Turnover,34,48
17:08,Texas Tech,Davide Moretti,Steal,34,48
17:03,Texas Tech,Brandone Francis,Missed Layup,34,48
17:03,Northern Colorado,Bodie Hume,Defensive Rebound,34,48
16:59,Northern Colorado,Jordan Davis,Layup,36,48
16:33,Texas Tech,Davide Moretti,Missed Jumper,36,48
16:33,Northern Colorado,Northern Colorado,Defensive Rebound,36,48
16:17,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,36,48
16:17,Texas Tech,Jarrett Culver,Defensive Rebound,36,48
16:04,Northern Colorado,Kai Edwards,Foul,36,48
16:04,Texas Tech,Jarrett Culver,Missed Free Throw,36,48
16:04,Texas Tech,None,Team Rebound,36,48
16:04,Texas Tech,Jarrett Culver,Free Throw,36,49
15:41,Northern Colorado,Sam Masten,Layup,38,49
15:41,Texas Tech,Davide Moretti,Foul,38,49
15:41,Texas Tech,None,None,38,49
15:41,Northern Colorado,Sam Masten,Free Throw,39,49
15:17,Texas Tech,Deshawn Corprew,Three Point Jumper,39,52
14:55,Northern Colorado,Jonah Radebaugh,Three Point Jumper,42,52
14:43,Northern Colorado,Matej Drgon,Foul,42,52
14:43,Texas Tech,Davide Moretti,Free Throw,42,53
14:43,Texas Tech,Davide Moretti,Free Throw,42,54
14:22,Northern Colorado,Jonah Radebaugh,Missed Jumper,42,54
14:22,Texas Tech,Matt Mooney,Defensive Rebound,42,54
14:07,Texas Tech,Matt Mooney,Three Point Jumper,42,57
13:56,Northern Colorado,None,None,42,57
13:56,Texas Tech,None,None,42,57
13:45,Northern Colorado,Bodie Hume,Missed Three Point Jumper,42,57
13:45,Northern Colorado,Trent Harris,Offensive Rebound,42,57
13:38,Northern Colorado,Trent Harris,Missed Jumper,42,57
13:38,Texas Tech,Matt Mooney,Defensive Rebound,42,57
13:27,Texas Tech,Jarrett Culver,Three Point Jumper,42,60
13:06,Northern Colorado,Jordan Davis,Missed Layup,42,60
13:06,Texas Tech,Deshawn Corprew,Defensive Rebound,42,60
12:58,Texas Tech,Deshawn Corprew,Turnover,42,60
12:57,Northern Colorado,Jordan Davis,Steal,42,60
12:52,Texas Tech,Kyler Edwards,Foul,42,60
12:52,Northern Colorado,Jordan Davis,Free Throw,43,60
12:52,Northern Colorado,Jordan Davis,Free Throw,44,60
12:42,Northern Colorado,Jonah Radebaugh,Foul,44,60
12:42,Texas Tech,Jarrett Culver,Free Throw,44,61
12:42,Texas Tech,Jarrett Culver,Free Throw,44,62
12:29,Northern Colorado,Cole Bergan,Foul,44,62
12:29,Northern Colorado,Cole Bergan,Turnover,44,62
12:19,Texas Tech,Davide Moretti,Three Point Jumper,44,65
11:58,Northern Colorado,Trent Harris,Turnover,44,65
11:58,Texas Tech,None,None,44,65
11:48,Texas Tech,Matt Mooney,Turnover,44,65
11:40,Northern Colorado,Jordan Davis,Turnover,44,65
11:39,Texas Tech,Jarrett Culver,Steal,44,65
11:36,Texas Tech,Jarrett Culver,Dunk,44,67
11:17,Northern Colorado,Trent Harris,Missed Three Point Jumper,44,67
11:17,Northern Colorado,Northern Colorado,Offensive Rebound,44,67
11:05,Northern Colorado,Sam Masten,Missed Three Point Jumper,44,67
11:05,Texas Tech,Deshawn Corprew,Defensive Rebound,44,67
10:50,Texas Tech,Kyler Edwards,Layup,44,69
10:37,Northern Colorado,Cole Bergan,Turnover,44,69
10:36,Texas Tech,Matt Mooney,Steal,44,69
10:34,Texas Tech,Matt Mooney,Foul,44,69
10:34,Texas Tech,Matt Mooney,Turnover,44,69
10:15,Northern Colorado,Cole Bergan,Jumper,46,69
9:48,Texas Tech,Jarrett Culver,Missed Jumper,46,69
9:48,Texas Tech,Deshawn Corprew,Offensive Rebound,46,69
9:44,Texas Tech,None,None,46,71
9:25,Northern Colorado,Cole Bergan,Turnover,46,71
9:24,Texas Tech,Brandone Francis,Steal,46,71
9:13,Northern Colorado,Cole Bergan,Foul,46,71
9:13,Texas Tech,Jarrett Culver,Missed Free Throw,46,71
9:13,Northern Colorado,Jonah Radebaugh,Defensive Rebound,46,71
8:54,Northern Colorado,Sam Masten,Layup,48,71
8:54,Texas Tech,Davide Moretti,Foul,48,71
8:54,Northern Colorado,Sam Masten,Missed Free Throw,48,71
8:54,Texas Tech,Jarrett Culver,Defensive Rebound,48,71
8:46,Texas Tech,Deshawn Corprew,Layup,48,73
8:26,Northern Colorado,Sam Masten,Missed Layup,48,73
8:26,Northern Colorado,Kai Edwards,Offensive Rebound,48,73
8:23,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,48,73
8:23,Northern Colorado,Bodie Hume,Offensive Rebound,48,73
8:17,Northern Colorado,Bodie Hume,Missed Three Point Jumper,48,73
8:17,Northern Colorado,Sam Masten,Offensive Rebound,48,73
8:13,Northern Colorado,Jordan Davis,Missed Three Point Jumper,48,73
8:13,Texas Tech,Texas Tech,Defensive Rebound,48,73
7:54,Texas Tech,Matt Mooney,Missed Jumper,48,73
7:54,Northern Colorado,Kai Edwards,Defensive Rebound,48,73
7:41,Texas Tech,Norense Odiase,Foul,48,73
7:41,Northern Colorado,Jordan Davis,Missed Free Throw,48,73
7:41,Northern Colorado,None,Team Rebound,48,73
7:41,Northern Colorado,Jordan Davis,Free Throw,49,73
7:28,Texas Tech,Tariq Owens,Foul,49,73
7:28,Texas Tech,Tariq Owens,Turnover,49,73
7:21,Northern Colorado,Jordan Davis,Missed Layup,49,73
7:21,Texas Tech,Norense Odiase,Block,49,73
7:21,Northern Colorado,Northern Colorado,Offensive Rebound,49,73
7:15,Northern Colorado,Bodie Hume,Three Point Jumper,52,73
6:44,Texas Tech,Tariq Owens,Dunk,52,75
6:27,Northern Colorado,Jordan Davis,Missed Layup,52,75
6:27,Texas Tech,Tariq Owens,Defensive Rebound,52,75
6:13,Texas Tech,Jarrett Culver,Missed Three Point Jumper,52,75
6:13,Northern Colorado,Sam Masten,Defensive Rebound,52,75
6:05,Northern Colorado,Bodie Hume,Missed Three Point Jumper,52,75
6:05,Texas Tech,Jarrett Culver,Defensive Rebound,52,75
5:57,Texas Tech,Jarrett Culver,Dunk,52,77
5:37,Northern Colorado,Jonah Radebaugh,Jumper,54,77
5:36,Texas Tech,Matt Mooney,Foul,54,77
5:36,Northern Colorado,Jonah Radebaugh,Free Throw,55,77
5:09,Texas Tech,Brandone Francis,Jumper,55,79
4:50,Northern Colorado,Kai Edwards,Layup,57,79
4:31,Texas Tech,Kyler Edwards,Layup,57,81
4:31,Northern Colorado,Kai Edwards,Foul,57,81
4:31,Texas Tech,Kyler Edwards,Free Throw,57,82
4:24,Northern Colorado,Trent Harris,Missed Three Point Jumper,57,82
4:24,Texas Tech,Brandone Francis,Defensive Rebound,57,82
4:14,Texas Tech,Kyler Edwards,Three Point Jumper,57,85
4:03,Northern Colorado,Cole Bergan,Foul,57,85
4:02,Northern Colorado,Cole Bergan,Turnover,57,85
3:57,Texas Tech,None,None,57,85
3:28,Texas Tech,Josh Mballa,Layup,57,87
3:11,Northern Colorado,Sam Masten,Layup,59,87
2:43,Texas Tech,Avery Benson,Layup,59,89
2:20,Texas Tech,Avery Benson,Foul,59,89
2:20,Northern Colorado,Jordan Davis,Free Throw,60,89
2:20,Northern Colorado,Jordan Davis,Free Throw,61,89
2:13,Texas Tech,Malik Ondigo,Missed Three Point Jumper,61,89
2:13,Northern Colorado,Northern Colorado,Defensive Rebound,61,89
1:54,Northern Colorado,Bodie Hume,Missed Three Point Jumper,61,89
1:54,Northern Colorado,Northern Colorado,Offensive Rebound,61,89
1:53,Texas Tech,Malik Ondigo,Foul,61,89
1:53,Northern Colorado,Kur Jockuch,Missed Free Throw,61,89
1:53,Northern Colorado,None,Team Rebound,61,89
1:53,Northern Colorado,Kur Jockuch,Free Throw,62,89
1:43,Texas Tech,Malik Ondigo,Dunk,62,91
1:22,Northern Colorado,Sam Masten,Foul,62,91
1:22,Northern Colorado,Sam Masten,Turnover,62,91
1:09,Texas Tech,Malik Ondigo,Missed Jumper,62,91
1:09,Northern Colorado,Johnatan Reyes,Defensive Rebound,62,91
0:58,Northern Colorado,Johnatan Reyes,Turnover,62,91
0:46,Texas Tech,Josh Mballa,Missed Jumper,62,91
0:46,Texas Tech,Andrew Sorrells,Offensive Rebound,62,91
0:32,Northern Colorado,Kur Jockuch,Foul,62,91
0:32,Texas Tech,Parker Hicks,Free Throw,62,92
0:32,Texas Tech,Parker Hicks,Free Throw,62,93
0:24,Northern Colorado,Matt Johnson,Missed Jumper,62,93
0:24,Texas Tech,Avery Benson,Block,62,93
0:22,Texas Tech,Avery Benson,Defensive Rebound,62,93
0:00,Texas Tech,None,None,62,93
