TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Drake,Tremell Murphy,Layup,0,2
19:22,Buena Vista,Joe Lind,Missed Jumper,0,2
19:22,Drake,Nick Norton,Defensive Rebound,0,2
19:18,Drake,D.J. Wilkins,Three Point Jumper,0,5
18:57,Buena Vista,Timothy Jeffries,Turnover,0,5
18:47,Drake,Nick Norton,Three Point Jumper,0,8
18:36,Buena Vista,Robert Hawkins,Missed Layup,0,8
18:36,Drake,Tremell Murphy,Block,0,8
18:34,Drake,D.J. Wilkins,Defensive Rebound,0,8
18:25,Drake,Nick McGlynn,Layup,0,10
18:24,Buena Vista,None,None,0,10
18:13,Buena Vista,Dominic Sesma,Missed Three Point Jumper,0,10
18:13,Buena Vista,Robert Hawkins,Offensive Rebound,0,10
18:09,Buena Vista,Robert Hawkins,Turnover,0,10
18:08,Drake,Nick Norton,Steal,0,10
17:53,Buena Vista,Timothy Jeffries,Foul,0,10
17:53,Drake,Nick McGlynn,Free Throw,0,11
17:53,Drake,Nick McGlynn,Missed Free Throw,0,11
17:53,Buena Vista,Robert Hawkins,Defensive Rebound,0,11
17:44,Buena Vista,Connor Winkelman,Missed Three Point Jumper,0,11
17:44,Buena Vista,Robert Hawkins,Offensive Rebound,0,11
17:31,Drake,D.J. Wilkins,Foul,0,11
17:28,Buena Vista,Dominic Sesma,Turnover,0,11
17:16,Drake,Tremell Murphy,Missed Jumper,0,11
17:16,Buena Vista,Dominic Sesma,Defensive Rebound,0,11
17:09,Buena Vista,Timothy Jeffries,Turnover,0,11
17:01,Drake,D.J. Wilkins,Three Point Jumper,0,14
16:44,Drake,Anthony Murphy,Foul,0,14
16:44,Buena Vista,Robert Hawkins,Free Throw,1,14
16:44,Buena Vista,Robert Hawkins,Missed Free Throw,1,14
16:44,Drake,Anthony Murphy,Defensive Rebound,1,14
16:36,Drake,Brady Ellingson,Layup,1,16
16:23,Buena Vista,Michael Demers,Three Point Jumper,4,16
16:09,Drake,Liam Robbins,Layup,4,18
15:54,Buena Vista,Connor Winkelman,Turnover,4,18
15:53,Drake,Liam Robbins,Steal,4,18
15:48,Drake,Liam Robbins,Three Point Jumper,4,21
15:33,Drake,Nick Norton,Foul,4,21
15:33,Drake,None,None,4,21
15:18,Buena Vista,Michael Demers,Turnover,4,21
15:17,Drake,Anthony Murphy,Steal,4,21
15:11,Drake,Anthony Murphy,Turnover,4,21
15:09,Buena Vista,Garrett Sittner,Steal,4,21
14:40,Buena Vista,Dominic Sesma,Jumper,6,21
14:11,Drake,Tremell Murphy,Missed Layup,6,21
14:11,Drake,Liam Robbins,Offensive Rebound,6,21
14:08,Drake,Liam Robbins,Missed Layup,6,21
14:08,Drake,Tremell Murphy,Offensive Rebound,6,21
14:06,Drake,Tremell Murphy,Missed Layup,6,21
14:06,Buena Vista,Connor Sonius,Defensive Rebound,6,21
13:40,Buena Vista,Timothy Jeffries,Three Point Jumper,9,21
13:40,Drake,Nick McGlynn,Foul,9,21
13:40,Buena Vista,Timothy Jeffries,Free Throw,10,21
13:26,Drake,Tremell Murphy,Missed Layup,10,21
13:26,Buena Vista,Garrett Sittner,Defensive Rebound,10,21
12:59,Buena Vista,Ryan Vogelei,Missed Three Point Jumper,10,21
12:59,Drake,Tremell Murphy,Defensive Rebound,10,21
12:52,Drake,Nick Norton,Layup,10,23
12:38,Buena Vista,Garrett Sittner,Three Point Jumper,13,23
12:28,Drake,Anthony Murphy,Missed Three Point Jumper,13,23
12:28,Drake,Nick McGlynn,Offensive Rebound,13,23
12:16,Drake,Nick McGlynn,Missed Layup,13,23
12:16,Drake,Anthony Murphy,Offensive Rebound,13,23
12:11,Drake,Anthony Murphy,Dunk,13,25
12:01,Buena Vista,Ryan Vogelei,Missed Three Point Jumper,13,25
12:01,Drake,Anthony Murphy,Defensive Rebound,13,25
11:51,Drake,Noah Thomas,Missed Three Point Jumper,13,25
11:51,Drake,Tremell Murphy,Offensive Rebound,13,25
11:45,Drake,Tremell Murphy,Missed Layup,13,25
11:45,Buena Vista,Lincoln Rock,Defensive Rebound,13,25
