TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:09,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,16,13
10:09,USC,Jordan Usher,Defensive Rebound,16,13
9:57,USC,Bennie Boatwright,Missed Three Point Jumper,16,13
9:57,Texas Tech,Deshawn Corprew,Defensive Rebound,16,13
9:49,Texas Tech,Brandone Francis,Missed Jumper,16,13
9:49,USC,Nick Rakocevic,Defensive Rebound,16,13
9:23,Texas Tech,Deshawn Corprew,Foul,16,13
9:23,Texas Tech,None,None,16,13
9:22,USC,None,None,16,13
9:05,USC,Bennie Boatwright,Missed Three Point Jumper,16,13
9:05,Texas Tech,Texas Tech,Defensive Rebound,16,13
9:02,USC,Jordan Usher,Foul,16,13
8:45,Texas Tech,Davide Moretti,Missed Jumper,16,13
8:45,USC,Shaqquan Aaron,Defensive Rebound,16,13
8:29,USC,Jordan Usher,Missed Jumper,16,13
8:29,Texas Tech,Jarrett Culver,Defensive Rebound,16,13
8:09,Texas Tech,Norense Odiase,Missed Layup,16,13
8:09,USC,Shaqquan Aaron,Defensive Rebound,16,13
8:02,USC,Shaqquan Aaron,Missed Jumper,16,13
8:02,Texas Tech,Norense Odiase,Block,16,13
8:02,Texas Tech,Kyler Edwards,Defensive Rebound,16,13
7:47,Texas Tech,Jarrett Culver,Missed Jumper,16,13
7:47,USC,Derryck Thornton,Defensive Rebound,16,13
7:41,USC,Derryck Thornton,Turnover,16,13
7:41,Texas Tech,Matt Mooney,Steal,16,13
7:32,Texas Tech,Matt Mooney,Missed Jumper,16,13
7:32,USC,Bennie Boatwright,Defensive Rebound,16,13
7:13,USC,Bennie Boatwright,Three Point Jumper,19,13
6:48,Texas Tech,Jarrett Culver,Missed Three Point Jumper,19,13
6:48,USC,Shaqquan Aaron,Defensive Rebound,19,13
6:28,Texas Tech,Kyler Edwards,Foul,19,13
6:28,Texas Tech,None,None,19,13
6:28,USC,Shaqquan Aaron,Missed Free Throw,19,13
6:28,USC,None,Team Rebound,19,13
6:28,USC,Shaqquan Aaron,Free Throw,20,13
6:13,Texas Tech,Matt Mooney,Layup,20,15
5:56,USC,Bennie Boatwright,Missed Jumper,20,15
5:56,Texas Tech,Brandone Francis,Defensive Rebound,20,15
5:45,Texas Tech,Tariq Owens,Missed Three Point Jumper,20,15
5:45,USC,Kevin Porter Jr.,Defensive Rebound,20,15
5:36,USC,Kevin Porter Jr.,Missed Three Point Jumper,20,15
5:36,Texas Tech,Matt Mooney,Defensive Rebound,20,15
5:29,Texas Tech,Tariq Owens,Layup,20,17
5:25,USC,None,None,20,17
5:12,USC,Elijah Weaver,Layup,22,17
4:49,Texas Tech,Brandone Francis,Missed Three Point Jumper,22,17
4:49,USC,Jordan Usher,Defensive Rebound,22,17
4:41,USC,Elijah Weaver,Three Point Jumper,25,17
4:22,Texas Tech,Jarrett Culver,Turnover,25,17
4:22,USC,Kevin Porter Jr.,Steal,25,17
4:15,Texas Tech,Brandone Francis,Foul,25,17
4:09,USC,Bennie Boatwright,Three Point Jumper,28,17
3:46,Texas Tech,Davide Moretti,Missed Three Point Jumper,28,17
3:46,USC,Kevin Porter Jr.,Defensive Rebound,28,17
3:33,USC,Bennie Boatwright,Jumper,30,17
3:29,Texas Tech,None,None,30,17
3:29,Texas Tech,None,None,30,17
3:16,Texas Tech,Jarrett Culver,Turnover,30,17
3:16,USC,Elijah Weaver,Steal,30,17
3:16,USC,None,None,30,17
2:56,USC,Elijah Weaver,Turnover,30,17
2:47,Texas Tech,Jarrett Culver,Layup,30,19
2:25,USC,Nick Rakocevic,Foul,30,19
2:25,USC,Nick Rakocevic,Turnover,30,19
2:25,Texas Tech,Norense Odiase,Missed Free Throw,30,19
2:25,Texas Tech,None,Team Rebound,30,19
2:25,Texas Tech,Norense Odiase,Free Throw,30,20
2:14,Texas Tech,Jarrett Culver,Turnover,30,20
2:05,USC,Derryck Thornton,Turnover,30,20
2:05,Texas Tech,Davide Moretti,Steal,30,20
2:01,USC,Bennie Boatwright,Foul,30,20
2:01,Texas Tech,Jarrett Culver,Free Throw,30,21
2:01,Texas Tech,Jarrett Culver,Missed Free Throw,30,21
2:01,USC,Bennie Boatwright,Defensive Rebound,30,21
1:55,USC,Kevin Porter Jr.,Jumper,32,21
1:55,Texas Tech,Tariq Owens,Foul,32,21
1:55,USC,Kevin Porter Jr.,Missed Free Throw,32,21
1:55,Texas Tech,Tariq Owens,Defensive Rebound,32,21
1:25,Texas Tech,Jarrett Culver,Missed Jumper,32,21
1:25,USC,Kevin Porter Jr.,Block,32,21
1:25,USC,USC,Defensive Rebound,32,21
1:15,USC,Derryck Thornton,Turnover,32,21
1:15,Texas Tech,Jarrett Culver,Steal,32,21
0:55,Texas Tech,Matt Mooney,Missed Jumper,32,21
0:55,USC,Nick Rakocevic,Defensive Rebound,32,21
0:34,USC,Kevin Porter Jr.,Missed Jumper,32,21
0:34,USC,Nick Rakocevic,Offensive Rebound,32,21
0:28,USC,Nick Rakocevic,Missed Jumper,32,21
0:28,Texas Tech,Davide Moretti,Defensive Rebound,32,21
0:27,USC,Nick Rakocevic,Foul,32,21
0:27,USC,Nick Rakocevic,Foul,32,21
0:27,Texas Tech,Davide Moretti,Free Throw,32,22
0:27,Texas Tech,Davide Moretti,Free Throw,32,23
0:09,USC,Kevin Porter Jr.,Foul,32,23
0:06,Texas Tech,Matt Mooney,Missed Jumper,32,23
0:06,Texas Tech,Tariq Owens,Offensive Rebound,32,23
0:06,Texas Tech,None,None,32,23
0:06,USC,Bennie Boatwright,Defensive Rebound,32,23
0:00,Texas Tech,None,None,32,23
20:00,Texas Tech,None,None,32,23
19:54,Texas Tech,Davide Moretti,Turnover,32,23
19:54,USC,Kevin Porter Jr.,Steal,32,23
19:48,USC,Kevin Porter Jr.,Layup,34,23
19:29,USC,Nick Rakocevic,Foul,34,23
19:29,Texas Tech,Norense Odiase,Free Throw,34,24
19:29,Texas Tech,Norense Odiase,Missed Free Throw,34,24
19:29,USC,Bennie Boatwright,Defensive Rebound,34,24
19:18,USC,None,None,34,24
19:17,USC,Jonah Mathews,Turnover,34,24
19:17,Texas Tech,Matt Mooney,Steal,34,24
19:02,Texas Tech,Matt Mooney,Layup,34,26
18:48,USC,Shaqquan Aaron,Turnover,34,26
18:39,USC,Elijah Weaver,Foul,34,26
18:22,Texas Tech,Matt Mooney,Three Point Jumper,34,29
17:53,Texas Tech,Norense Odiase,Foul,34,29
17:50,USC,Bennie Boatwright,Jumper,36,29
17:25,USC,Shaqquan Aaron,Foul,36,29
17:13,Texas Tech,Matt Mooney,Layup,36,31
16:50,USC,Kevin Porter Jr.,Turnover,36,31
16:50,Texas Tech,Matt Mooney,Steal,36,31
16:43,Texas Tech,Jarrett Culver,Turnover,36,31
16:43,Texas Tech,Davide Moretti,Foul,36,31
16:29,USC,Jonah Mathews,Turnover,36,31
16:29,Texas Tech,Kyler Edwards,Steal,36,31
16:21,USC,Bennie Boatwright,Foul,36,31
16:21,Texas Tech,Jarrett Culver,Free Throw,36,32
16:21,Texas Tech,Jarrett Culver,Free Throw,36,33
16:06,USC,Bennie Boatwright,Missed Jumper,36,33
16:06,Texas Tech,Davide Moretti,Block,36,33
16:06,Texas Tech,Texas Tech,Defensive Rebound,36,33
16:02,USC,Jordan Usher,Foul,36,33
15:43,Texas Tech,Davide Moretti,Missed Jumper,36,33
15:43,USC,USC,Defensive Rebound,36,33
15:39,Texas Tech,None,None,36,33
15:18,USC,Kevin Porter Jr.,Missed Three Point Jumper,36,33
15:18,Texas Tech,Jarrett Culver,Defensive Rebound,36,33
15:12,Texas Tech,Jarrett Culver,Layup,36,35
14:56,USC,Bennie Boatwright,Missed Jumper,36,35
14:56,Texas Tech,Jarrett Culver,Defensive Rebound,36,35
14:40,Texas Tech,Davide Moretti,Jumper,36,37
14:23,USC,Kevin Porter Jr.,Missed Jumper,36,37
14:23,Texas Tech,Texas Tech,Defensive Rebound,36,37
14:22,Texas Tech,Brandone Francis,Foul,36,37
14:07,USC,Jonah Mathews,Three Point Jumper,39,37
13:52,Texas Tech,Matt Mooney,Jumper,39,39
13:33,USC,Jonah Mathews,Jumper,41,39
13:13,Texas Tech,Davide Moretti,Three Point Jumper,41,42
12:49,USC,Jonah Mathews,Three Point Jumper,44,42
12:21,Texas Tech,Davide Moretti,Jumper,44,44
11:56,USC,Jordan Usher,Layup,46,44
11:29,USC,Jordan Usher,Foul,46,44
11:29,Texas Tech,None,None,46,44
11:11,Texas Tech,Matt Mooney,Three Point Jumper,46,47
10:56,USC,Kevin Porter Jr.,Three Point Jumper,49,47
10:28,Texas Tech,Jarrett Culver,Three Point Jumper,49,50
10:05,USC,Derryck Thornton,Turnover,49,50
10:05,Texas Tech,Deshawn Corprew,Steal,49,50
10:00,USC,Kevin Porter Jr.,Foul,49,50
10:00,Texas Tech,Deshawn Corprew,Free Throw,49,51
10:00,Texas Tech,Deshawn Corprew,Free Throw,49,52
9:43,Texas Tech,Davide Moretti,Foul,49,52
9:43,USC,Nick Rakocevic,Missed Free Throw,49,52
9:43,USC,None,Team Rebound,49,52
9:43,USC,Nick Rakocevic,Free Throw,50,52
9:09,Texas Tech,Jarrett Culver,Missed Three Point Jumper,50,52
9:09,USC,Nick Rakocevic,Defensive Rebound,50,52
9:06,USC,Kevin Porter Jr.,Turnover,50,52
9:06,Texas Tech,Jarrett Culver,Steal,50,52
8:48,Texas Tech,Deshawn Corprew,Missed Layup,50,52
8:48,USC,Nick Rakocevic,Block,50,52
8:48,USC,Nick Rakocevic,Defensive Rebound,50,52
8:32,USC,Bennie Boatwright,Missed Jumper,50,52
8:32,USC,Nick Rakocevic,Offensive Rebound,50,52
8:27,USC,Nick Rakocevic,Layup,52,52
8:06,Texas Tech,Jarrett Culver,Turnover,52,52
7:53,USC,Jonah Mathews,Missed Three Point Jumper,52,52
7:53,Texas Tech,Davide Moretti,Defensive Rebound,52,52
7:41,USC,Bennie Boatwright,Foul,52,52
7:41,Texas Tech,None,None,52,52
7:41,Texas Tech,Davide Moretti,Free Throw,52,53
7:41,Texas Tech,Davide Moretti,Free Throw,52,54
7:31,USC,Elijah Weaver,Missed Layup,52,54
7:31,Texas Tech,Brandone Francis,Defensive Rebound,52,54
7:13,USC,Elijah Weaver,Foul,52,54
7:13,Texas Tech,Jarrett Culver,Free Throw,52,55
7:13,Texas Tech,Jarrett Culver,Free Throw,52,56
7:04,Texas Tech,Brandone Francis,Foul,52,56
7:01,USC,Bennie Boatwright,Missed Jumper,52,56
7:01,USC,Nick Rakocevic,Offensive Rebound,52,56
6:55,USC,Nick Rakocevic,Turnover,52,56
6:55,Texas Tech,Jarrett Culver,Steal,52,56
6:51,USC,Jonah Mathews,Foul,52,56
6:51,Texas Tech,Jarrett Culver,Free Throw,52,57
6:51,Texas Tech,Jarrett Culver,Missed Free Throw,52,57
6:51,USC,Bennie Boatwright,Defensive Rebound,52,57
6:35,Texas Tech,Matt Mooney,Foul,52,57
6:35,USC,Jonah Mathews,Missed Free Throw,52,57
6:35,USC,None,Team Rebound,52,57
6:35,USC,Jonah Mathews,Free Throw,53,57
6:20,Texas Tech,Tariq Owens,Dunk,53,59
5:52,USC,Nick Rakocevic,Missed Jumper,53,59
5:52,Texas Tech,Tariq Owens,Block,53,59
5:52,USC,Kevin Porter Jr.,Offensive Rebound,53,59
5:46,USC,Kevin Porter Jr.,Missed Layup,53,59
5:46,Texas Tech,Matt Mooney,Defensive Rebound,53,59
5:37,USC,Bennie Boatwright,Foul,53,59
5:37,USC,None,None,53,59
5:37,Texas Tech,Tariq Owens,Free Throw,53,60
5:37,Texas Tech,Tariq Owens,Free Throw,53,61
5:11,USC,Bennie Boatwright,Missed Three Point Jumper,53,61
5:11,Texas Tech,Matt Mooney,Defensive Rebound,53,61
5:09,USC,Kevin Porter Jr.,Foul,53,61
5:09,Texas Tech,Matt Mooney,Missed Free Throw,53,61
5:09,Texas Tech,None,Team Rebound,53,61
5:09,Texas Tech,Matt Mooney,Free Throw,53,62
4:49,USC,Kevin Porter Jr.,Missed Three Point Jumper,53,62
4:49,Texas Tech,Jarrett Culver,Defensive Rebound,53,62
4:28,Texas Tech,Tariq Owens,Layup,53,64
4:20,USC,None,None,53,64
4:20,Texas Tech,None,None,53,64
4:01,USC,Nick Rakocevic,Dunk,55,64
3:41,USC,Kevin Porter Jr.,Foul,55,64
3:41,Texas Tech,Jarrett Culver,Missed Free Throw,55,64
3:41,Texas Tech,None,Team Rebound,55,64
3:41,Texas Tech,Jarrett Culver,Free Throw,55,65
3:35,USC,Shaqquan Aaron,Missed Three Point Jumper,55,65
3:35,USC,Bennie Boatwright,Offensive Rebound,55,65
3:35,USC,None,None,57,65
3:05,Texas Tech,Jarrett Culver,Turnover,57,65
2:51,Texas Tech,Davide Moretti,Foul,57,65
2:51,USC,Shaqquan Aaron,Free Throw,58,65
2:51,USC,Shaqquan Aaron,Free Throw,59,65
2:37,USC,Shaqquan Aaron,Foul,59,65
2:37,Texas Tech,Matt Mooney,Free Throw,59,66
2:37,Texas Tech,Matt Mooney,Free Throw,59,67
2:26,USC,Bennie Boatwright,Missed Jumper,59,67
2:26,Texas Tech,Jarrett Culver,Defensive Rebound,59,67
1:59,Texas Tech,Davide Moretti,Three Point Jumper,59,70
1:49,USC,Kevin Porter Jr.,Layup,61,70
1:22,Texas Tech,Jarrett Culver,Layup,61,72
1:22,USC,Bennie Boatwright,Foul,61,72
1:22,Texas Tech,Jarrett Culver,Missed Free Throw,61,72
1:22,USC,Kevin Porter Jr.,Defensive Rebound,61,72
1:13,Texas Tech,Davide Moretti,Foul,61,72
1:13,USC,Nick Rakocevic,Free Throw,62,72
1:13,USC,Nick Rakocevic,Free Throw,63,72
1:11,USC,Jonah Mathews,Foul,63,72
1:11,Texas Tech,Davide Moretti,Missed Free Throw,63,72
1:11,Texas Tech,None,Team Rebound,63,72
1:11,Texas Tech,Davide Moretti,Free Throw,63,73
1:06,USC,Kevin Porter Jr.,Missed Layup,63,73
1:06,Texas Tech,Jarrett Culver,Defensive Rebound,63,73
0:56,Texas Tech,Tariq Owens,Dunk,63,75
0:56,USC,Nick Rakocevic,Foul,63,75
0:56,Texas Tech,Tariq Owens,Free Throw,63,76
0:52,USC,Jonah Mathews,Missed Three Point Jumper,63,76
0:52,Texas Tech,Jarrett Culver,Defensive Rebound,63,76
0:22,Texas Tech,Tariq Owens,Dunk,63,78
0:14,USC,Kevin Porter Jr.,Missed Three Point Jumper,63,78
0:14,Texas Tech,Jarrett Culver,Defensive Rebound,63,78
0:00,Texas Tech,None,None,63,78
