TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oklahoma State,None,None,0,0
19:32,Oklahoma State,Yor Anei,Turnover,0,0
19:19,Kansas,David McCormack,Missed Layup,0,0
19:19,Oklahoma State,Yor Anei,Block,0,0
19:19,Oklahoma State,Cameron McGriff,Defensive Rebound,0,0
18:59,Oklahoma State,Cameron McGriff,Missed Jumper,0,0
18:59,Kansas,Ochai Agbaji,Defensive Rebound,0,0
18:51,Kansas,Ochai Agbaji,Jumper,0,2
18:32,Oklahoma State,Thomas Dziagwa,Turnover,0,2
18:32,Kansas,Devon Dotson,Steal,0,2
18:29,Kansas,Devon Dotson,Dunk,0,4
18:26,Oklahoma State,None,None,0,4
18:09,Oklahoma State,Yor Anei,Jumper,2,4
17:53,Kansas,Ochai Agbaji,Missed Three Point Jumper,2,4
17:53,Oklahoma State,Yor Anei,Defensive Rebound,2,4
17:41,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,2,4
17:41,Kansas,Quentin Grimes,Defensive Rebound,2,4
17:22,Kansas,Dedric Lawson,Three Point Jumper,2,7
16:50,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,2,7
16:50,Oklahoma State,Thomas Dziagwa,Offensive Rebound,2,7
16:30,Kansas,Ochai Agbaji,Foul,2,7
16:30,Oklahoma State,Cameron McGriff,Missed Free Throw,2,7
16:30,Oklahoma State,None,Team Rebound,2,7
16:30,Oklahoma State,Cameron McGriff,Free Throw,3,7
16:16,Kansas,Quentin Grimes,Foul,3,7
16:16,Kansas,Quentin Grimes,Turnover,3,7
15:55,Oklahoma State,Cameron McGriff,Three Point Jumper,6,7
15:40,Kansas,Ochai Agbaji,Layup,6,9
15:30,Oklahoma State,Isaac Likekele,Missed Layup,6,9
15:30,Oklahoma State,Isaac Likekele,Offensive Rebound,6,9
15:24,Oklahoma State,Isaac Likekele,Layup,8,9
15:12,Kansas,Devon Dotson,Jumper,8,11
15:12,Oklahoma State,Isaac Likekele,Foul,8,11
15:12,Kansas,None,None,8,11
15:12,Kansas,Devon Dotson,Free Throw,8,12
14:55,Oklahoma State,Cameron McGriff,Missed Jumper,8,12
14:55,Kansas,Devon Dotson,Defensive Rebound,8,12
14:36,Kansas,Dedric Lawson,Layup,8,14
14:11,Oklahoma State,Lindy Waters III,Three Point Jumper,11,14
13:50,Kansas,Charlie Moore,Missed Three Point Jumper,11,14
13:50,Oklahoma State,Thomas Dziagwa,Defensive Rebound,11,14
13:42,Oklahoma State,Isaac Likekele,Missed Jumper,11,14
13:42,Oklahoma State,Yor Anei,Offensive Rebound,11,14
13:38,Oklahoma State,Yor Anei,Missed Layup,11,14
13:38,Kansas,Mitch Lightfoot,Defensive Rebound,11,14
13:15,Kansas,Mitch Lightfoot,Missed Three Point Jumper,11,14
13:15,Oklahoma State,Isaac Likekele,Defensive Rebound,11,14
12:50,Kansas,None,None,11,14
12:50,Oklahoma State,Yor Anei,Turnover,11,14
12:50,Kansas,Dedric Lawson,Steal,11,14
12:41,Kansas,Dedric Lawson,Missed Jumper,11,14
12:41,Oklahoma State,Cameron McGriff,Defensive Rebound,11,14
12:25,Oklahoma State,Isaac Likekele,Layup,13,14
12:06,Kansas,Dedric Lawson,Turnover,13,14
11:39,Oklahoma State,Isaac Likekele,Missed Jumper,13,14
11:39,Oklahoma State,Duncan Demuth,Offensive Rebound,13,14
11:39,Oklahoma State,None,None,15,14
11:19,Kansas,K.J. Lawson,Missed Three Point Jumper,15,14
11:19,Kansas,David McCormack,Offensive Rebound,15,14
11:08,Kansas,K.J. Lawson,Missed Jumper,15,14
11:08,Kansas,Dedric Lawson,Offensive Rebound,15,14
11:08,Kansas,None,None,15,16
10:54,Oklahoma State,Isaac Likekele,Turnover,15,16
10:54,Kansas,Charlie Moore,Steal,15,16
10:52,Kansas,Devon Dotson,Missed Layup,15,16
10:52,Kansas,Devon Dotson,Offensive Rebound,15,16
10:49,Oklahoma State,Cameron McGriff,Foul,15,16
10:49,Kansas,None,None,15,16
10:41,Kansas,Devon Dotson,Missed Three Point Jumper,15,16
10:41,Oklahoma State,Curtis Jones,Defensive Rebound,15,16
10:19,Oklahoma State,Duncan Demuth,Turnover,15,16
10:19,Kansas,Devon Dotson,Steal,15,16
10:15,Kansas,Devon Dotson,Layup,15,18
9:44,Oklahoma State,Duncan Demuth,Missed Layup,15,18
9:44,Kansas,David McCormack,Block,15,18
9:44,Kansas,Devon Dotson,Defensive Rebound,15,18
9:37,Kansas,Quentin Grimes,Missed Three Point Jumper,15,18
9:37,Oklahoma State,Thomas Dziagwa,Defensive Rebound,15,18
9:17,Kansas,David McCormack,Foul,15,18
9:00,Oklahoma State,Lindy Waters III,Jumper,17,18
8:38,Oklahoma State,Lindy Waters III,Foul,17,18
8:38,Kansas,Ochai Agbaji,Free Throw,17,19
8:38,Kansas,Ochai Agbaji,Free Throw,17,20
8:28,Oklahoma State,Yor Anei,Missed Jumper,17,20
8:28,Kansas,Mitch Lightfoot,Block,17,20
8:28,Oklahoma State,Cameron McGriff,Offensive Rebound,17,20
8:23,Oklahoma State,Cameron McGriff,Jumper,19,20
8:17,Kansas,Quentin Grimes,Turnover,19,20
8:17,Oklahoma State,Cameron McGriff,Steal,19,20
8:04,Oklahoma State,Curtis Jones,Layup,21,20
7:57,Kansas,None,None,21,20
7:46,Kansas,Dedric Lawson,Missed Three Point Jumper,21,20
7:46,Kansas,Mitch Lightfoot,Offensive Rebound,21,20
7:41,Oklahoma State,Thomas Dziagwa,Foul,21,20
7:19,Kansas,Devon Dotson,Three Point Jumper,21,23
6:50,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,21,23
6:50,Kansas,Ochai Agbaji,Defensive Rebound,21,23
6:23,Kansas,Charlie Moore,Missed Three Point Jumper,21,23
6:23,Oklahoma State,Thomas Dziagwa,Defensive Rebound,21,23
6:00,Oklahoma State,Lindy Waters III,Turnover,21,23
5:42,Kansas,Dedric Lawson,Turnover,21,23
5:42,Oklahoma State,Isaac Likekele,Steal,21,23
5:36,Kansas,Mitch Lightfoot,Foul,21,23
5:36,Oklahoma State,Cameron McGriff,Missed Free Throw,21,23
5:36,Oklahoma State,None,Team Rebound,21,23
5:36,Oklahoma State,Cameron McGriff,Free Throw,22,23
5:16,Kansas,Ochai Agbaji,Three Point Jumper,22,26
5:01,Kansas,Mitch Lightfoot,Foul,22,26
4:55,Kansas,David McCormack,Foul,22,26
4:55,Oklahoma State,Cameron McGriff,Free Throw,23,26
4:55,Oklahoma State,Cameron McGriff,Free Throw,24,26
4:35,Kansas,Charlie Moore,Missed Layup,24,26
4:35,Kansas,Dedric Lawson,Offensive Rebound,24,26
4:25,Kansas,Charlie Moore,Jumper,24,28
3:58,Oklahoma State,None,None,24,28
3:58,Kansas,None,None,24,28
3:49,Oklahoma State,Yor Anei,Dunk,26,28
3:24,Kansas,Charlie Moore,Missed Three Point Jumper,26,28
3:24,Oklahoma State,Lindy Waters III,Defensive Rebound,26,28
3:22,Kansas,K.J. Lawson,Foul,26,28
3:22,Oklahoma State,Lindy Waters III,Free Throw,27,28
3:22,Oklahoma State,Lindy Waters III,Free Throw,28,28
3:08,Kansas,Ochai Agbaji,Three Point Jumper,28,31
2:35,Oklahoma State,Yor Anei,Missed Jumper,28,31
2:35,Kansas,K.J. Lawson,Defensive Rebound,28,31
2:08,Kansas,K.J. Lawson,Layup,28,33
2:01,Oklahoma State,Thomas Dziagwa,Three Point Jumper,31,33
1:35,Kansas,Ochai Agbaji,Three Point Jumper,31,36
1:12,Oklahoma State,Cameron McGriff,Layup,33,36
0:59,Oklahoma State,Yor Anei,Foul,33,36
0:49,Kansas,Dedric Lawson,Missed Jumper,33,36
0:49,Oklahoma State,Isaac Likekele,Defensive Rebound,33,36
0:41,Oklahoma State,Lindy Waters III,Three Point Jumper,36,36
0:24,Kansas,K.J. Lawson,Turnover,36,36
0:02,Oklahoma State,Isaac Likekele,Missed Jumper,36,36
0:02,Kansas,Ochai Agbaji,Defensive Rebound,36,36
0:00,Kansas,None,None,36,36
20:00,Kansas,None,None,36,36
19:46,Kansas,Dedric Lawson,Jumper,36,38
19:25,Oklahoma State,Yor Anei,Missed Jumper,36,38
19:25,Kansas,Ochai Agbaji,Defensive Rebound,36,38
18:58,Kansas,Ochai Agbaji,Layup,36,40
18:30,Oklahoma State,Thomas Dziagwa,Missed Jumper,36,40
18:30,Kansas,Dedric Lawson,Defensive Rebound,36,40
18:13,Kansas,Dedric Lawson,Jumper,36,42
17:47,Oklahoma State,Cameron McGriff,Missed Layup,36,42
17:47,Kansas,Mitch Lightfoot,Block,36,42
17:47,Kansas,Devon Dotson,Defensive Rebound,36,42
17:44,Kansas,Devon Dotson,Turnover,36,42
17:44,Oklahoma State,Thomas Dziagwa,Steal,36,42
17:40,Oklahoma State,Yor Anei,Turnover,36,42
17:40,Oklahoma State,None,None,36,42
17:26,Kansas,Quentin Grimes,Missed Three Point Jumper,36,42
17:26,Oklahoma State,Isaac Likekele,Defensive Rebound,36,42
17:04,Oklahoma State,Thomas Dziagwa,Three Point Jumper,39,42
16:52,Kansas,Quentin Grimes,Foul,39,42
16:52,Kansas,Quentin Grimes,Turnover,39,42
16:36,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,39,42
16:36,Kansas,Mitch Lightfoot,Defensive Rebound,39,42
16:21,Kansas,Dedric Lawson,Missed Jumper,39,42
16:21,Kansas,Mitch Lightfoot,Offensive Rebound,39,42
16:16,Kansas,Mitch Lightfoot,Jumper,39,44
15:56,Kansas,Devon Dotson,Foul,39,44
15:56,Kansas,None,None,39,44
15:52,Kansas,Devon Dotson,Foul,39,44
15:52,Oklahoma State,Isaac Likekele,Free Throw,40,44
15:52,Oklahoma State,Isaac Likekele,Free Throw,41,44
15:38,Oklahoma State,Lindy Waters III,Foul,41,44
15:38,Kansas,Mitch Lightfoot,Free Throw,41,45
15:38,Kansas,Mitch Lightfoot,Missed Free Throw,41,45
15:38,Oklahoma State,Cameron McGriff,Defensive Rebound,41,45
15:20,Oklahoma State,Lindy Waters III,Three Point Jumper,44,45
15:03,Kansas,Dedric Lawson,Jumper,44,47
14:36,Oklahoma State,Cameron McGriff,Jumper,46,47
14:20,Oklahoma State,Cameron McGriff,Foul,46,47
14:20,Kansas,Dedric Lawson,Free Throw,46,48
14:20,Kansas,Dedric Lawson,Free Throw,46,49
14:10,Oklahoma State,Cameron McGriff,Three Point Jumper,49,49
14:00,Kansas,Devon Dotson,Layup,49,51
13:45,Oklahoma State,Isaac Likekele,Missed Jumper,49,51
13:45,Kansas,Quentin Grimes,Defensive Rebound,49,51
13:36,Kansas,Dedric Lawson,Missed Three Point Jumper,49,51
13:36,Oklahoma State,Cameron McGriff,Defensive Rebound,49,51
13:18,Oklahoma State,Isaac Likekele,Missed Layup,49,51
13:18,Kansas,Mitch Lightfoot,Defensive Rebound,49,51
13:11,Oklahoma State,Curtis Jones,Foul,49,51
13:05,Kansas,Dedric Lawson,Missed Jumper,49,51
13:05,Kansas,Mitch Lightfoot,Offensive Rebound,49,51
13:01,Kansas,Quentin Grimes,Missed Jumper,49,51
13:01,Kansas,Mitch Lightfoot,Offensive Rebound,49,51
13:01,Kansas,Mitch Lightfoot,Dunk,49,53
12:44,Oklahoma State,Curtis Jones,Missed Three Point Jumper,49,53
12:44,Oklahoma State,Cameron McGriff,Offensive Rebound,49,53
12:37,Oklahoma State,Cameron McGriff,Dunk,51,53
12:23,Kansas,Ochai Agbaji,Three Point Jumper,51,56
11:56,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,51,56
11:56,Kansas,Devon Dotson,Defensive Rebound,51,56
11:47,Kansas,Ochai Agbaji,Missed Three Point Jumper,51,56
11:47,Oklahoma State,Curtis Jones,Defensive Rebound,51,56
11:26,Oklahoma State,Isaac Likekele,Turnover,51,56
11:26,Kansas,Mitch Lightfoot,Steal,51,56
11:19,Oklahoma State,Isaac Likekele,Foul,51,56
11:19,Kansas,None,None,51,56
11:10,Kansas,Quentin Grimes,Three Point Jumper,51,59
10:39,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,51,59
10:39,Kansas,Dedric Lawson,Defensive Rebound,51,59
10:24,Kansas,Quentin Grimes,Three Point Jumper,51,62
10:01,Oklahoma State,Curtis Jones,Missed Jumper,51,62
10:01,Kansas,Mitch Lightfoot,Defensive Rebound,51,62
9:51,Kansas,Ochai Agbaji,Three Point Jumper,51,65
9:47,Oklahoma State,None,None,51,65
9:33,Kansas,Dedric Lawson,Foul,51,65
9:33,Oklahoma State,Yor Anei,Free Throw,52,65
9:33,Oklahoma State,Yor Anei,Free Throw,53,65
9:17,Kansas,Dedric Lawson,Three Point Jumper,53,68
8:56,Oklahoma State,Cameron McGriff,Dunk,55,68
8:32,Oklahoma State,Curtis Jones,Foul,55,68
8:32,Kansas,Mitch Lightfoot,Missed Free Throw,55,68
8:32,Kansas,None,Team Rebound,55,68
8:32,Kansas,Mitch Lightfoot,Free Throw,55,69
8:16,Kansas,Mitch Lightfoot,Foul,55,69
8:10,Kansas,Mitch Lightfoot,Foul,55,69
8:10,Oklahoma State,Cameron McGriff,Free Throw,56,69
8:10,Oklahoma State,Cameron McGriff,Free Throw,57,69
7:49,Oklahoma State,Cameron McGriff,Foul,57,69
7:49,Kansas,None,None,57,69
7:39,Kansas,Quentin Grimes,Missed Three Point Jumper,57,69
7:39,Kansas,David McCormack,Offensive Rebound,57,69
7:33,Kansas,Devon Dotson,Missed Three Point Jumper,57,69
7:33,Kansas,Quentin Grimes,Offensive Rebound,57,69
7:30,Oklahoma State,Cameron McGriff,Foul,57,69
7:30,Kansas,Quentin Grimes,Missed Free Throw,57,69
7:30,Oklahoma State,Curtis Jones,Defensive Rebound,57,69
7:17,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,57,69
7:17,Kansas,Dedric Lawson,Defensive Rebound,57,69
7:07,Kansas,Dedric Lawson,Jumper,57,71
6:45,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,57,71
6:45,Kansas,Quentin Grimes,Defensive Rebound,57,71
6:34,Kansas,Dedric Lawson,Jumper,57,73
6:11,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,57,73
6:11,Oklahoma State,Oklahoma State,Offensive Rebound,57,73
6:05,Oklahoma State,Curtis Jones,Missed Jumper,57,73
6:05,Kansas,David McCormack,Defensive Rebound,57,73
5:52,Kansas,Devon Dotson,Missed Three Point Jumper,57,73
5:52,Kansas,David McCormack,Offensive Rebound,57,73
5:52,Kansas,None,None,57,73
5:52,Kansas,David McCormack,Offensive Rebound,57,73
5:46,Kansas,David McCormack,Missed Jumper,57,73
5:46,Oklahoma State,Yor Anei,Block,57,73
5:46,Kansas,Kansas,Offensive Rebound,57,73
5:29,Kansas,Quentin Grimes,Missed Three Point Jumper,57,73
5:29,Oklahoma State,Thomas Dziagwa,Defensive Rebound,57,73
5:10,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,57,73
5:10,Kansas,Ochai Agbaji,Defensive Rebound,57,73
5:04,Kansas,Dedric Lawson,Three Point Jumper,57,76
4:37,Kansas,Dedric Lawson,Foul,57,76
4:37,Oklahoma State,Yor Anei,Free Throw,58,76
4:37,Oklahoma State,Yor Anei,Free Throw,59,76
4:23,Kansas,Quentin Grimes,Turnover,59,76
4:23,Oklahoma State,Cameron McGriff,Steal,59,76
4:17,Oklahoma State,Curtis Jones,Missed Layup,59,76
4:17,Oklahoma State,Oklahoma State,Offensive Rebound,59,76
4:13,Oklahoma State,Thomas Dziagwa,Jumper,61,76
4:02,Oklahoma State,Cameron McGriff,Foul,61,76
4:02,Kansas,Devon Dotson,Free Throw,61,77
4:02,Kansas,Devon Dotson,Free Throw,61,78
3:56,Oklahoma State,Isaac Likekele,Layup,63,78
3:40,Kansas,Ochai Agbaji,Missed Layup,63,78
