TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:18,Virginia,Mamadi Diakite,Free Throw,11,15
7:18,Virginia,Mamadi Diakite,Free Throw,11,16
6:55,Miami,Dejan Vasiljevic,Missed Three Point Jumper,11,16
6:55,Virginia,Jack Salt,Defensive Rebound,11,16
6:29,Virginia,Mamadi Diakite,Missed Jumper,11,16
6:29,Miami,Dejan Vasiljevic,Defensive Rebound,11,16
6:05,Miami,Sam Waardenburg,Missed Three Point Jumper,11,16
6:05,Virginia,Braxton Key,Defensive Rebound,11,16
5:51,Virginia,Jack Salt,Dunk,11,18
5:48,Miami,None,None,11,18
5:30,Virginia,Braxton Key,Foul,11,18
5:30,Miami,Sam Waardenburg,Missed Free Throw,11,18
5:30,Miami,None,Team Rebound,11,18
5:30,Miami,Sam Waardenburg,Free Throw,12,18
5:08,Virginia,Kyle Guy,Layup,12,20
4:44,Miami,Chris Lykes,Jumper,14,20
4:27,Virginia,Kihei Clark,Turnover,14,20
4:04,Miami,Anthony Lawrence II,Missed Layup,14,20
4:04,Virginia,Braxton Key,Defensive Rebound,14,20
3:47,Virginia,Mamadi Diakite,Missed Jumper,14,20
3:47,Miami,Ebuka Izundu,Defensive Rebound,14,20
3:28,Miami,Zach Johnson,Missed Jumper,14,20
3:28,Virginia,Kyle Guy,Defensive Rebound,14,20
3:16,Virginia,Kyle Guy,Missed Jumper,14,20
3:16,Miami,Chris Lykes,Defensive Rebound,14,20
3:06,Virginia,Kyle Guy,Foul,14,20
3:06,Virginia,None,None,14,20
3:06,Miami,Chris Lykes,Free Throw,15,20
3:06,Miami,Chris Lykes,Free Throw,16,20
2:52,Virginia,Kihei Clark,Three Point Jumper,16,23
2:35,Miami,Zach Johnson,Turnover,16,23
2:35,Virginia,De'Andre Hunter,Steal,16,23
2:29,Virginia,De'Andre Hunter,Layup,16,25
2:08,Miami,Zach Johnson,Jumper,18,25
1:38,Virginia,De'Andre Hunter,Turnover,18,25
1:38,Miami,Zach Johnson,Steal,18,25
1:25,Miami,Chris Lykes,Missed Jumper,18,25
1:25,Virginia,Braxton Key,Block,18,25
1:25,Virginia,Braxton Key,Defensive Rebound,18,25
1:07,Virginia,Kyle Guy,Missed Three Point Jumper,18,25
1:07,Virginia,Jay Huff,Offensive Rebound,18,25
0:56,Miami,Ebuka Izundu,Foul,18,25
0:56,Virginia,De'Andre Hunter,Missed Free Throw,18,25
0:56,Virginia,None,Team Rebound,18,25
0:56,Virginia,De'Andre Hunter,Free Throw,18,26
0:32,Miami,Zach Johnson,Missed Layup,18,26
0:32,Virginia,De'Andre Hunter,Block,18,26
0:32,Virginia,Kyle Guy,Defensive Rebound,18,26
0:11,Virginia,Braxton Key,Layup,18,28
0:04,Miami,Chris Lykes,Three Point Jumper,21,28
0:00,Virginia,None,None,21,28
20:00,Virginia,None,None,21,28
19:44,Virginia,Kyle Guy,Missed Jumper,21,28
19:44,Miami,Ebuka Izundu,Defensive Rebound,21,28
19:18,Miami,Chris Lykes,Three Point Jumper,24,28
18:52,Virginia,Kihei Clark,Three Point Jumper,24,31
18:31,Miami,Ebuka Izundu,Layup,26,31
18:01,Virginia,Mamadi Diakite,Turnover,26,31
17:35,Miami,Ebuka Izundu,Missed Layup,26,31
17:35,Virginia,Mamadi Diakite,Block,26,31
17:35,Virginia,Jack Salt,Defensive Rebound,26,31
17:13,Virginia,Kihei Clark,Missed Three Point Jumper,26,31
17:13,Miami,Chris Lykes,Defensive Rebound,26,31
16:59,Virginia,Jack Salt,Foul,26,31
16:59,Miami,Ebuka Izundu,Missed Free Throw,26,31
16:59,Miami,None,Team Rebound,26,31
16:59,Miami,Ebuka Izundu,Missed Free Throw,26,31
16:59,Virginia,Braxton Key,Defensive Rebound,26,31
16:45,Virginia,Jack Salt,Layup,26,33
16:45,Miami,Sam Waardenburg,Foul,26,33
16:45,Virginia,Jack Salt,Free Throw,26,34
16:27,Miami,Chris Lykes,Missed Jumper,26,34
16:27,Virginia,Braxton Key,Defensive Rebound,26,34
16:16,Virginia,Jack Salt,Missed Layup,26,34
16:16,Miami,Sam Waardenburg,Defensive Rebound,26,34
16:10,Virginia,De'Andre Hunter,Foul,26,34
16:10,Miami,Anthony Lawrence II,Free Throw,27,34
16:10,Miami,Anthony Lawrence II,Free Throw,28,34
15:51,Virginia,Braxton Key,Three Point Jumper,28,37
15:32,Miami,Chris Lykes,Layup,30,37
15:17,Virginia,Kihei Clark,Turnover,30,37
15:17,Virginia,None,None,30,37
15:00,Miami,Zach Johnson,Missed Jumper,30,37
15:00,Virginia,Braxton Key,Block,30,37
15:00,Virginia,De'Andre Hunter,Defensive Rebound,30,37
14:42,Virginia,De'Andre Hunter,Jumper,30,39
14:20,Miami,Ebuka Izundu,Foul,30,39
14:20,Miami,Ebuka Izundu,Turnover,30,39
14:09,Virginia,Kyle Guy,Layup,30,41
13:46,Miami,Sam Waardenburg,Layup,32,41
13:28,Virginia,De'Andre Hunter,Foul,32,41
13:28,Virginia,De'Andre Hunter,Turnover,32,41
13:19,Virginia,Mamadi Diakite,Foul,32,41
13:10,Miami,Anthony Lawrence II,Missed Three Point Jumper,32,41
13:10,Virginia,De'Andre Hunter,Defensive Rebound,32,41
13:01,Virginia,De'Andre Hunter,Missed Jumper,32,41
13:01,Miami,Sam Waardenburg,Block,32,41
13:01,Miami,Dejan Vasiljevic,Defensive Rebound,32,41
12:49,Miami,Zach Johnson,Layup,34,41
12:41,Virginia,None,None,34,41
12:41,Virginia,None,None,34,41
12:20,Virginia,Braxton Key,Turnover,34,41
12:04,Miami,Sam Waardenburg,Missed Layup,34,41
12:04,Miami,Ebuka Izundu,Offensive Rebound,34,41
11:46,Miami,Anthony Lawrence II,Turnover,34,41
11:46,Virginia,Kyle Guy,Steal,34,41
11:27,Virginia,Braxton Key,Turnover,34,41
11:27,Miami,Sam Waardenburg,Steal,34,41
10:58,Miami,Dejan Vasiljevic,Turnover,34,41
10:55,Virginia,None,None,34,41
10:43,Miami,Chris Lykes,Foul,34,41
10:40,Virginia,De'Andre Hunter,Jumper,34,43
10:22,Miami,None,None,34,43
10:04,Miami,Anthony Lawrence II,Missed Three Point Jumper,34,43
10:04,Virginia,Jack Salt,Defensive Rebound,34,43
9:46,Virginia,De'Andre Hunter,Missed Jumper,34,43
9:46,Virginia,Mamadi Diakite,Offensive Rebound,34,43
9:46,Miami,Sam Waardenburg,Foul,34,43
9:38,Virginia,Kyle Guy,Missed Three Point Jumper,34,43
9:38,Virginia,Virginia,Offensive Rebound,34,43
9:32,Virginia,Jack Salt,Dunk,34,45
9:12,Miami,Ebuka Izundu,Dunk,36,45
9:01,Miami,Zach Johnson,Foul,36,45
8:46,Virginia,Kihei Clark,Missed Jumper,36,45
8:46,Miami,Ebuka Izundu,Defensive Rebound,36,45
8:33,Miami,Chris Lykes,Missed Three Point Jumper,36,45
8:33,Miami,Ebuka Izundu,Offensive Rebound,36,45
8:33,Miami,None,None,38,45
8:13,Virginia,Kyle Guy,Missed Layup,38,45
8:13,Virginia,Jack Salt,Offensive Rebound,38,45
8:08,Virginia,Jack Salt,Turnover,38,45
8:08,Miami,Anthony Lawrence II,Steal,38,45
8:07,Virginia,Mamadi Diakite,Foul,38,45
8:07,Miami,Zach Johnson,Missed Free Throw,38,45
8:07,Miami,None,Team Rebound,38,45
8:07,Miami,Zach Johnson,Free Throw,39,45
7:40,Virginia,De'Andre Hunter,Missed Jumper,39,45
7:40,Virginia,None,None,39,45
7:40,Miami,Zach Johnson,Foul,39,45
7:40,Virginia,None,None,39,45
7:35,Virginia,Kyle Guy,Missed Three Point Jumper,39,45
7:35,Virginia,Braxton Key,Offensive Rebound,39,45
7:21,Virginia,Kyle Guy,Three Point Jumper,39,48
6:47,Miami,Chris Lykes,Missed Three Point Jumper,39,48
6:47,Virginia,Braxton Key,Defensive Rebound,39,48
6:21,Virginia,De'Andre Hunter,Missed Jumper,39,48
6:21,Virginia,Mamadi Diakite,Offensive Rebound,39,48
6:21,Virginia,Mamadi Diakite,Foul,39,48
6:21,Virginia,Mamadi Diakite,Turnover,39,48
5:57,Miami,Sam Waardenburg,Missed Layup,39,48
5:57,Virginia,Mamadi Diakite,Block,39,48
5:57,Virginia,De'Andre Hunter,Defensive Rebound,39,48
5:36,Virginia,Mamadi Diakite,Dunk,39,50
5:17,Miami,Anthony Lawrence II,Missed Jumper,39,50
5:17,Virginia,Mamadi Diakite,Block,39,50
5:17,Virginia,Braxton Key,Defensive Rebound,39,50
4:58,Miami,Ebuka Izundu,Foul,39,50
4:58,Miami,None,None,39,50
4:58,Virginia,Mamadi Diakite,Missed Free Throw,39,50
4:58,Virginia,None,Team Rebound,39,50
4:58,Virginia,Mamadi Diakite,Free Throw,39,51
4:32,Miami,Ebuka Izundu,Layup,41,51
4:11,Virginia,Mamadi Diakite,Jumper,41,53
3:49,Miami,Chris Lykes,Missed Three Point Jumper,41,53
3:49,Virginia,De'Andre Hunter,Defensive Rebound,41,53
3:28,Virginia,Braxton Key,Missed Three Point Jumper,41,53
3:28,Miami,Ebuka Izundu,Defensive Rebound,41,53
3:14,Miami,Sam Waardenburg,Turnover,41,53
3:14,Virginia,Braxton Key,Steal,41,53
2:48,Virginia,Kihei Clark,Turnover,41,53
2:48,Miami,Ebuka Izundu,Steal,41,53
2:37,Virginia,Mamadi Diakite,Foul,41,53
2:37,Virginia,None,None,41,53
2:37,Miami,Chris Lykes,Missed Free Throw,41,53
2:37,Miami,None,Team Rebound,41,53
2:37,Miami,Chris Lykes,Free Throw,42,53
2:28,Virginia,Mamadi Diakite,Layup,42,55
2:11,Miami,Chris Lykes,Missed Three Point Jumper,42,55
2:11,Virginia,Mamadi Diakite,Defensive Rebound,42,55
2:03,Miami,Zach Johnson,Foul,42,55
2:03,Virginia,Kihei Clark,Missed Free Throw,42,55
2:03,Miami,Ebuka Izundu,Defensive Rebound,42,55
1:52,Miami,Zach Johnson,Missed Three Point Jumper,42,55
1:52,Miami,Ebuka Izundu,Offensive Rebound,42,55
1:43,Miami,Chris Lykes,Missed Layup,42,55
1:43,Miami,Chris Lykes,Offensive Rebound,42,55
1:34,Miami,Chris Lykes,Layup,44,55
1:15,Miami,Chris Lykes,Foul,44,55
1:15,Virginia,Kihei Clark,Free Throw,44,56
1:15,Virginia,Kihei Clark,Missed Free Throw,44,56
1:15,Miami,Ebuka Izundu,Defensive Rebound,44,56
1:01,Miami,Sam Waardenburg,Missed Three Point Jumper,44,56
1:01,Virginia,Kihei Clark,Defensive Rebound,44,56
0:36,Virginia,Kyle Guy,Missed Three Point Jumper,44,56
0:36,Miami,Zach Johnson,Defensive Rebound,44,56
0:26,Miami,Zach Johnson,Layup,46,56
0:00,Virginia,None,None,46,56
