TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Jacksonville,Dave Bell,Missed Layup,0,0
19:40,North Florida,Garrett Sams,Block,0,0
19:33,North Florida,Noah Horchler,Defensive Rebound,0,0
19:09,North Florida,Wajid Aminu,Missed Layup,0,0
19:09,Jacksonville,Dave Bell,Block,0,0
19:08,Jacksonville,Jacksonville,Defensive Rebound,0,0
18:54,Jacksonville,Jace Hogan,Missed Jumper,0,0
18:50,North Florida,Wajid Aminu,Defensive Rebound,0,0
18:43,North Florida,Noah Horchler,Jumper,2,0
18:22,North Florida,J.T. Escobar,Missed Three Point Jumper,2,2
18:18,Jacksonville,Tyreese Davis,Defensive Rebound,2,2
18:01,Jacksonville,JD Notae,Missed Three Point Jumper,2,2
17:56,North Florida,Garrett Sams,Defensive Rebound,2,2
17:39,Jacksonville,Jace Hogan,Jumper,4,4
17:26,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,4,4
17:23,North Florida,Wajid Aminu,Offensive Rebound,4,4
17:21,North Florida,Wajid Aminu,Layup,6,4
16:52,Jacksonville,Jace Hogan,Turnover,6,4
16:52,North Florida,J.T. Escobar,Steal,6,4
16:40,Jacksonville,Dave Bell,Foul,6,4
16:40,North Florida,Noah Horchler,Missed Free Throw,6,4
16:40,North Florida,None,Team Rebound,6,4
16:40,North Florida,Noah Horchler,Free Throw,7,4
16:30,North Florida,Ivan Gandia-Rosa,Foul,7,4
16:19,North Florida,J.T. Escobar,Foul,7,4
16:09,Jacksonville,Jace Hogan,Missed Jumper,7,4
16:05,North Florida,Wajid Aminu,Defensive Rebound,7,4
15:54,North Florida,Ivan Gandia-Rosa,Missed Jumper,7,4
15:51,Jacksonville,Jace Hogan,Defensive Rebound,7,4
15:40,Jacksonville,Jace Hogan,Layup,7,6
15:13,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,7,6
15:05,Jacksonville,Jace Hogan,Defensive Rebound,7,6
14:52,Jacksonville,Jace Hogan,Layup,7,8
14:36,North Florida,Noah Horchler,Missed Jumper,7,8
14:32,North Florida,Wajid Aminu,Offensive Rebound,7,8
14:31,North Florida,Wajid Aminu,Layup,9,8
14:20,Jacksonville,Aamahne Santos,Missed Jumper,9,8
14:20,North Florida,Garrett Sams,Defensive Rebound,9,8
14:20,North Florida,J.T. Escobar,Three Point Jumper,12,8
14:20,Jacksonville,Tyreese Davis,Missed Layup,12,8
14:20,North Florida,Wajid Aminu,Defensive Rebound,12,8
14:17,North Florida,Garrett Sams,Missed Three Point Jumper,12,8
14:13,Jacksonville,Jalyn Hinton,Defensive Rebound,12,8
13:48,Jacksonville,JD Notae,Missed Three Point Jumper,12,8
13:42,Jacksonville,Jalyn Hinton,Offensive Rebound,12,8
13:41,Jacksonville,Jalyn Hinton,Layup,12,10
13:12,Jacksonville,Jace Hogan,Foul,12,10
13:12,Jacksonville,None,None,12,10
13:12,North Florida,Wajid Aminu,Free Throw,13,10
13:12,North Florida,Wajid Aminu,Missed Free Throw,13,10
13:12,Jacksonville,Dave Bell,Defensive Rebound,13,10
12:55,Jacksonville,JD Notae,Missed Three Point Jumper,13,10
12:52,North Florida,Carter Hendricksen,Defensive Rebound,13,10
12:37,Jacksonville,Jalyn Hinton,Defensive Rebound,13,10
12:27,Jacksonville,Jalyn Hinton,Missed Jumper,13,10
12:20,Jacksonville,Dave Bell,Offensive Rebound,13,10
12:20,Jacksonville,Dave Bell,Layup,13,12
12:15,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,13,12
