TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Boston College,None,None,0,0
19:41,Boston College,Ky Bowman,Missed Three Point Jumper,0,0
19:41,Pittsburgh,Au'Diese Toney,Defensive Rebound,0,0
19:21,Pittsburgh,Au'Diese Toney,Turnover,0,0
18:58,Boston College,Nik Popovic,Jumper,0,2
18:41,Pittsburgh,Trey McGowens,Turnover,0,2
18:28,Boston College,Nik Popovic,Missed Layup,0,2
18:28,Pittsburgh,Kene Chukwuka,Defensive Rebound,0,2
18:19,Pittsburgh,Xavier Johnson,Turnover,0,2
18:19,Boston College,Jordan Chatman,Steal,0,2
18:19,Pittsburgh,Xavier Johnson,Foul,0,2
18:01,Boston College,Nik Popovic,Dunk,0,4
17:41,Pittsburgh,Trey McGowens,Missed Jumper,0,4
17:41,Pittsburgh,Kene Chukwuka,Offensive Rebound,0,4
17:27,Pittsburgh,Xavier Johnson,Missed Layup,0,4
17:27,Boston College,Steffon Mitchell,Defensive Rebound,0,4
17:11,Boston College,Jordan Chatman,Three Point Jumper,0,7
17:08,Pittsburgh,None,None,0,7
16:47,Pittsburgh,Trey McGowens,Turnover,0,7
16:47,Boston College,Steffon Mitchell,Steal,0,7
16:25,Boston College,Steffon Mitchell,Missed Three Point Jumper,0,7
16:25,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,0,7
16:04,Pittsburgh,Xavier Johnson,Layup,2,7
15:47,Boston College,Jared Hamilton,Jumper,2,9
15:31,Pittsburgh,Au'Diese Toney,Missed Layup,2,9
15:31,Boston College,Ky Bowman,Block,2,9
15:31,Pittsburgh,Pittsburgh,Offensive Rebound,2,9
15:30,Boston College,None,None,2,9
15:12,Pittsburgh,Pittsburgh ,Turnover,2,9
14:48,Boston College,Ky Bowman,Turnover,2,9
14:48,Pittsburgh,Malik Ellison,Steal,2,9
14:48,Pittsburgh,None,None,2,9
14:33,Pittsburgh,Sidy N'Dir,Layup,4,9
14:11,Boston College,Nik Popovic,Missed Jumper,4,9
14:11,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,4,9
13:57,Pittsburgh,Terrell Brown,Foul,4,9
13:57,Pittsburgh,Terrell Brown,Turnover,4,9
13:44,Boston College,Jared Hamilton,Missed Jumper,4,9
13:44,Pittsburgh,Xavier Johnson,Block,4,9
13:44,Pittsburgh,Terrell Brown,Defensive Rebound,4,9
13:31,Pittsburgh,Sidy N'Dir,Layup,6,9
13:31,Boston College,Jairus Hamilton,Foul,6,9
