TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:38,Weber State,Brekkott Chapman,Defensive Rebound,16,20
10:27,Weber State,Jerrick Harding,Missed Layup,16,20
10:27,Southern Utah,Maizen Fausett,Block,16,20
10:27,Southern Utah,Brandon Better,Defensive Rebound,16,20
10:16,Southern Utah,Cameron Oluyitan,Missed Layup,16,20
10:16,Southern Utah,Maizen Fausett,Offensive Rebound,16,20
10:13,Southern Utah,None,None,16,22
10:03,Weber State,Jerrick Harding,Missed Jumper,16,22
10:03,Southern Utah,Cameron Oluyitan,Defensive Rebound,16,22
9:53,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,16,22
9:53,Weber State,Brekkott Chapman,Defensive Rebound,16,22
9:32,Weber State,Michal Kozak,Missed Layup,16,22
9:32,Southern Utah,Maizen Fausett,Defensive Rebound,16,22
9:21,Southern Utah,Jacob Calloway,Missed Three Point Jumper,16,22
9:21,Weber State,Michal Kozak,Defensive Rebound,16,22
9:05,Weber State,Jerrick Harding,Missed Layup,16,22
9:05,Southern Utah,Maizen Fausett,Defensive Rebound,16,22
8:38,Southern Utah,Maizen Fausett,Missed Three Point Jumper,16,22
8:38,Weber State,Cody John,Defensive Rebound,16,22
8:34,Southern Utah,Cameron Oluyitan,Foul,16,22
8:34,Weber State,Cody John,Missed Free Throw,16,22
8:34,Weber State,None,Team Rebound,16,22
8:34,Weber State,Cody John,Free Throw,17,22
8:14,Southern Utah,Harrison Butler,Missed Three Point Jumper,17,22
8:14,Southern Utah,Southern Utah,Offensive Rebound,17,22
8:12,Weber State,Donatas Kupsas,Foul,17,22
8:12,Southern Utah,Cameron Oluyitan,Turnover,17,22
8:12,Weber State,Israel Barnes,Steal,17,22
8:12,Weber State,Israel Barnes,Turnover,17,22
8:12,Southern Utah,Harrison Butler,Steal,17,22
8:12,Southern Utah,Harrison Butler,Layup,17,24
7:41,Weber State,Weber State ,Turnover,17,24
7:41,Southern Utah,None,None,17,24
7:22,Weber State,Donatas Kupsas,Foul,17,24
7:22,Southern Utah,Harrison Butler,Missed Free Throw,17,24
7:22,Southern Utah,None,Team Rebound,17,24
7:22,Southern Utah,Harrison Butler,Free Throw,17,25
7:07,Southern Utah,Andre Adams,Foul,17,25
7:07,Weber State,Zach Braxton,Free Throw,18,25
7:07,Weber State,Zach Braxton,Missed Free Throw,18,25
7:07,Southern Utah,Jacob Calloway,Defensive Rebound,18,25
6:42,Southern Utah,Ivan Madunic,Three Point Jumper,18,28
6:25,Weber State,Caleb Nero,Jumper,20,28
6:09,Southern Utah,Ivan Madunic,Missed Three Point Jumper,20,28
6:09,Weber State,Brekkott Chapman,Defensive Rebound,20,28
6:02,Weber State,Israel Barnes,Missed Layup,20,28
6:02,Southern Utah,Ivan Madunic,Defensive Rebound,20,28
5:47,Southern Utah,Harrison Butler,Missed Layup,20,28
5:47,Weber State,Zach Braxton,Defensive Rebound,20,28
5:31,Weber State,Caleb Nero,Missed Layup,20,28
5:31,Southern Utah,Ivan Madunic,Block,20,28
5:31,Southern Utah,Dre Marin,Defensive Rebound,20,28
5:19,Southern Utah,Harrison Butler,Turnover,20,28
5:18,Weber State,Caleb Nero,Steal,20,28
5:10,Weber State,Caleb Nero,Missed Three Point Jumper,20,28
5:10,Southern Utah,Jacob Calloway,Defensive Rebound,20,28
4:43,Southern Utah,Harrison Butler,Three Point Jumper,20,31
4:23,Weber State,Caleb Nero,Turnover,20,31
4:22,Southern Utah,Harrison Butler,Steal,20,31
3:55,Southern Utah,Dre Marin,Missed Three Point Jumper,20,31
3:55,Weber State,Brekkott Chapman,Defensive Rebound,20,31
3:48,Southern Utah,Dre Marin,Foul,20,31
3:48,Southern Utah,None,None,20,31
3:48,Weber State,Jerrick Harding,Free Throw,21,31
3:48,Weber State,Jerrick Harding,Free Throw,22,31
3:41,Southern Utah,Ivan Madunic,Turnover,22,31
3:23,Weber State,Jerrick Harding,Missed Layup,22,31
3:23,Southern Utah,Southern Utah,Defensive Rebound,22,31
3:18,Weber State,Zach Braxton,Foul,22,31
3:03,Southern Utah,Ivan Madunic,Missed Three Point Jumper,22,31
3:03,Weber State,Cody John,Defensive Rebound,22,31
2:50,Weber State,Jerrick Harding,Missed Three Point Jumper,22,31
2:50,Weber State,Zach Braxton,Offensive Rebound,22,31
2:47,Weber State,Zach Braxton,Missed Layup,22,31
2:47,Weber State,Israel Barnes,Offensive Rebound,22,31
2:12,Weber State,Zach Braxton,Missed Jumper,22,31
2:12,Southern Utah,Ivan Madunic,Defensive Rebound,22,31
2:00,Southern Utah,Brandon Better,Jumper,22,33
1:42,Weber State,Brekkott Chapman,Jumper,24,33
1:13,Southern Utah,Cameron Oluyitan,Turnover,24,33
1:13,Southern Utah,Cameron Oluyitan,Foul,24,33
0:59,Weber State,Israel Barnes,Three Point Jumper,27,33
0:41,Southern Utah,Maizen Fausett,Missed Layup,27,33
0:41,Weber State,Brekkott Chapman,Defensive Rebound,27,33
0:34,Weber State,Cody John,Missed Three Point Jumper,27,33
0:34,Weber State,Weber State,Offensive Rebound,27,33
0:34,Weber State,None,None,27,33
0:05,Weber State,Jerrick Harding,Missed Three Point Jumper,27,33
0:05,Southern Utah,Brandon Better,Defensive Rebound,27,33
0:02,Southern Utah,Brandon Better,Missed Three Point Jumper,27,33
0:02,Southern Utah,None,Team Rebound,27,33
0:00,Southern Utah,None,None,27,33
19:48,Weber State,Brekkott Chapman,Missed Layup,27,33
19:48,Southern Utah,Harrison Butler,Block,27,33
19:48,Southern Utah,Harrison Butler,Defensive Rebound,27,33
19:27,Weber State,Jerrick Harding,Foul,27,33
19:26,Southern Utah,Dre Marin,Missed Jumper,27,33
19:26,Weber State,Jerrick Harding,Defensive Rebound,27,33
19:12,Weber State,Brekkott Chapman,Layup,29,33
18:55,Southern Utah,Andre Adams,Missed Layup,29,33
18:55,Weber State,Brekkott Chapman,Block,29,33
18:55,Weber State,Brekkott Chapman,Defensive Rebound,29,33
18:49,Weber State,Jerrick Harding,Missed Layup,29,33
18:49,Southern Utah,Harrison Butler,Block,29,33
18:49,Southern Utah,Harrison Butler,Defensive Rebound,29,33
18:40,Weber State,Brekkott Chapman,Foul,29,33
18:36,Southern Utah,Brandon Better,Turnover,29,33
18:36,Southern Utah,Brandon Better,Foul,29,33
18:23,Weber State,Cody John,Turnover,29,33
18:03,Southern Utah,Brandon Better,Three Point Jumper,29,36
18:03,Weber State,Israel Barnes,Foul,29,36
18:03,Southern Utah,Brandon Better,Free Throw,29,37
17:46,Weber State,Brekkott Chapman,Missed Jumper,29,37
17:46,Southern Utah,Andre Adams,Defensive Rebound,29,37
17:39,Southern Utah,Cameron Oluyitan,Layup,29,39
17:29,Weber State,None,None,29,39
17:29,Southern Utah,None,None,29,39
17:12,Weber State,Israel Barnes,Missed Jumper,29,39
17:12,Southern Utah,Harrison Butler,Defensive Rebound,29,39
17:00,Southern Utah,Andre Adams,Missed Layup,29,39
17:00,Weber State,Cody John,Defensive Rebound,29,39
16:50,Southern Utah,Andre Adams,Foul,29,39
16:36,Weber State,Brekkott Chapman,Missed Jumper,29,39
16:36,Southern Utah,Ivan Madunic,Defensive Rebound,29,39
16:24,Southern Utah,Harrison Butler,Missed Three Point Jumper,29,39
16:24,Weber State,Cody John,Defensive Rebound,29,39
16:14,Southern Utah,Dre Marin,Foul,29,39
16:14,Weber State,Cody John,Free Throw,30,39
16:14,Weber State,Cody John,Missed Free Throw,30,39
16:14,Southern Utah,Harrison Butler,Defensive Rebound,30,39
16:02,Southern Utah,Cameron Oluyitan,Layup,30,41
15:35,Weber State,Zach Braxton,Layup,32,41
15:04,Southern Utah,Ivan Madunic,Missed Three Point Jumper,32,41
15:04,Weber State,Israel Barnes,Defensive Rebound,32,41
14:58,Weber State,Cody John,Layup,34,41
14:26,Southern Utah,Ivan Madunic,Layup,34,43
14:09,Weber State,Zach Braxton,Turnover,34,43
14:09,Southern Utah,None,None,34,43
13:56,Southern Utah,Brandon Better,Missed Three Point Jumper,34,43
13:56,Weber State,Israel Barnes,Block,34,43
13:56,Southern Utah,Southern Utah,Offensive Rebound,34,43
13:56,Southern Utah,Brandon Better,Missed Three Point Jumper,34,43
13:56,Weber State,Michal Kozak,Defensive Rebound,34,43
13:42,Weber State,Israel Barnes,Turnover,34,43
13:28,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,34,43
13:28,Weber State,Israel Barnes,Defensive Rebound,34,43
13:25,Weber State,Israel Barnes,Turnover,34,43
13:24,Southern Utah,Cameron Oluyitan,Steal,34,43
12:58,Southern Utah,Brandon Better,Missed Three Point Jumper,34,43
12:58,Weber State,Brekkott Chapman,Defensive Rebound,34,43
12:44,Southern Utah,Harrison Butler,Foul,34,43
12:44,Weber State,Israel Barnes,Missed Free Throw,34,43
12:44,Weber State,None,Team Rebound,34,43
12:44,Weber State,Israel Barnes,Missed Free Throw,34,43
12:44,Southern Utah,Andre Adams,Defensive Rebound,34,43
12:27,Southern Utah,Cameron Oluyitan,Missed Jumper,34,43
12:27,Weber State,Brekkott Chapman,Defensive Rebound,34,43
12:06,Weber State,Cody John,Layup,36,43
11:43,Weber State,Brekkott Chapman,Foul,36,43
11:41,Southern Utah,None,None,36,43
11:23,Southern Utah,Cameron Oluyitan,Missed Layup,36,43
11:23,Southern Utah,Andre Adams,Offensive Rebound,36,43
11:20,Southern Utah,Andre Adams,Layup,36,45
11:08,Southern Utah,Dre Marin,Foul,36,45
10:51,Weber State,Zach Braxton,Turnover,36,45
10:43,Weber State,Cody John,Foul,36,45
10:43,Southern Utah,Cameron Oluyitan,Free Throw,36,46
10:43,Southern Utah,Cameron Oluyitan,Free Throw,36,47
10:17,Weber State,Cody John,Missed Three Point Jumper,36,47
10:17,Southern Utah,Brandon Better,Defensive Rebound,36,47
10:07,Weber State,Cody John,Foul,36,47
10:07,Southern Utah,Jacob Calloway,Missed Free Throw,36,47
10:07,Southern Utah,None,Team Rebound,36,47
10:07,Southern Utah,Jacob Calloway,Missed Free Throw,36,47
10:07,Weber State,Zach Braxton,Defensive Rebound,36,47
9:53,Southern Utah,Andre Adams,Foul,36,47
9:53,Weber State,Michal Kozak,Free Throw,37,47
9:53,Weber State,Michal Kozak,Missed Free Throw,37,47
9:53,Southern Utah,Harrison Butler,Defensive Rebound,37,47
9:40,Southern Utah,Brandon Better,Missed Layup,37,47
9:40,Weber State,Michal Kozak,Block,37,47
9:40,Weber State,Jerrick Harding,Defensive Rebound,37,47
9:25,Weber State,Caleb Nero,Missed Jumper,37,47
9:25,Weber State,Cody John,Offensive Rebound,37,47
9:18,Weber State,Cody John,Missed Jumper,37,47
9:18,Southern Utah,Harrison Butler,Defensive Rebound,37,47
8:48,Southern Utah,Ivan Madunic,Missed Three Point Jumper,37,47
8:48,Weber State,Cody John,Defensive Rebound,37,47
8:31,Weber State,Michal Kozak,Layup,39,47
8:08,Southern Utah,Harrison Butler,Missed Three Point Jumper,39,47
8:08,Weber State,Jerrick Harding,Defensive Rebound,39,47
7:59,Weber State,Jerrick Harding,Missed Layup,39,47
7:59,Southern Utah,Cameron Oluyitan,Defensive Rebound,39,47
7:50,Southern Utah,Harrison Butler,Turnover,39,47
7:48,Weber State,Caleb Nero,Steal,39,47
7:44,Southern Utah,Cameron Oluyitan,Foul,39,47
7:44,Southern Utah,None,None,39,47
7:44,Weber State,Michal Kozak,Free Throw,40,47
7:44,Weber State,Michal Kozak,Free Throw,41,47
7:30,Weber State,Michal Kozak,Foul,41,47
7:30,Southern Utah,Ivan Madunic,Free Throw,41,48
7:30,Southern Utah,Ivan Madunic,Missed Free Throw,41,48
7:30,Southern Utah,Maizen Fausett,Offensive Rebound,41,48
7:30,Weber State,Brekkott Chapman,Foul,41,48
7:26,Southern Utah,Maizen Fausett,Missed Free Throw,41,48
7:26,Southern Utah,None,Team Rebound,41,48
7:26,Southern Utah,Maizen Fausett,Missed Free Throw,41,48
7:26,Weber State,Brekkott Chapman,Defensive Rebound,41,48
7:15,Southern Utah,Maizen Fausett,Foul,41,48
7:15,Weber State,Michal Kozak,Free Throw,42,48
7:15,Weber State,Michal Kozak,Free Throw,43,48
7:06,Southern Utah,Cameron Oluyitan,Turnover,43,48
6:50,Weber State,Brekkott Chapman,Missed Three Point Jumper,43,48
6:50,Southern Utah,Maizen Fausett,Defensive Rebound,43,48
6:19,Weber State,Cody John,Foul,43,48
6:19,Southern Utah,Ivan Madunic,Missed Free Throw,43,48
6:19,Southern Utah,Maizen Fausett,Offensive Rebound,43,48
6:11,Southern Utah,Maizen Fausett,Turnover,43,48
6:09,Weber State,Jerrick Harding,Steal,43,48
6:07,Weber State,Jerrick Harding,Layup,45,48
5:38,Southern Utah,Harrison Butler,Layup,45,50
5:26,Weber State,Cody John,Missed Layup,45,50
5:26,Southern Utah,Dre Marin,Defensive Rebound,45,50
5:18,Weber State,Brekkott Chapman,Foul,45,50
5:18,Southern Utah,Dre Marin,Free Throw,45,51
5:18,Southern Utah,Dre Marin,Free Throw,45,52
4:58,Weber State,Jerrick Harding,Missed Three Point Jumper,45,52
4:58,Southern Utah,Dre Marin,Defensive Rebound,45,52
4:33,Southern Utah,Maizen Fausett,Missed Layup,45,52
4:33,Southern Utah,Maizen Fausett,Offensive Rebound,45,52
4:31,Southern Utah,Maizen Fausett,Layup,45,54
4:19,Southern Utah,Andre Adams,Foul,45,54
4:19,Weber State,Caleb Nero,Free Throw,46,54
4:19,Weber State,Caleb Nero,Free Throw,47,54
3:46,Southern Utah,Cameron Oluyitan,Missed Jumper,47,54
3:46,Southern Utah,Harrison Butler,Offensive Rebound,47,54
3:41,Southern Utah,None,None,47,56
3:33,Southern Utah,Maizen Fausett,Foul,47,56
3:33,Southern Utah,None,None,47,56
3:33,Weber State,Israel Barnes,Missed Free Throw,47,56
3:33,Weber State,None,Team Rebound,47,56
3:33,Weber State,Israel Barnes,Missed Free Throw,47,56
3:33,Southern Utah,Cameron Oluyitan,Defensive Rebound,47,56
3:13,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,47,56
3:13,Weber State,Cody John,Defensive Rebound,47,56
2:58,Weber State,Caleb Nero,Turnover,47,56
2:37,Southern Utah,Brandon Better,Missed Three Point Jumper,47,56
2:37,Southern Utah,Maizen Fausett,Offensive Rebound,47,56
2:34,Southern Utah,Maizen Fausett,Turnover,47,56
2:33,Weber State,Jerrick Harding,Steal,47,56
2:22,Weber State,Michal Kozak,Layup,49,56
1:50,Southern Utah,Harrison Butler,Turnover,49,56
1:33,Southern Utah,Maizen Fausett,Foul,49,56
1:33,Weber State,Jerrick Harding,Free Throw,50,56
1:33,Weber State,Jerrick Harding,Free Throw,51,56
1:33,Weber State,None,None,51,56
1:10,Southern Utah,Harrison Butler,Dunk,51,58
0:57,Weber State,Jerrick Harding,Jumper,53,58
0:54,Weber State,None,None,53,58
0:41,Weber State,Caleb Nero,Foul,53,58
0:41,Southern Utah,Dre Marin,Free Throw,53,59
0:41,Southern Utah,Dre Marin,Missed Free Throw,53,59
0:41,Southern Utah,Maizen Fausett,Offensive Rebound,53,59
0:40,Weber State,Michal Kozak,Foul,53,59
0:40,Southern Utah,Maizen Fausett,Free Throw,53,60
0:40,Southern Utah,Maizen Fausett,Missed Free Throw,53,60
0:40,Southern Utah,Harrison Butler,Offensive Rebound,53,60
0:40,Southern Utah,Harrison Butler,Layup,53,62
0:38,Weber State,Caleb Nero,Missed Three Point Jumper,53,62
0:38,Southern Utah,Cameron Oluyitan,Defensive Rebound,53,62
0:24,Southern Utah,Dre Marin,Layup,53,64
0:22,Weber State,Jerrick Harding,Foul,53,64
0:22,Southern Utah,Dre Marin,Free Throw,53,65
0:14,Weber State,Jerrick Harding,Missed Jumper,53,65
0:14,Southern Utah,Harrison Butler,Defensive Rebound,53,65
0:00,Southern Utah,None,None,53,65
0:00,Southern Utah,None,None,53,65
