TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:35,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,20,21
10:35,Xavier,Ryan Welage,Defensive Rebound,20,21
10:25,Xavier,Zach Hankins,Dunk,20,23
9:56,Seton Hall,Sandro Mamukelashvili,Turnover,20,23
9:55,Xavier,Paul Scruggs,Steal,20,23
9:47,Xavier,Keonte Kennedy,Turnover,20,23
9:45,Seton Hall,Quincy McKnight,Steal,20,23
9:23,Seton Hall,Jared Rhoden,Missed Three Point Jumper,20,23
9:23,Xavier,Ryan Welage,Defensive Rebound,20,23
9:11,Xavier,Paul Scruggs,Jumper,20,25
9:10,Seton Hall,None,None,20,25
8:57,Seton Hall,Sandro Mamukelashvili,Turnover,20,25
8:56,Xavier,Zach Hankins,Steal,20,25
8:51,Xavier,Paul Scruggs,Missed Layup,20,25
8:51,Xavier,Keonte Kennedy,Offensive Rebound,20,25
8:35,Xavier,Naji Marshall,Missed Three Point Jumper,20,25
8:35,Seton Hall,Myles Cale,Defensive Rebound,20,25
8:13,Seton Hall,Myles Cale,Missed Layup,20,25
8:13,Xavier,Naji Marshall,Defensive Rebound,20,25
8:04,Xavier,Naji Marshall,Turnover,20,25
7:55,Seton Hall,Taurean Thompson,Dunk,22,25
7:28,Xavier,Kyle Castlin,Missed Three Point Jumper,22,25
7:28,Seton Hall,Quincy McKnight,Defensive Rebound,22,25
7:20,Seton Hall,Quincy McKnight,Layup,24,25
6:53,Xavier,Zach Hankins,Jumper,24,27
6:31,Seton Hall,Taurean Thompson,Three Point Jumper,27,27
6:07,Xavier,Quentin Goodin,Layup,27,29
5:53,Xavier,Zach Hankins,Foul,27,29
5:53,Xavier,None,None,27,29
5:53,Seton Hall,Michael Nzei,Free Throw,28,29
5:53,Seton Hall,Michael Nzei,Missed Free Throw,28,29
5:53,Xavier,Naji Marshall,Defensive Rebound,28,29
5:40,Xavier,Naji Marshall,Missed Free Throw,28,30
5:40,Seton Hall,Michael Nzei,Foul,28,29
5:40,Xavier,Naji Marshall,Free Throw,28,30
5:40,Seton Hall,Taurean Thompson,Defensive Rebound,28,30
5:28,Xavier,Paul Scruggs,Foul,28,30
5:28,Seton Hall,Myles Cale,Missed Free Throw,28,30
5:28,Seton Hall,None,Team Rebound,28,30
5:28,Seton Hall,Myles Cale,Free Throw,29,30
5:08,Xavier,Paul Scruggs,Missed Jumper,29,30
5:08,Seton Hall,Romaro Gill,Defensive Rebound,29,30
4:58,Seton Hall,Myles Powell,Layup,31,30
4:37,Xavier,Quentin Goodin,Three Point Jumper,31,33
4:23,Seton Hall,Quincy McKnight,Missed Three Point Jumper,31,33
4:23,Xavier,Quentin Goodin,Defensive Rebound,31,33
4:23,Xavier,Zach Hankins,Missed Jumper,31,33
4:21,Xavier,Paul Scruggs,Offensive Rebound,31,33
4:21,Xavier,None,None,31,33
4:19,Xavier,Zach Hankins,Offensive Rebound,31,33
4:19,Xavier,Zach Hankins,Layup,31,35
3:39,Xavier,None,None,31,35
3:36,Seton Hall,Myles Powell,Turnover,31,35
3:28,Seton Hall,Quincy McKnight,Foul,31,35
3:28,Xavier,Paul Scruggs,Missed Free Throw,31,35
3:28,Xavier,None,Team Rebound,31,35
3:28,Xavier,Paul Scruggs,Free Throw,31,36
3:20,Seton Hall,Sandro Mamukelashvili,Turnover,31,36
3:02,Xavier,Zach Hankins,Dunk,31,38
2:53,Seton Hall,None,None,31,38
2:42,Seton Hall,Anthony Nelson,Missed Jumper,31,38
2:42,Xavier,Zach Hankins,Defensive Rebound,31,38
2:21,Xavier,Paul Scruggs,Layup,31,40
2:10,Seton Hall,Taurean Thompson,Layup,33,40
1:46,Xavier,Ryan Welage,Missed Three Point Jumper,33,40
1:46,Seton Hall,Myles Cale,Defensive Rebound,33,40
1:26,Seton Hall,Myles Powell,Three Point Jumper,36,40
1:04,Xavier,Naji Marshall,Layup,36,42
0:50,Seton Hall,Myles Powell,Layup,38,42
0:29,Xavier,Zach Hankins,Missed Jumper,38,42
0:29,Seton Hall,Taurean Thompson,Block,38,42
0:28,Seton Hall,Michael Nzei,Defensive Rebound,38,42
0:03,Seton Hall,Myles Powell,Turnover,38,42
0:02,Xavier,Naji Marshall,Steal,38,42
0:00,Xavier,None,None,38,42
19:46,Seton Hall,Quincy McKnight,Foul,38,42
19:46,Xavier,Quentin Goodin,Missed Free Throw,38,42
19:46,Xavier,None,Team Rebound,38,42
19:46,Xavier,Quentin Goodin,Missed Free Throw,38,42
19:46,Xavier,Xavier,Offensive Rebound,38,42
19:40,Xavier,Paul Scruggs,Missed Layup,38,42
19:40,Seton Hall,Sandro Mamukelashvili,Block,38,42
19:40,Seton Hall,None,Team Rebound,38,42
19:26,Seton Hall,Sandro Mamukelashvili,Layup,40,42
19:01,Seton Hall,Quincy McKnight,Foul,40,42
19:01,Xavier,Quentin Goodin,Free Throw,40,43
19:01,Xavier,Quentin Goodin,Free Throw,40,44
18:48,Seton Hall,Myles Powell,Missed Three Point Jumper,40,44
18:48,Xavier,Kyle Castlin,Defensive Rebound,40,44
18:30,Xavier,Paul Scruggs,Layup,40,46
18:07,Seton Hall,Michael Nzei,Jumper,42,46
18:07,Xavier,Kyle Castlin,Foul,42,46
18:07,Seton Hall,Michael Nzei,Free Throw,43,46
17:53,Xavier,Naji Marshall,Missed Jumper,43,46
17:53,Seton Hall,Taurean Thompson,Defensive Rebound,43,46
17:42,Xavier,Zach Hankins,Foul,43,46
17:42,Seton Hall,Myles Powell,Free Throw,44,46
17:42,Seton Hall,Myles Powell,Missed Free Throw,44,46
17:42,Xavier,Kyle Castlin,Defensive Rebound,44,46
17:33,Xavier,Quentin Goodin,Missed Layup,44,46
17:33,Seton Hall,Taurean Thompson,Defensive Rebound,44,46
17:27,Seton Hall,Myles Powell,Missed Three Point Jumper,44,46
17:27,Seton Hall,Michael Nzei,Offensive Rebound,44,46
17:20,Seton Hall,Myles Powell,Foul,44,46
17:20,Seton Hall,Myles Powell,Turnover,44,46
17:09,Xavier,Ryan Welage,Turnover,44,46
17:08,Seton Hall,Myles Powell,Steal,44,46
17:06,Seton Hall,Myles Powell,Missed Dunk,44,46
17:06,Seton Hall,Myles Powell,Offensive Rebound,44,46
16:35,Seton Hall,Anthony Nelson,Missed Jumper,44,46
16:35,Xavier,Ryan Welage,Defensive Rebound,44,46
16:25,Xavier,Naji Marshall,Jumper,44,48
16:00,Seton Hall,Taurean Thompson,Missed Jumper,44,48
16:00,Xavier,Quentin Goodin,Defensive Rebound,44,48
15:48,Xavier,Naji Marshall,Missed Jumper,44,48
15:48,Seton Hall,Myles Powell,Defensive Rebound,44,48
15:40,Seton Hall,Myles Cale,Dunk,46,48
15:19,Xavier,Naji Marshall,Missed Three Point Jumper,46,48
15:19,Seton Hall,Michael Nzei,Defensive Rebound,46,48
15:00,Seton Hall,Taurean Thompson,Missed Three Point Jumper,46,48
15:00,Xavier,Naji Marshall,Defensive Rebound,46,48
14:47,Xavier,Naji Marshall,Turnover,46,48
14:46,Seton Hall,Taurean Thompson,Steal,46,48
14:39,Seton Hall,Myles Cale,Missed Three Point Jumper,46,48
14:39,Xavier,Quentin Goodin,Defensive Rebound,46,48
14:18,Xavier,Quentin Goodin,Missed Jumper,46,48
14:18,Seton Hall,None,Team Rebound,46,48
14:16,Xavier,None,None,46,48
14:03,Seton Hall,Sandro Mamukelashvili,Missed Layup,46,48
14:03,Xavier,Tyrique Jones,Block,46,48
14:02,Seton Hall,Jared Rhoden,Offensive Rebound,46,48
13:55,Seton Hall,Sandro Mamukelashvili,Missed Layup,46,48
13:55,Xavier,Naji Marshall,Defensive Rebound,46,48
13:34,Xavier,Naji Marshall,Missed Layup,46,48
13:34,Xavier,Xavier,Offensive Rebound,46,48
13:19,Xavier,Paul Scruggs,Jumper,46,50
13:00,Xavier,Paul Scruggs,Foul,46,50
13:00,Seton Hall,Anthony Nelson,Missed Free Throw,46,50
13:00,Seton Hall,None,Team Rebound,46,50
13:00,Seton Hall,Anthony Nelson,Missed Free Throw,46,50
13:00,Xavier,Naji Marshall,Defensive Rebound,46,50
12:44,Xavier,Ryan Welage,Three Point Jumper,46,53
12:28,Seton Hall,Myles Powell,Missed Three Point Jumper,46,53
12:28,Xavier,Ryan Welage,Defensive Rebound,46,53
12:16,Xavier,Paul Scruggs,Three Point Jumper,46,56
12:07,Seton Hall,None,None,46,56
12:03,Seton Hall,Romaro Gill,Dunk,48,56
11:39,Xavier,Tyrique Jones,Turnover,48,56
11:38,Seton Hall,Romaro Gill,Steal,48,56
11:32,Seton Hall,Anthony Nelson,Layup,50,56
11:07,Xavier,Quentin Goodin,Turnover,50,56
11:05,Seton Hall,Romaro Gill,Steal,50,56
11:04,Seton Hall,Anthony Nelson,Turnover,50,56
11:02,Xavier,Quentin Goodin,Steal,50,56
11:00,Xavier,Quentin Goodin,Layup,50,58
10:36,Seton Hall,Sandro Mamukelashvili,Missed Jumper,50,58
10:36,Xavier,Naji Marshall,Defensive Rebound,50,58
10:31,Xavier,Naji Marshall,Turnover,50,58
10:29,Seton Hall,Romaro Gill,Steal,50,58
10:26,Seton Hall,Myles Powell,Layup,52,58
10:26,Xavier,Naji Marshall,Foul,52,58
10:26,Xavier,None,None,52,58
10:26,Seton Hall,Myles Powell,Free Throw,53,58
10:05,Xavier,Tyrique Jones,Missed Layup,53,58
10:05,Seton Hall,Romaro Gill,Block,53,58
10:04,Seton Hall,Myles Powell,Defensive Rebound,53,58
10:00,Seton Hall,Myles Cale,Missed Layup,53,58
10:00,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,53,58
9:58,Seton Hall,Sandro Mamukelashvili,Dunk,55,58
9:47,Xavier,Paul Scruggs,Missed Layup,55,58
9:47,Seton Hall,Romaro Gill,Block,55,58
9:46,Seton Hall,Myles Powell,Defensive Rebound,55,58
9:42,Seton Hall,Myles Powell,Missed Layup,55,58
9:42,Xavier,Naji Marshall,Block,55,58
9:40,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,55,58
9:39,Seton Hall,Sandro Mamukelashvili,Layup,57,58
9:37,Xavier,None,None,57,58
9:31,Seton Hall,Shavar Reynolds,Foul,57,58
9:20,Xavier,Quentin Goodin,Turnover,57,58
9:19,Seton Hall,Myles Cale,Steal,57,58
9:17,Seton Hall,Myles Cale,Missed Layup,57,58
9:17,Xavier,Zach Hankins,Defensive Rebound,57,58
9:08,Xavier,Quentin Goodin,Missed Jumper,57,58
9:08,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,57,58
8:56,Seton Hall,Romaro Gill,Turnover,57,58
8:55,Xavier,Ryan Welage,Steal,57,58
8:52,Xavier,Quentin Goodin,Turnover,57,58
8:51,Seton Hall,Myles Cale,Steal,57,58
8:39,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,57,58
8:39,Xavier,Quentin Goodin,Defensive Rebound,57,58
8:09,Xavier,Naji Marshall,Missed Layup,57,58
8:09,Seton Hall,None,Team Rebound,57,58
7:49,Seton Hall,Anthony Nelson,Missed Layup,57,58
7:49,Xavier,Xavier,Defensive Rebound,57,58
7:44,Xavier,None,None,57,58
7:32,Seton Hall,Myles Powell,Foul,57,58
7:30,Xavier,Ryan Welage,Missed Three Point Jumper,57,58
7:30,Xavier,Paul Scruggs,Offensive Rebound,57,58
7:17,Xavier,Ryan Welage,Jumper,57,60
7:16,Seton Hall,Sandro Mamukelashvili,Foul,57,60
7:16,Xavier,Ryan Welage,Free Throw,57,61
7:07,Seton Hall,Myles Cale,Three Point Jumper,60,61
6:45,Xavier,Zach Hankins,Dunk,60,63
6:26,Seton Hall,Myles Cale,Layup,62,63
6:26,Xavier,Naji Marshall,Foul,62,63
6:26,Seton Hall,Myles Cale,Free Throw,63,63
5:59,Xavier,Paul Scruggs,Missed Three Point Jumper,63,63
5:59,Xavier,Zach Hankins,Offensive Rebound,63,63
5:53,Xavier,Ryan Welage,Foul,63,63
5:53,Xavier,Ryan Welage,Turnover,63,63
5:37,Xavier,Quentin Goodin,Foul,63,63
5:37,Seton Hall,Myles Powell,Missed Free Throw,63,63
5:37,Seton Hall,Myles Powell,Offensive Rebound,63,63
5:15,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,63,63
5:15,Seton Hall,Romaro Gill,Offensive Rebound,63,63
4:58,Seton Hall,Romaro Gill,Dunk,65,63
4:31,Xavier,Zach Hankins,Missed Jumper,65,63
4:31,Xavier,Paul Scruggs,Offensive Rebound,65,63
4:29,Xavier,Paul Scruggs,Jumper,65,65
4:08,Seton Hall,Myles Powell,Three Point Jumper,68,65
3:44,Xavier,Paul Scruggs,Three Point Jumper,68,68
3:40,Xavier,None,None,68,68
3:40,Xavier,None,None,68,68
3:40,Xavier,None,None,68,68
3:30,Seton Hall,Myles Powell,Missed Three Point Jumper,68,68
3:30,Seton Hall,Romaro Gill,Offensive Rebound,68,68
3:11,Seton Hall,Myles Powell,Jumper,70,68
2:47,Xavier,Quentin Goodin,Missed Layup,70,68
2:47,Seton Hall,Romaro Gill,Block,70,68
2:46,Seton Hall,Myles Powell,Defensive Rebound,70,68
2:42,Seton Hall,Myles Powell,Layup,72,68
2:23,Seton Hall,Myles Powell,Foul,72,68
2:23,Xavier,Quentin Goodin,Missed Free Throw,72,68
2:23,Seton Hall,Romaro Gill,Defensive Rebound,72,68
2:03,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,72,68
2:03,Xavier,Ryan Welage,Defensive Rebound,72,68
1:52,Xavier,Paul Scruggs,Missed Three Point Jumper,72,68
1:52,Seton Hall,Romaro Gill,Defensive Rebound,72,68
1:27,Seton Hall,Quincy McKnight,Layup,74,68
1:14,Seton Hall,Quincy McKnight,Foul,74,68
1:14,Xavier,Quentin Goodin,Free Throw,74,69
1:14,Xavier,Quentin Goodin,Free Throw,74,70
1:03,Seton Hall,Sandro Mamukelashvili,Dunk,76,70
0:52,Xavier,Quentin Goodin,Foul,76,70
0:52,Xavier,Quentin Goodin,Turnover,76,70
0:46,Xavier,Paul Scruggs,Foul,76,70
0:46,Seton Hall,Anthony Nelson,Free Throw,77,70
0:46,Seton Hall,Anthony Nelson,Free Throw,78,70
0:33,Xavier,Quentin Goodin,Turnover,78,70
0:32,Xavier,Naji Marshall,Foul,78,70
0:32,Seton Hall,Myles Powell,Free Throw,79,70
0:32,Seton Hall,Myles Powell,Free Throw,80,70
0:26,Xavier,Quentin Goodin,Missed Three Point Jumper,80,70
0:26,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,80,70
0:00,Xavier,None,None,80,70
