TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:52,Sacred Heart,E.J. Anosike,Missed Layup,8,26
13:52,St. John's,Mikey Dixon,Defensive Rebound,8,26
13:41,St. John's,Mikey Dixon,Turnover,8,26
13:40,Sacred Heart,Zach Radz,Steal,8,26
13:35,St. John's,Marvin Clark II,Foul,8,26
13:26,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,8,26
13:26,St. John's,Marvin Clark II,Defensive Rebound,8,26
13:14,St. John's,Marvin Clark II,Turnover,8,26
13:13,Sacred Heart,Jare'l Spellman,Steal,8,26
13:10,St. John's,Bryan Trimble Jr.,Foul,8,26
13:10,Sacred Heart,Sean Hoehn,Free Throw,9,26
13:10,Sacred Heart,Sean Hoehn,Free Throw,10,26
12:57,St. John's,Marvin Clark II,Three Point Jumper,10,29
12:39,St. John's,Greg Williams Jr.,Foul,10,29
12:39,Sacred Heart,Cameron Parker,Free Throw,11,29
12:39,Sacred Heart,Cameron Parker,Free Throw,12,29
12:27,St. John's,Justin Simon,Layup,12,31
12:11,Sacred Heart,Sean Hoehn,Three Point Jumper,15,31
11:51,St. John's,Mikey Dixon,Missed Layup,15,31
11:51,Sacred Heart,Kinnon LaRose,Defensive Rebound,15,31
11:45,Sacred Heart,Zach Radz,Missed Three Point Jumper,15,31
11:45,St. John's,Bryan Trimble Jr.,Defensive Rebound,15,31
11:37,St. John's,Justin Simon,Missed Layup,15,31
11:37,St. John's,Mikey Dixon,Offensive Rebound,15,31
11:35,St. John's,Mikey Dixon,Turnover,15,31
11:35,St. John's,Mikey Dixon,Foul,15,31
11:35,Sacred Heart,Zach Radz,Free Throw,16,31
11:35,Sacred Heart,Zach Radz,Free Throw,17,31
11:10,St. John's,Justin Simon,Turnover,17,31
11:09,Sacred Heart,Sean Hoehn,Steal,17,31
11:04,Sacred Heart,Kinnon LaRose,Layup,19,31
10:44,St. John's,Greg Williams Jr.,Layup,19,33
10:24,Sacred Heart,Koreem Ozier,Three Point Jumper,22,33
10:10,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,22,33
10:10,Sacred Heart,Jare'l Spellman,Defensive Rebound,22,33
9:58,Sacred Heart,Sean Hoehn,Layup,24,33
9:45,St. John's,Mustapha Heron,Three Point Jumper,24,36
9:28,St. John's,Greg Williams Jr.,Foul,24,36
9:28,Sacred Heart,Cameron Parker,Missed Free Throw,24,36
9:28,Sacred Heart,None,Team Rebound,24,36
9:28,Sacred Heart,Cameron Parker,Missed Free Throw,24,36
9:28,St. John's,Marvin Clark II,Defensive Rebound,24,36
9:13,St. John's,Shamorie Ponds,Turnover,24,36
8:46,Sacred Heart,Kinnon LaRose,Three Point Jumper,27,36
8:31,St. John's,Mustapha Heron,Missed Three Point Jumper,27,36
8:31,Sacred Heart,Koreem Ozier,Defensive Rebound,27,36
8:22,Sacred Heart,Koreem Ozier,Missed Jumper,27,36
8:22,St. John's,Marvin Clark II,Defensive Rebound,27,36
8:16,St. John's,LJ Figueroa,Dunk,27,38
7:53,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,27,38
7:53,Sacred Heart,Jare'l Spellman,Offensive Rebound,27,38
7:48,Sacred Heart,None,None,27,38
7:42,Sacred Heart,Koreem Ozier,Missed Jumper,27,38
7:42,Sacred Heart,Kinnon LaRose,Offensive Rebound,27,38
7:38,Sacred Heart,Kinnon LaRose,Layup,29,38
7:09,Sacred Heart,Kinnon LaRose,Foul,29,38
7:09,St. John's,Marvin Clark II,Free Throw,29,39
7:09,St. John's,Marvin Clark II,Free Throw,29,40
7:02,Sacred Heart,E.J. Anosike,Dunk,31,40
6:46,Sacred Heart,E.J. Anosike,Foul,31,40
6:43,St. John's,Justin Simon,Missed Three Point Jumper,31,40
6:43,Sacred Heart,Jare'l Spellman,Defensive Rebound,31,40
6:23,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,31,40
6:23,Sacred Heart,Jare'l Spellman,Offensive Rebound,31,40
6:16,Sacred Heart,Jare'l Spellman,Missed Layup,31,40
6:16,St. John's,Shamorie Ponds,Defensive Rebound,31,40
6:13,St. John's,Marvin Clark II,Missed Three Point Jumper,31,40
6:13,Sacred Heart,Koreem Ozier,Defensive Rebound,31,40
6:00,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,31,40
6:00,St. John's,St. John's,Defensive Rebound,31,40
5:44,St. John's,Justin Simon,Layup,31,42
5:20,Sacred Heart,Aaron Clarke,Jumper,33,42
4:54,St. John's,Mustapha Heron,Foul,33,42
4:54,St. John's,Mustapha Heron,Turnover,33,42
4:48,Sacred Heart,Cameron Parker,Turnover,33,42
4:46,St. John's,LJ Figueroa,Steal,33,42
4:44,St. John's,LJ Figueroa,Layup,33,44
4:19,Sacred Heart,Jare'l Spellman,Missed Jumper,33,44
4:19,St. John's,Marvin Clark II,Defensive Rebound,33,44
4:12,St. John's,Justin Simon,Missed Layup,33,44
4:12,St. John's,Shamorie Ponds,Offensive Rebound,33,44
4:08,St. John's,Mikey Dixon,Layup,33,46
4:08,Sacred Heart,Jare'l Spellman,Foul,33,46
4:08,St. John's,Mikey Dixon,Missed Free Throw,33,46
4:08,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,33,46
3:55,Sacred Heart,Aaron Clarke,Missed Layup,33,46
3:55,Sacred Heart,Kinnon LaRose,Offensive Rebound,33,46
3:28,St. John's,Marvin Clark II,Foul,33,46
3:28,Sacred Heart,None,None,33,46
3:28,Sacred Heart,Kinnon LaRose,Missed Free Throw,33,46
3:28,Sacred Heart,None,Team Rebound,33,46
3:28,Sacred Heart,Kinnon LaRose,Missed Free Throw,33,46
3:28,Sacred Heart,Zach Radz,Offensive Rebound,33,46
3:28,Sacred Heart,Zach Radz,Missed Layup,33,46
3:28,Sacred Heart,Zach Radz,Offensive Rebound,33,46
3:21,Sacred Heart,Zach Pfaffenberger,Turnover,33,46
3:09,St. John's,LJ Figueroa,Missed Three Point Jumper,33,46
3:09,Sacred Heart,Cameron Parker,Defensive Rebound,33,46
2:48,Sacred Heart,Aaron Clarke,Layup,35,46
2:31,St. John's,Shamorie Ponds,Missed Three Point Jumper,35,46
2:31,Sacred Heart,Zach Radz,Defensive Rebound,35,46
2:07,Sacred Heart,Zach Radz,Layup,37,46
1:50,St. John's,Greg Williams Jr.,Missed Three Point Jumper,37,46
1:50,Sacred Heart,Kinnon LaRose,Defensive Rebound,37,46
1:43,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,37,46
1:43,St. John's,LJ Figueroa,Defensive Rebound,37,46
1:30,Sacred Heart,Aaron Clarke,Foul,37,46
1:27,St. John's,Greg Williams Jr.,Free Throw,37,47
1:27,St. John's,Greg Williams Jr.,Free Throw,37,48
1:07,Sacred Heart,Kinnon LaRose,Missed Layup,37,48
1:07,St. John's,Greg Williams Jr.,Defensive Rebound,37,48
1:00,St. John's,Marvin Clark II,Three Point Jumper,37,51
0:39,St. John's,Bryan Trimble Jr.,Foul,37,51
0:39,Sacred Heart,Cameron Parker,Free Throw,38,51
0:39,Sacred Heart,Cameron Parker,Missed Free Throw,38,51
0:39,St. John's,LJ Figueroa,Defensive Rebound,38,51
0:34,Sacred Heart,Sean Hoehn,Foul,38,51
0:34,St. John's,Shamorie Ponds,Free Throw,38,52
0:34,St. John's,Shamorie Ponds,Free Throw,38,53
0:05,Sacred Heart,Sean Hoehn,Turnover,38,53
0:05,Sacred Heart,Sean Hoehn,Foul,38,53
0:00,St. John's,Shamorie Ponds,Missed Three Point Jumper,38,53
0:00,Sacred Heart,None,Team Rebound,38,53
0:00,St. John's,None,None,38,53
19:32,Sacred Heart,Jare'l Spellman,Layup,40,53
19:14,St. John's,LJ Figueroa,Missed Three Point Jumper,40,53
19:14,Sacred Heart,Koreem Ozier,Defensive Rebound,40,53
18:59,Sacred Heart,Sean Hoehn,Missed Jumper,40,53
18:59,Sacred Heart,Sean Hoehn,Offensive Rebound,40,53
18:55,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,40,53
18:55,Sacred Heart,E.J. Anosike,Offensive Rebound,40,53
18:51,Sacred Heart,E.J. Anosike,Layup,42,53
18:28,Sacred Heart,E.J. Anosike,Foul,42,53
18:23,St. John's,Marvin Clark II,Missed Three Point Jumper,42,53
18:23,Sacred Heart,Jare'l Spellman,Defensive Rebound,42,53
18:16,Sacred Heart,Koreem Ozier,Three Point Jumper,45,53
17:53,St. John's,Shamorie Ponds,Three Point Jumper,45,56
17:24,Sacred Heart,Jare'l Spellman,Missed Layup,45,56
17:24,St. John's,Marvin Clark II,Defensive Rebound,45,56
17:15,St. John's,Mustapha Heron,Three Point Jumper,45,59
16:52,Sacred Heart,Sean Hoehn,Turnover,45,59
16:50,St. John's,Shamorie Ponds,Steal,45,59
16:50,Sacred Heart,Jare'l Spellman,Foul,45,59
16:50,St. John's,Shamorie Ponds,Free Throw,45,60
16:50,St. John's,Shamorie Ponds,Free Throw,45,61
16:47,St. John's,Shamorie Ponds,Three Point Jumper,45,64
16:27,Sacred Heart,Sacred Heart ,Turnover,45,64
16:17,St. John's,Shamorie Ponds,Missed Three Point Jumper,45,64
16:17,Sacred Heart,Jare'l Spellman,Defensive Rebound,45,64
16:08,Sacred Heart,Aaron Clarke,Turnover,45,64
16:07,St. John's,Marvin Clark II,Steal,45,64
16:03,St. John's,Mustapha Heron,Three Point Jumper,45,67
15:49,Sacred Heart,Koreem Ozier,Turnover,45,67
15:49,Sacred Heart,None,None,45,67
15:43,Sacred Heart,Koreem Ozier,Foul,45,67
15:32,Sacred Heart,Zach Pfaffenberger,Missed Layup,45,67
15:32,St. John's,LJ Figueroa,Defensive Rebound,45,67
15:25,St. John's,Shamorie Ponds,Missed Three Point Jumper,45,67
15:25,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,45,67
15:11,St. John's,Mustapha Heron,Missed Layup,45,67
15:11,St. John's,Shamorie Ponds,Offensive Rebound,45,67
15:03,St. John's,LJ Figueroa,Layup,45,69
14:43,Sacred Heart,Jare'l Spellman,Turnover,45,69
14:34,St. John's,Justin Simon,Turnover,45,69
14:22,St. John's,LJ Figueroa,Foul,45,69
14:10,Sacred Heart,Cameron Parker,Turnover,45,69
14:09,St. John's,Mustapha Heron,Steal,45,69
14:00,St. John's,Marvin Clark II,Missed Three Point Jumper,45,69
14:00,St. John's,Shamorie Ponds,Offensive Rebound,45,69
13:53,St. John's,LJ Figueroa,Layup,45,71
13:34,Sacred Heart,Koreem Ozier,Layup,47,71
13:17,St. John's,LJ Figueroa,Layup,47,73
13:08,Sacred Heart,Koreem Ozier,Three Point Jumper,50,73
12:53,St. John's,LJ Figueroa,Three Point Jumper,50,76
12:42,Sacred Heart,Jare'l Spellman,Turnover,50,76
12:36,St. John's,Marvin Clark II,Missed Three Point Jumper,50,76
12:36,Sacred Heart,Kinnon LaRose,Defensive Rebound,50,76
12:27,Sacred Heart,E.J. Anosike,Layup,52,76
12:00,St. John's,Justin Simon,Layup,52,78
11:37,Sacred Heart,Cameron Parker,Turnover,52,78
11:36,St. John's,LJ Figueroa,Steal,52,78
11:34,St. John's,Mustapha Heron,Layup,52,80
11:21,Sacred Heart,E.J. Anosike,Layup,54,80
10:57,St. John's,Marvin Clark II,Missed Layup,54,80
10:57,Sacred Heart,Kinnon LaRose,Defensive Rebound,54,80
10:48,Sacred Heart,E.J. Anosike,Turnover,54,80
10:45,St. John's,Justin Simon,Steal,54,80
10:43,St. John's,LJ Figueroa,Layup,54,82
10:27,St. John's,Greg Williams Jr.,Foul,54,82
10:24,Sacred Heart,None,None,54,82
10:06,St. John's,Mustapha Heron,Foul,54,82
10:06,Sacred Heart,E.J. Anosike,Missed Free Throw,54,82
10:06,Sacred Heart,None,Team Rebound,54,82
10:06,Sacred Heart,E.J. Anosike,Free Throw,55,82
9:51,St. John's,Mustapha Heron,Layup,55,84
9:36,Sacred Heart,Kinnon LaRose,Missed Layup,55,84
9:36,Sacred Heart,E.J. Anosike,Offensive Rebound,55,84
9:32,Sacred Heart,E.J. Anosike,Missed Layup,55,84
9:32,St. John's,Bryan Trimble Jr.,Block,55,84
9:31,Sacred Heart,E.J. Anosike,Offensive Rebound,55,84
9:31,St. John's,Bryan Trimble Jr.,Foul,55,84
9:30,Sacred Heart,E.J. Anosike,Free Throw,56,84
9:30,Sacred Heart,E.J. Anosike,Free Throw,57,84
9:27,St. John's,Mikey Dixon,Missed Three Point Jumper,57,84
9:27,Sacred Heart,Koreem Ozier,Defensive Rebound,57,84
9:10,Sacred Heart,Aaron Clarke,Layup,59,84
8:56,Sacred Heart,E.J. Anosike,Foul,59,84
8:47,St. John's,Mustapha Heron,Missed Jumper,59,84
8:47,Sacred Heart,Zach Radz,Defensive Rebound,59,84
8:30,Sacred Heart,Aaron Clarke,Missed Jumper,59,84
8:30,St. John's,Mikey Dixon,Defensive Rebound,59,84
8:23,St. John's,Mustapha Heron,Three Point Jumper,59,87
8:04,Sacred Heart,Zach Radz,Three Point Jumper,62,87
7:40,St. John's,Mikey Dixon,Missed Layup,62,87
7:40,Sacred Heart,Sean Hoehn,Defensive Rebound,62,87
7:35,Sacred Heart,Sean Hoehn,Layup,64,87
7:16,St. John's,Shamorie Ponds,Three Point Jumper,64,90
6:51,St. John's,Bryan Trimble Jr.,Foul,64,90
6:51,Sacred Heart,None,None,64,90
6:51,Sacred Heart,Sean Hoehn,Free Throw,65,90
6:51,Sacred Heart,Sean Hoehn,Free Throw,66,90
6:47,Sacred Heart,Jare'l Spellman,Defensive Rebound,66,90
6:47,St. John's,Justin Simon,Missed Jumper,66,90
6:34,Sacred Heart,Jare'l Spellman,Three Point Jumper,69,90
6:16,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,69,90
6:16,Sacred Heart,Jare'l Spellman,Defensive Rebound,69,90
5:56,Sacred Heart,Aaron Clarke,Layup,71,90
5:38,St. John's,LJ Figueroa,Missed Jumper,71,90
5:38,Sacred Heart,Jare'l Spellman,Block,71,90
5:34,Sacred Heart,Sean Hoehn,Defensive Rebound,71,90
5:31,Sacred Heart,Sean Hoehn,Turnover,71,90
5:30,St. John's,Mikey Dixon,Steal,71,90
5:28,St. John's,Mikey Dixon,Layup,71,92
5:17,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,71,92
5:17,St. John's,St. John's,Defensive Rebound,71,92
4:59,St. John's,Mikey Dixon,Layup,71,94
4:53,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,71,94
4:53,St. John's,Mikey Dixon,Defensive Rebound,71,94
4:53,St. John's,LJ Figueroa,Missed Layup,71,94
4:53,Sacred Heart,Jare'l Spellman,Defensive Rebound,71,94
4:53,Sacred Heart,Koreem Ozier,Layup,73,94
4:53,St. John's,Bryan Trimble Jr.,Three Point Jumper,73,97
3:56,St. John's,Justin Simon,Foul,73,97
3:56,Sacred Heart,None,None,73,97
3:54,St. John's,Josh Roberts,Foul,73,97
3:54,Sacred Heart,Sean Hoehn,Free Throw,74,97
3:54,Sacred Heart,Sean Hoehn,Free Throw,75,97
3:29,St. John's,Mikey Dixon,Missed Three Point Jumper,75,97
3:29,Sacred Heart,Jare'l Spellman,Defensive Rebound,75,97
3:23,St. John's,Marcellus Earlington,Foul,75,97
3:23,Sacred Heart,Jare'l Spellman,Free Throw,76,97
3:23,Sacred Heart,Jare'l Spellman,Missed Free Throw,76,97
3:23,St. John's,Marcellus Earlington,Defensive Rebound,76,97
3:04,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,76,97
3:04,Sacred Heart,Koreem Ozier,Defensive Rebound,76,97
2:45,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,76,97
2:45,St. John's,Josh Roberts,Defensive Rebound,76,97
2:39,St. John's,Mikey Dixon,Layup,76,99
2:33,Sacred Heart,Koreem Ozier,Turnover,76,99
2:32,St. John's,Greg Williams Jr.,Steal,76,99
2:22,St. John's,Mikey Dixon,Missed Three Point Jumper,76,99
2:22,Sacred Heart,Aaron Clarke,Defensive Rebound,76,99
2:15,Sacred Heart,Aaron Clarke,Layup,78,99
1:58,St. John's,Mikey Dixon,Missed Layup,78,99
1:58,Sacred Heart,Jare'l Spellman,Block,78,99
1:56,St. John's,St. John's,Offensive Rebound,78,99
1:52,St. John's,Bryan Trimble Jr.,Three Point Jumper,78,102
1:33,Sacred Heart,Jare'l Spellman,Turnover,78,102
1:31,St. John's,Greg Williams Jr.,Steal,78,102
1:28,St. John's,Josh Roberts,Dunk,78,104
1:09,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,78,104
1:09,St. John's,Bryan Trimble Jr.,Defensive Rebound,78,104
0:55,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,78,104
0:55,Sacred Heart,Kinnon LaRose,Defensive Rebound,78,104
0:34,Sacred Heart,Koreem Ozier,Layup,80,104
0:16,St. John's,Josh Roberts,Missed Jumper,80,104
0:16,Sacred Heart,Jare'l Spellman,Defensive Rebound,80,104
0:07,Sacred Heart,Sean Hoehn,Layup,82,104
0:00,St. John's,None,None,82,104
