TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:52,Western Kentucky,Jared Savage,Layup,8,11
13:36,Saint Mary's,Jordan Ford,Layup,10,11
13:05,Western Kentucky,Marek Nelson,Dunk,10,13
12:52,Saint Mary's,Jordan Ford,Turnover,10,13
12:51,Western Kentucky,Jared Savage,Steal,10,13
12:48,Western Kentucky,Jared Savage,Missed Layup,10,13
12:48,Saint Mary's,Jordan Hunter,Block,10,13
12:48,Western Kentucky,Western Kentucky,Offensive Rebound,10,13
12:41,Saint Mary's,Malik Fitts,Foul,10,13
12:29,Western Kentucky,Josh Anderson,Layup,10,15
12:10,Saint Mary's,Malik Fitts,Layup,12,15
11:52,Western Kentucky,Dalano Banton,Three Point Jumper,12,18
11:30,Saint Mary's,Malik Fitts,Turnover,12,18
11:30,Western Kentucky,None,None,12,18
11:14,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,12,18
11:14,Western Kentucky,Dalano Banton,Offensive Rebound,12,18
10:55,Western Kentucky,Tolu Smith,Turnover,12,18
10:43,Saint Mary's,Jordan Ford,Three Point Jumper,15,18
10:32,Western Kentucky,Dalano Banton,Turnover,15,18
10:31,Saint Mary's,Jordan Ford,Steal,15,18
10:28,Saint Mary's,Jordan Ford,Missed Layup,15,18
10:28,Saint Mary's,Elijah Thomas,Offensive Rebound,15,18
10:16,Saint Mary's,Jordan Ford,Missed Jumper,15,18
10:16,Saint Mary's,Matthias Tass,Offensive Rebound,15,18
10:01,Saint Mary's,Matthias Tass,Turnover,15,18
10:00,Western Kentucky,Taveion Hollingsworth,Steal,15,18
9:59,Saint Mary's,Jordan Ford,Foul,15,18
9:51,Western Kentucky,Josh Anderson,Missed Layup,15,18
9:51,Saint Mary's,Tanner Krebs,Defensive Rebound,15,18
9:29,Saint Mary's,Jordan Hunter,Missed Jumper,15,18
9:29,Western Kentucky,Tolu Smith,Defensive Rebound,15,18
9:19,Western Kentucky,Josh Anderson,Layup,15,20
9:00,Saint Mary's,Jordan Ford,Foul,15,20
9:00,Saint Mary's,Jordan Ford,Turnover,15,20
8:48,Western Kentucky,Josh Anderson,Missed Jumper,15,20
8:48,Saint Mary's,Tanner Krebs,Defensive Rebound,15,20
8:29,Saint Mary's,Elijah Thomas,Turnover,15,20
8:28,Western Kentucky,Jeremiah Gambrell,Steal,15,20
8:07,Western Kentucky,Lamonte Bearden,Missed Jumper,15,20
8:07,Saint Mary's,Jordan Hunter,Defensive Rebound,15,20
7:55,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,15,20
7:55,Western Kentucky,Tolu Smith,Defensive Rebound,15,20
7:23,Western Kentucky,Jared Savage,Missed Jumper,15,20
7:23,Saint Mary's,Dan Fotu,Defensive Rebound,15,20
7:11,Saint Mary's,Dan Fotu,Missed Three Point Jumper,15,20
7:11,Saint Mary's,Jordan Hunter,Offensive Rebound,15,20
7:06,Western Kentucky,Jeremiah Gambrell,Foul,15,20
7:06,Western Kentucky,None,None,15,20
6:53,Saint Mary's,Malik Fitts,Jumper,17,20
6:22,Western Kentucky,Charles Bassey,Three Point Jumper,17,23
6:00,Saint Mary's,Malik Fitts,Layup,19,23
5:48,Western Kentucky,Lamonte Bearden,Turnover,19,23
5:46,Saint Mary's,Malik Fitts,Steal,19,23
5:44,Saint Mary's,Malik Fitts,Missed Layup,19,23
5:44,Western Kentucky,Josh Anderson,Block,19,23
5:41,Western Kentucky,Lamonte Bearden,Defensive Rebound,19,23
5:24,Western Kentucky,Josh Anderson,Turnover,19,23
5:21,Saint Mary's,Jordan Ford,Steal,19,23
5:19,Saint Mary's,Jordan Ford,Missed Layup,19,23
5:19,Western Kentucky,Dalano Banton,Defensive Rebound,19,23
5:11,Saint Mary's,Tanner Krebs,Foul,19,23
4:58,Western Kentucky,Taveion Hollingsworth,Jumper,19,25
4:35,Western Kentucky,Charles Bassey,Foul,19,25
4:21,Western Kentucky,Marek Nelson,Foul,19,25
4:20,Saint Mary's,Tommy Kuhse,Turnover,19,25
4:18,Western Kentucky,Charles Bassey,Steal,19,25
4:14,Western Kentucky,Taveion Hollingsworth,Jumper,19,27
3:54,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,19,27
3:54,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,19,27
3:26,Western Kentucky,Marek Nelson,Three Point Jumper,19,30
3:21,Saint Mary's,None,None,19,30
3:21,Western Kentucky,None,None,19,30
3:05,Saint Mary's,Tommy Kuhse,Missed Jumper,19,30
3:05,Western Kentucky,Dalano Banton,Block,19,30
3:00,Western Kentucky,Dalano Banton,Defensive Rebound,19,30
2:57,Western Kentucky,Dalano Banton,Layup,19,32
2:36,Saint Mary's,Jordan Ford,Three Point Jumper,22,32
2:12,Western Kentucky,Dalano Banton,Turnover,22,32
2:08,Saint Mary's,Malik Fitts,Turnover,22,32
2:06,Western Kentucky,Josh Anderson,Steal,22,32
2:04,Western Kentucky,Dalano Banton,Turnover,22,32
1:51,Saint Mary's,Jordan Ford,Missed Three Point Jumper,22,32
1:51,Western Kentucky,Dalano Banton,Defensive Rebound,22,32
1:44,Western Kentucky,Josh Anderson,Dunk,22,34
1:18,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,22,34
1:18,Saint Mary's,Malik Fitts,Offensive Rebound,22,34
1:16,Western Kentucky,Jared Savage,Foul,22,34
1:14,Saint Mary's,Malik Fitts,Free Throw,23,34
1:14,Saint Mary's,Malik Fitts,Free Throw,24,34
0:54,Western Kentucky,Charles Bassey,Foul,24,34
0:54,Western Kentucky,Charles Bassey,Turnover,24,34
0:23,Saint Mary's,Jordan Ford,Missed Jumper,24,34
0:23,Saint Mary's,Jordan Hunter,Offensive Rebound,24,34
0:21,Western Kentucky,Marek Nelson,Foul,24,34
0:21,Saint Mary's,Jordan Hunter,Missed Free Throw,24,34
0:21,Saint Mary's,None,Team Rebound,24,34
0:21,Western Kentucky,None,None,24,34
0:21,Saint Mary's,Jordan Hunter,Free Throw,25,34
0:05,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,25,34
0:05,Saint Mary's,Malik Fitts,Defensive Rebound,25,34
0:00,Saint Mary's,Tanner Krebs,Dunk,27,34
0:00,Western Kentucky,None,None,27,34
19:45,Western Kentucky,Marek Nelson,Missed Jumper,27,34
19:45,Saint Mary's,Jordan Ford,Defensive Rebound,27,34
19:23,Saint Mary's,Jordan Hunter,Missed Jumper,27,34
19:23,Western Kentucky,Marek Nelson,Defensive Rebound,27,34
19:23,Saint Mary's,Dan Fotu,Foul,27,34
19:05,Western Kentucky,Jared Savage,Three Point Jumper,27,37
18:40,Saint Mary's,Malik Fitts,Three Point Jumper,30,37
18:17,Western Kentucky,Dalano Banton,Layup,30,39
17:56,Saint Mary's,Jordan Hunter,Missed Jumper,30,39
17:56,Western Kentucky,Charles Bassey,Defensive Rebound,30,39
17:43,Western Kentucky,Charles Bassey,Foul,30,39
17:43,Western Kentucky,Charles Bassey,Turnover,30,39
17:19,Saint Mary's,Malik Fitts,Jumper,32,39
16:55,Western Kentucky,Taveion Hollingsworth,Jumper,32,41
16:29,Saint Mary's,Malik Fitts,Layup,34,41
16:01,Saint Mary's,Jordan Hunter,Foul,34,41
16:01,Western Kentucky,None,None,34,41
15:40,Western Kentucky,Dalano Banton,Missed Three Point Jumper,34,41
15:40,Saint Mary's,Jordan Hunter,Defensive Rebound,34,41
15:19,Saint Mary's,Malik Fitts,Foul,34,41
15:19,Saint Mary's,Malik Fitts,Turnover,34,41
15:01,Western Kentucky,Tolu Smith,Layup,34,43
14:49,Saint Mary's,Jordan Ford,Jumper,36,43
14:28,Western Kentucky,Jared Savage,Missed Three Point Jumper,36,43
14:28,Saint Mary's,Jordan Hunter,Defensive Rebound,36,43
14:14,Saint Mary's,Malik Fitts,Jumper,38,43
14:00,Western Kentucky,Josh Anderson,Layup,38,45
13:48,Western Kentucky,Taveion Hollingsworth,Foul,38,45
13:30,Saint Mary's,Dan Fotu,Missed Layup,38,45
13:30,Western Kentucky,Tolu Smith,Block,38,45
13:30,Saint Mary's,Saint Mary's,Offensive Rebound,38,45
13:25,Saint Mary's,Jordan Ford,Missed Jumper,38,45
13:25,Saint Mary's,Jordan Ford,Offensive Rebound,38,45
13:23,Saint Mary's,Jordan Ford,Missed Jumper,38,45
13:23,Western Kentucky,Dalano Banton,Block,38,45
13:21,Western Kentucky,Jared Savage,Defensive Rebound,38,45
13:15,Western Kentucky,Josh Anderson,Missed Jumper,38,45
13:15,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,38,45
13:11,Western Kentucky,Taveion Hollingsworth,Layup,38,47
12:51,Saint Mary's,Tanner Krebs,Three Point Jumper,41,47
12:32,Western Kentucky,Dalano Banton,Jumper,41,49
12:13,Saint Mary's,Jordan Hunter,Dunk,43,49
11:55,Saint Mary's,Jordan Hunter,Foul,43,49
11:55,Western Kentucky,None,None,43,49
11:55,Western Kentucky,Tolu Smith,Free Throw,43,50
11:55,Western Kentucky,Tolu Smith,Free Throw,43,51
11:30,Saint Mary's,Jock Perry,Missed Jumper,43,51
11:30,Western Kentucky,Tolu Smith,Block,43,51
11:28,Saint Mary's,Tanner Krebs,Offensive Rebound,43,51
11:24,Saint Mary's,Saint Mary's ,Turnover,43,51
11:16,Western Kentucky,Tolu Smith,Foul,43,51
11:16,Western Kentucky,Tolu Smith,Turnover,43,51
11:02,Western Kentucky,Marek Nelson,Foul,43,51
11:01,Saint Mary's,Malik Fitts,Turnover,43,51
10:41,Western Kentucky,Taveion Hollingsworth,Jumper,43,53
10:30,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,43,53
10:30,Saint Mary's,Elijah Thomas,Offensive Rebound,43,53
10:13,Saint Mary's,Malik Fitts,Missed Jumper,43,53
10:13,Western Kentucky,Charles Bassey,Defensive Rebound,43,53
10:03,Saint Mary's,Jock Perry,Foul,43,53
9:58,Western Kentucky,Taveion Hollingsworth,Jumper,43,55
9:43,Western Kentucky,Dalano Banton,Foul,43,55
9:38,Saint Mary's,Malik Fitts,Layup,45,55
9:20,Western Kentucky,Charles Bassey,Missed Three Point Jumper,45,55
9:20,Saint Mary's,Dan Fotu,Defensive Rebound,45,55
9:11,Saint Mary's,Jordan Ford,Missed Jumper,45,55
9:11,Western Kentucky,Charles Bassey,Defensive Rebound,45,55
9:05,Saint Mary's,Tanner Krebs,Foul,45,55
9:05,Western Kentucky,Josh Anderson,Free Throw,45,56
9:05,Western Kentucky,Josh Anderson,Missed Free Throw,45,56
9:05,Saint Mary's,Malik Fitts,Defensive Rebound,45,56
8:47,Saint Mary's,Jordan Ford,Three Point Jumper,48,56
8:39,Western Kentucky,Taveion Hollingsworth,Missed Layup,48,56
8:39,Saint Mary's,Jordan Hunter,Block,48,56
8:38,Saint Mary's,Jordan Ford,Defensive Rebound,48,56
8:29,Saint Mary's,Dan Fotu,Three Point Jumper,51,56
8:04,Western Kentucky,Dalano Banton,Missed Three Point Jumper,51,56
8:04,Saint Mary's,Malik Fitts,Defensive Rebound,51,56
7:53,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,51,56
7:53,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,51,56
7:52,Western Kentucky,None,None,51,56
7:29,Western Kentucky,Charles Bassey,Missed Layup,51,56
7:29,Saint Mary's,Tanner Krebs,Defensive Rebound,51,56
7:10,Saint Mary's,Jordan Ford,Missed Layup,51,56
7:10,Western Kentucky,Charles Bassey,Defensive Rebound,51,56
7:02,Western Kentucky,Jared Savage,Missed Dunk,51,56
7:02,Western Kentucky,Western Kentucky,Offensive Rebound,51,56
6:44,Western Kentucky,Jared Savage,Turnover,51,56
6:43,Saint Mary's,Dan Fotu,Steal,51,56
6:40,Western Kentucky,Josh Anderson,Foul,51,56
6:40,Saint Mary's,Malik Fitts,Free Throw,52,56
6:40,Saint Mary's,Malik Fitts,Free Throw,53,56
6:28,Western Kentucky,Jared Savage,Jumper,53,58
6:05,Saint Mary's,Malik Fitts,Missed Jumper,53,58
6:05,Saint Mary's,Malik Fitts,Offensive Rebound,53,58
6:02,Saint Mary's,Malik Fitts,Missed Layup,53,58
6:02,Western Kentucky,Charles Bassey,Defensive Rebound,53,58
5:38,Saint Mary's,None,None,53,58
5:38,Western Kentucky,None,None,53,58
5:30,Western Kentucky,Josh Anderson,Three Point Jumper,53,61
5:09,Saint Mary's,Jordan Hunter,Turnover,53,61
5:08,Western Kentucky,Josh Anderson,Steal,53,61
5:04,Western Kentucky,Josh Anderson,Dunk,53,63
4:49,Saint Mary's,Tanner Krebs,Three Point Jumper,56,63
4:31,Western Kentucky,Josh Anderson,Layup,56,65
4:16,Saint Mary's,Jordan Hunter,Missed Layup,56,65
4:16,Western Kentucky,Jared Savage,Defensive Rebound,56,65
4:08,Western Kentucky,Taveion Hollingsworth,Missed Jumper,56,65
4:08,Saint Mary's,Dan Fotu,Defensive Rebound,56,65
4:02,Saint Mary's,Tanner Krebs,Missed Layup,56,65
4:02,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,56,65
3:53,Western Kentucky,None,None,56,65
3:53,Western Kentucky,None,None,56,65
3:33,Western Kentucky,Josh Anderson,Jumper,56,67
3:21,Saint Mary's,Jordan Hunter,Missed Layup,56,67
3:21,Western Kentucky,Charles Bassey,Block,56,67
3:19,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,56,67
3:09,Western Kentucky,Josh Anderson,Turnover,56,67
3:07,Saint Mary's,Jordan Hunter,Steal,56,67
3:04,Saint Mary's,Jordan Ford,Layup,58,67
2:36,Saint Mary's,Malik Fitts,Foul,58,67
2:36,Western Kentucky,Josh Anderson,Missed Free Throw,58,67
2:36,Saint Mary's,Malik Fitts,Defensive Rebound,58,67
2:15,Saint Mary's,Malik Fitts,Missed Three Point Jumper,58,67
2:15,Western Kentucky,Jared Savage,Defensive Rebound,58,67
1:44,Western Kentucky,Western Kentucky ,Turnover,58,67
1:40,Saint Mary's,Tanner Krebs,Turnover,58,67
1:39,Western Kentucky,Dalano Banton,Steal,58,67
1:11,Western Kentucky,Taveion Hollingsworth,Missed Jumper,58,67
1:11,Saint Mary's,Malik Fitts,Defensive Rebound,58,67
1:06,Western Kentucky,Josh Anderson,Foul,58,67
1:06,Saint Mary's,Malik Fitts,Free Throw,59,67
1:06,Saint Mary's,Malik Fitts,Free Throw,60,67
0:55,Saint Mary's,Jordan Hunter,Foul,60,67
0:55,Western Kentucky,Charles Bassey,Missed Free Throw,60,67
0:55,Saint Mary's,Dan Fotu,Defensive Rebound,60,67
0:46,Saint Mary's,Jordan Ford,Layup,62,67
0:45,Saint Mary's,None,None,62,67
0:45,Saint Mary's,Elijah Thomas,Foul,62,67
0:45,Western Kentucky,Taveion Hollingsworth,Free Throw,62,68
0:45,Western Kentucky,Taveion Hollingsworth,Free Throw,62,69
0:44,Saint Mary's,Dan Fotu,Foul,62,69
0:44,Western Kentucky,Taveion Hollingsworth,Free Throw,62,70
0:44,Western Kentucky,Taveion Hollingsworth,Free Throw,62,71
0:37,Saint Mary's,Jordan Ford,Layup,64,71
0:32,Saint Mary's,Jordan Ford,Foul,64,71
0:32,Western Kentucky,Dalano Banton,Missed Free Throw,64,71
0:32,Western Kentucky,None,Team Rebound,64,71
0:32,Western Kentucky,Dalano Banton,Missed Free Throw,64,71
0:32,Saint Mary's,Tanner Krebs,Defensive Rebound,64,71
0:25,Saint Mary's,Jordan Ford,Layup,66,71
0:21,Western Kentucky,Jared Savage,Turnover,66,71
0:19,Saint Mary's,Jordan Ford,Layup,68,71
0:18,Saint Mary's,None,None,68,71
0:15,Western Kentucky,Jared Savage,Turnover,68,71
0:15,Western Kentucky,None,None,68,71
0:08,Saint Mary's,Jordan Ford,Missed Layup,68,71
0:08,Saint Mary's,Malik Fitts,Offensive Rebound,68,71
0:05,Saint Mary's,Malik Fitts,Missed Layup,68,71
0:05,Saint Mary's,Malik Fitts,Offensive Rebound,68,71
0:02,Saint Mary's,Malik Fitts,Missed Jumper,68,71
0:02,Western Kentucky,Charles Bassey,Block,68,71
0:01,Saint Mary's,Malik Fitts,Offensive Rebound,68,71
0:01,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,68,71
0:01,Western Kentucky,None,Team Rebound,68,71
0:00,Western Kentucky,None,None,68,71
