TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,William & Mary,Chase Audige,Layup,2,0
19:12,UNC Wilmington,Devontae Cacok,Missed Jumper,2,0
19:12,William & Mary,Nathan Knight,Block,2,0
19:05,UNC Wilmington,Jay Estime',Offensive Rebound,2,0
19:05,William & Mary,Chase Audige,Foul,2,0
19:05,UNC Wilmington,Ty Gadsden,Missed Free Throw,2,0
19:05,UNC Wilmington,None,Team Rebound,2,0
19:05,UNC Wilmington,Ty Gadsden,Free Throw,2,1
19:02,UNC Wilmington,Jay Estime',Foul,2,1
18:39,William & Mary,Nathan Knight,Missed Three Point Jumper,2,1
18:35,UNC Wilmington,Devontae Cacok,Defensive Rebound,2,1
18:28,UNC Wilmington,Kai Toews,Missed Jumper,2,1
18:25,William & Mary,Justin Pierce,Defensive Rebound,2,1
18:20,William & Mary,Matt Milon,Missed Three Point Jumper,2,1
18:16,UNC Wilmington,Devontae Cacok,Defensive Rebound,2,1
18:05,UNC Wilmington,Devontae Cacok,Missed Jumper,2,1
18:01,William & Mary,Justin Pierce,Defensive Rebound,2,1
17:46,William & Mary,Chase Audige,Three Point Jumper,5,1
17:37,UNC Wilmington,Kai Toews,Layup,5,3
17:26,William & Mary,Luke Loewe,Turnover,5,3
17:26,UNC Wilmington,Devontae Cacok,Steal,5,3
17:20,UNC Wilmington,Kai Toews,Missed Layup,5,3
17:20,William & Mary,Nathan Knight,Block,5,3
17:15,William & Mary,Chase Audige,Defensive Rebound,5,3
17:03,William & Mary,Chase Audige,Layup,7,3
16:45,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,7,3
16:41,William & Mary,Nathan Knight,Defensive Rebound,7,3
16:38,William & Mary,Luke Loewe,Layup,9,3
16:38,UNC Wilmington,None,None,9,3
16:20,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,9,3
16:15,UNC Wilmington,Kai Toews,Offensive Rebound,9,3
15:54,William & Mary,Justin Pierce,Turnover,9,5
15:54,UNC Wilmington,Devontae Cacok,Steal,9,5
15:45,UNC Wilmington,Devontae Cacok,Dunk,9,7
15:23,William & Mary,Justin Pierce,Three Point Jumper,12,7
15:00,UNC Wilmington,Jaylen Sims,Three Point Jumper,12,10
14:39,William & Mary,L.J. Owens,Missed Three Point Jumper,12,10
14:35,UNC Wilmington,Devontae Cacok,Defensive Rebound,12,10
14:30,UNC Wilmington,Ty Taylor II,Three Point Jumper,12,13
14:18,William & Mary,Chase Audige,Missed Three Point Jumper,12,13
14:12,UNC Wilmington,Shawn O'Connell,Defensive Rebound,12,13
14:03,UNC Wilmington,Kai Toews,Missed Jumper,12,13
14:00,UNC Wilmington,Shawn O'Connell,Offensive Rebound,12,13
13:58,UNC Wilmington,Jaylen Sims,Jumper,12,15
13:39,William & Mary,Justin Pierce,Missed Three Point Jumper,12,15
13:35,UNC Wilmington,Devontae Cacok,Defensive Rebound,12,15
13:15,UNC Wilmington,Devontae Cacok,Missed Jumper,12,15
13:12,William & Mary,Nathan Knight,Defensive Rebound,12,15
13:06,William & Mary,Nathan Knight,Turnover,12,15
13:06,UNC Wilmington,Devontae Cacok,Steal,12,15
12:56,William & Mary,Chase Audige,Foul,12,15
12:56,UNC Wilmington,None,None,12,15
12:40,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,12,15
12:38,William & Mary,Matt Milon,Defensive Rebound,12,15
12:33,William & Mary,Matt Milon,Missed Three Point Jumper,12,15
12:29,UNC Wilmington,Shawn O'Connell,Defensive Rebound,12,15
12:16,UNC Wilmington,Jaylen Sims,Missed Jumper,12,15
12:13,William & Mary,Mehkel Harvey,Defensive Rebound,12,15
12:08,William & Mary,Justin Pierce,Turnover,12,15
11:46,UNC Wilmington,Ty Taylor II,Missed Jumper,12,15
11:42,UNC Wilmington,Shawn O'Connell,Offensive Rebound,12,15
11:41,UNC Wilmington,Shawn O'Connell,Layup,12,17
11:21,William & Mary,Justin Pierce,Missed Three Point Jumper,12,17
11:17,UNC Wilmington,Jaylen Sims,Defensive Rebound,12,17
10:57,UNC Wilmington,Ty Gadsden,Turnover,12,17
10:49,William & Mary,Quinn Blair,Turnover,12,17
10:34,UNC Wilmington,Jay Estime',Jumper,12,19
9:59,William & Mary,Nathan Knight,Foul,14,19
9:59,UNC Wilmington,Jeantal Cylla,Free Throw,14,20
9:59,UNC Wilmington,Jeantal Cylla,Missed Free Throw,14,20
9:57,William & Mary,Nathan Knight,Defensive Rebound,14,20
9:44,William & Mary,Quinn Blair,Missed Three Point Jumper,14,20
9:43,William & Mary,Nathan Knight,Offensive Rebound,14,20
9:43,William & Mary,Nathan Knight,Turnover,14,20
9:20,UNC Wilmington,Devontae Cacok,Jumper,14,22
8:51,William & Mary,Matt Milon,Missed Three Point Jumper,14,22
8:47,UNC Wilmington,Devontae Cacok,Defensive Rebound,14,22
8:42,UNC Wilmington,Jay Estime',Missed Three Point Jumper,14,22
8:38,William & Mary,Justin Pierce,Defensive Rebound,14,22
8:23,William & Mary,Nathan Knight,Three Point Jumper,17,22
