TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,South Dakota State,Mike Daum,Missed Three Point Jumper,0,0
19:31,Tulane,Samir Sehic,Defensive Rebound,0,0
18:59,Tulane,Shakwon Barrett,Three Point Jumper,3,0
18:18,South Dakota State,Skyler Flatten,Three Point Jumper,3,3
17:28,Tulane,Jordan Cornish,Jumper,5,3
17:20,South Dakota State,Mike Daum,Three Point Jumper,5,6
17:10,Tulane,Caleb Daniels,Jumper,7,6
17:00,South Dakota State,Tevin King,Layup,7,8
16:52,Tulane,Jordan Cornish,Three Point Jumper,10,8
16:45,South Dakota State,David Jenkins,Missed Jumper,10,8
16:45,Tulane,Samir Sehic,Defensive Rebound,10,8
16:30,Tulane,Jordan Cornish,Missed Three Point Jumper,10,8
16:30,South Dakota State,Mike Daum,Defensive Rebound,10,8
16:18,South Dakota State,Skyler Flatten,Missed Three Point Jumper,10,8
16:18,Tulane,Samir Sehic,Defensive Rebound,10,8
16:10,Tulane,Samir Sehic,Three Point Jumper,13,8
16:00,Tulane,Samir Sehic,Steal,13,8
16:00,Tulane,None,None,13,8
15:55,Tulane,Samir Sehic,Turnover,13,8
15:50,South Dakota State,Tevin King,Turnover,13,8
15:45,South Dakota State,None,None,13,8
15:00,Tulane,Samir Sehic,Foul,13,8
15:00,South Dakota State,David Jenkins,Free Throw,13,9
15:00,South Dakota State,David Jenkins,Free Throw,13,10
14:57,Tulane,Blake Paul,Steal,13,10
14:56,Tulane,Shakwon Barrett,Missed Three Point Jumper,13,10
14:56,South Dakota State,Mike Daum,Defensive Rebound,13,10
14:55,Tulane,Samir Sehic,Missed Jumper,13,10
14:54,South Dakota State,Skyler Flatten,Defensive Rebound,13,10
14:52,Tulane,Caleb Daniels,Three Point Jumper,16,10
14:51,South Dakota State,David Jenkins,Turnover,16,10
14:47,South Dakota State,Matt Dentlinger,Layup,16,12
14:43,Tulane,Caleb Daniels,Missed Three Point Jumper,16,12
14:43,South Dakota State,Skyler Flatten,Defensive Rebound,16,12
14:34,South Dakota State,Tevin King,Missed Layup,16,12
14:34,South Dakota State,Tevin King,Offensive Rebound,16,12
14:29,South Dakota State,Tevin King,Missed Layup,16,12
14:29,Tulane,Tulane,Defensive Rebound,16,12
13:56,Tulane,Jordan Cornish,Missed Layup,16,12
13:56,South Dakota State,Tevin King,Defensive Rebound,16,12
13:44,South Dakota State,David Jenkins,Three Point Jumper,16,15
13:02,South Dakota State,Mike Daum,Three Point Jumper,16,18
12:55,Tulane,Kevin Zhang,Missed Jumper,16,18
12:55,South Dakota State,Alex Arians,Defensive Rebound,16,18
12:30,South Dakota State,David Jenkins,Jumper,16,20
12:24,Tulane,Caleb Daniels,Turnover,16,20
12:15,South Dakota State,Owen King,Layup,16,22
11:47,South Dakota State,Owen King,Foul,16,22
11:47,Tulane,None,None,16,22
11:47,Tulane,Jordan Cornish,Foul,16,22
11:45,Tulane,Samir Sehic,Missed Jumper,16,22
11:45,South Dakota State,South Dakota State,Defensive Rebound,16,22
11:45,Tulane,Samir Sehic,Foul,16,22
11:37,South Dakota State,Skyler Flatten,Dunk,16,24
11:07,Tulane,Connor Crabtree,Turnover,16,24
11:05,South Dakota State,David Jenkins,Steal,16,24
10:57,South Dakota State,David Jenkins,Missed Layup,16,24
10:57,South Dakota State,Alex Arians,Offensive Rebound,16,24
10:54,South Dakota State,Skyler Flatten,Three Point Jumper,16,27
10:32,Tulane,Moses Wood,Missed Three Point Jumper,16,27
10:32,Tulane,Tulane,Offensive Rebound,16,27
10:32,South Dakota State,David Jenkins,Foul,16,27
10:18,Tulane,Shakwon Barrett,Jumper,18,27
10:00,South Dakota State,Skyler Flatten,Turnover,18,27
9:57,Tulane,Shakwon Barrett,Steal,18,27
9:55,Tulane,Caleb Daniels,Layup,20,27
9:55,South Dakota State,Mike Daum,Foul,20,27
9:55,Tulane,Caleb Daniels,Missed Free Throw,20,27
9:55,South Dakota State,Mike Daum,Defensive Rebound,20,27
9:47,South Dakota State,Owen King,Turnover,20,27
9:45,Tulane,Caleb Daniels,Steal,20,27
9:42,Tulane,Kevin Zhang,Layup,22,27
9:25,South Dakota State,Alex Arians,Three Point Jumper,22,30
