TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Austin Peay,Chris Porter-Bunton,Layup,2,0
19:43,Alabama A&M,Brandon Miller,Foul,2,0
19:43,Austin Peay,Chris Porter-Bunton,Missed Free Throw,2,0
19:43,Alabama A&M,Gerron Scissum,Defensive Rebound,2,0
19:30,Alabama A&M,Andre Kennedy,Layup,2,2
19:16,Austin Peay,Steve Harris,Jumper,4,2
19:03,Alabama A&M,Gerron Scissum,Missed Jumper,4,2
19:03,Austin Peay,Steve Harris,Defensive Rebound,4,2
18:55,Austin Peay,Jarrett Givens,Missed Jumper,4,2
18:55,Alabama A&M,Arthur Johnson,Defensive Rebound,4,2
18:45,Alabama A&M,Arthur Johnson,Missed Jumper,4,2
18:45,Austin Peay,Jarrett Givens,Defensive Rebound,4,2
18:14,Alabama A&M,Gerron Scissum,Turnover,4,2
17:56,Austin Peay,Chris Porter-Bunton,Layup,6,2
17:35,Alabama A&M,Gerron Scissum,Turnover,6,2
17:21,Austin Peay,Terry Taylor,Layup,8,2
16:54,Alabama A&M,Turnover.,Turnover,8,2
16:42,Austin Peay,Terry Taylor,Turnover,8,2
16:32,Alabama A&M,Jalen Reeder,Missed Jumper,8,2
16:32,Austin Peay,Chris Porter-Bunton,Defensive Rebound,8,2
16:25,Austin Peay,Jarrett Givens,Jumper,10,2
16:23,Alabama A&M,None,None,10,2
16:23,Alabama A&M,None,None,10,2
16:17,Alabama A&M,Andre Kennedy,Missed Jumper,10,2
16:17,Austin Peay,Jarrett Givens,Defensive Rebound,10,2
16:14,Austin Peay,Zach Glotta,Missed Three Point Jumper,10,2
16:14,Alabama A&M,Brandon Miller,Defensive Rebound,10,2
16:09,Alabama A&M,Jalen Reeder,Missed Jumper,10,2
16:09,Austin Peay,Terry Taylor,Defensive Rebound,10,2
15:33,Austin Peay,Terry Taylor,Turnover,10,2
15:31,Alabama A&M,Steal.,Steal,10,2
15:28,Alabama A&M,Arthur Johnson,Turnover,10,2
15:21,Austin Peay,Jabari McGhee,Turnover,10,2
15:21,Austin Peay,Jabari McGhee,Foul,10,2
14:59,Alabama A&M,Tre Todd,Turnover,10,2
14:57,Austin Peay,Terry Taylor,Steal,10,2
14:52,Austin Peay,Jarrett Givens,Turnover,10,2
14:51,Alabama A&M,Steal.,Steal,10,2
14:40,Austin Peay,Jabari McGhee,Foul,10,2
14:40,Alabama A&M,Arthur Johnson,Layup,10,4
14:40,Austin Peay,Zach Glotta,Foul,10,4
14:40,Alabama A&M,Arthur Johnson,Free Throw,10,5
14:26,Alabama A&M,Gerron Scissum,Foul,10,5
14:26,Austin Peay,Chris Porter-Bunton,Missed Free Throw,10,5
14:26,Austin Peay,None,Team Rebound,10,5
14:26,Austin Peay,Chris Porter-Bunton,Free Throw,11,5
14:06,Alabama A&M,Turnover.,Turnover,11,5
14:06,Alabama A&M, ,Foul,11,5
13:38,Austin Peay,Dayton Gumm,Layup,13,5
13:28,Austin Peay,Dayton Gumm,Foul,13,5
13:28,Alabama A&M,Tre Todd,Missed Free Throw,13,5
13:28,Alabama A&M,None,Team Rebound,13,5
13:28,Alabama A&M,Tre Todd,Free Throw,13,6
13:28,Alabama A&M,Tre Todd,Missed Free Throw,13,6
13:28,Alabama A&M,Andre Kennedy,Offensive Rebound,13,6
13:21,Alabama A&M,Jalen Reeder,Missed Jumper,13,6
13:21,Austin Peay,Chris Porter-Bunton,Defensive Rebound,13,6
13:15,Austin Peay,Zach Glotta,Layup,15,6
13:15,Alabama A&M,Jalen Reeder,Foul,15,6
13:15,Austin Peay,Zach Glotta,Free Throw,16,6
12:42,Austin Peay,Steve Harris,Foul,16,6
12:42,Alabama A&M,Shaquille Seville,Turnover,16,6
12:42,Alabama A&M,Shaquille Seville,Foul,16,6
12:28,Austin Peay,Jarrett Givens,Missed Three Point Jumper,16,6
12:28,Austin Peay,Ivan Cucak,Offensive Rebound,16,6
12:22,Austin Peay,Dayton Gumm,Missed Three Point Jumper,16,6
12:22,Alabama A&M,Alabama A&M,Defensive Rebound,16,6
12:00,Alabama A&M,Jalen Reeder,Missed Layup,16,6
12:00,Austin Peay,Terry Taylor,Defensive Rebound,16,6
11:53,Austin Peay,Terry Taylor,Three Point Jumper,19,6
11:36,Alabama A&M,Jalen Reeder,Jumper,19,8
11:35,Austin Peay,Ivan Cucak,Turnover,19,8
11:35,Alabama A&M,None,None,19,8
11:24,Austin Peay,Chris Porter-Bunton,Foul,19,8
11:24,Alabama A&M,Arthur Johnson,Free Throw,19,9
11:24,Alabama A&M,Arthur Johnson,Free Throw,19,10
11:10,Austin Peay,Ivan Cucak,Turnover,19,10
10:53,Alabama A&M,Arthur Johnson,Missed Jumper,19,10
10:53,Austin Peay,None,Team Rebound,19,10
10:52,Alabama A&M,Shaquille Seville,Foul,19,10
10:43,Austin Peay,Terry Taylor,Foul,19,10
10:43,Austin Peay,Terry Taylor,Turnover,19,10
10:34,Alabama A&M,Arthur Johnson,Turnover,19,10
10:32,Austin Peay,Chris Porter-Bunton,Steal,19,10
10:15,Austin Peay,Terry Taylor,Missed Jumper,19,10
10:15,Alabama A&M,Andre Kennedy,Defensive Rebound,19,10
9:54,Alabama A&M,Andre Kennedy,Layup,19,12
9:28,Austin Peay,Terry Taylor,Missed Three Point Jumper,19,12
9:28,Alabama A&M,Jalen Reeder,Defensive Rebound,19,12
9:19,Alabama A&M,Jalen Reeder,Turnover,19,12
9:19,Austin Peay,Jarrett Givens,Steal,19,12
9:19,Alabama A&M,Jalen Reeder,Foul,19,12
9:19,Austin Peay,Jarrett Givens,Missed Free Throw,19,12
9:19,Alabama A&M,Arthur Johnson,Defensive Rebound,19,12
8:56,Alabama A&M,Tre Todd,Missed Layup,19,12
