TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Illinois,None,None,0,0
19:57,Northwestern,None,None,0,0
19:42,Northwestern,Dererk Pardon,Missed Layup,0,0
19:42,Illinois,Aaron Jordan,Defensive Rebound,0,0
19:24,Illinois,Giorgi Bezhanishvili,Missed Layup,0,0
19:24,Northwestern,Miller Kopp,Defensive Rebound,0,0
19:15,Northwestern,Miller Kopp,Missed Layup,0,0
19:15,Illinois,Aaron Jordan,Defensive Rebound,0,0
19:15,Illinois,Trent Frazier,Missed Layup,0,0
19:15,Northwestern,Miller Kopp,Block,0,0
19:15,Northwestern,Anthony Gaines,Defensive Rebound,0,0
18:52,Northwestern,Dererk Pardon,Missed Jumper,0,0
18:52,Illinois,Da'Monte Williams,Defensive Rebound,0,0
18:34,Illinois,Giorgi Bezhanishvili,Layup,0,2
18:17,Northwestern,Anthony Gaines,Layup,2,2
17:56,Illinois,Giorgi Bezhanishvili,Layup,2,4
17:40,Northwestern,Miller Kopp,Layup,4,4
17:10,Illinois,Aaron Jordan,Missed Layup,4,4
17:10,Northwestern,Ryan Taylor,Defensive Rebound,4,4
17:01,Northwestern,Ryan Taylor,Missed Jumper,4,4
17:01,Illinois,Da'Monte Williams,Defensive Rebound,4,4
16:53,Illinois,Trent Frazier,Missed Layup,4,4
16:53,Northwestern,Anthony Gaines,Defensive Rebound,4,4
16:44,Northwestern,Ryan Taylor,Missed Three Point Jumper,4,4
16:44,Illinois,Aaron Jordan,Defensive Rebound,4,4
16:37,Illinois,Ayo Dosunmu,Missed Three Point Jumper,4,4
16:37,Northwestern,Miller Kopp,Defensive Rebound,4,4
16:22,Northwestern,A.J. Turner,Missed Jumper,4,4
16:22,Illinois,Giorgi Bezhanishvili,Defensive Rebound,4,4
16:02,Illinois,Giorgi Bezhanishvili,Layup,4,6
15:49,Illinois,None,None,4,6
15:41,Northwestern,Miller Kopp,Turnover,4,6
15:41,Illinois,Andres Feliz,Steal,4,6
15:20,Illinois,Adonis De La Rosa,Turnover,4,6
15:11,Northwestern,Ryan Greer,Missed Jumper,4,6
15:11,Northwestern,Northwestern,Offensive Rebound,4,6
15:09,Illinois,Adonis De La Rosa,Foul,4,6
15:02,Northwestern,Ryan Greer,Foul,4,6
15:02,Northwestern,Ryan Greer,Turnover,4,6
14:52,Illinois,Kipper Nichols,Missed Jumper,4,6
14:52,Northwestern,Ryan Taylor,Defensive Rebound,4,6
14:33,Northwestern,Ryan Taylor,Missed Layup,4,6
14:33,Illinois,Alan Griffin,Defensive Rebound,4,6
14:26,Illinois,Tyler Underwood,Missed Three Point Jumper,4,6
14:26,Illinois,Adonis De La Rosa,Offensive Rebound,4,6
14:23,Northwestern,Barret Benson,Foul,4,6
14:22,Illinois,Tyler Underwood,Turnover,4,6
14:22,Northwestern,Anthony Gaines,Steal,4,6
14:07,Northwestern,Ryan Greer,Missed Three Point Jumper,4,6
14:07,Illinois,Tyler Underwood,Defensive Rebound,4,6
