TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:34,SE Louisiana,Parker Edwards,Missed Three Point Jumper,9,8
11:28,SE Louisiana,Kajon Brown,Offensive Rebound,9,8
11:10,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,11,8
11:05,Stephen F. Austin,Shannon Bogues,Offensive Rebound,11,8
11:04,Stephen F. Austin,Shannon Bogues,Missed Jumper,11,8
11:00,SE Louisiana,Kajon Brown,Defensive Rebound,11,8
10:35,SE Louisiana,Keith Charleston,Missed Three Point Jumper,11,8
10:28,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,11,8
10:25,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,11,8
10:20,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,11,8
10:20,SE Louisiana,Keith Charleston,Foul,11,8
10:20,Stephen F. Austin,Davonte Fitzgerald,Free Throw,11,9
10:20,Stephen F. Austin,Davonte Fitzgerald,Free Throw,11,10
10:11,Stephen F. Austin,Karl Nicholas,Foul,11,10
10:11,SE Louisiana,Moses Greenwood,Missed Free Throw,11,10
10:11,SE Louisiana,None,Team Rebound,11,10
10:11,SE Louisiana,Moses Greenwood,Free Throw,12,10
9:55,Stephen F. Austin,Kevon Harris,Missed Layup,12,10
9:54,SE Louisiana,SE Louisiana,Defensive Rebound,12,10
9:42,SE Louisiana,Parker Edwards,Missed Three Point Jumper,12,10
9:38,SE Louisiana,SE Louisiana,Offensive Rebound,12,10
9:22,SE Louisiana,Marlain Veal,Missed Jumper,12,10
9:19,SE Louisiana,Moses Greenwood,Offensive Rebound,12,10
9:19,SE Louisiana,Moses Greenwood,Missed Layup,12,10
9:19,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,12,10
9:19,SE Louisiana,Brandon Gonzalez,Foul,12,10
9:05,Stephen F. Austin,Davonte Fitzgerald,Foul,12,10
9:05,Stephen F. Austin,Davonte Fitzgerald,Turnover,12,10
8:47,SE Louisiana,Moses Greenwood,Layup,14,10
8:38,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,14,10
8:33,SE Louisiana,Marlain Veal,Defensive Rebound,14,10
8:31,SE Louisiana,Kajon Brown,Dunk,16,10
8:30,Stephen F. Austin,None,None,16,10
8:30,Stephen F. Austin,None,None,16,10
8:10,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,16,10
8:05,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,16,10
8:03,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,16,10
8:03,SE Louisiana,Brandon Gonzalez,Defensive Rebound,16,10
8:03,Stephen F. Austin,Mitchell Seraille,Foul,16,10
7:49,SE Louisiana,Marlain Veal,Foul,16,10
7:49,SE Louisiana,Marlain Veal,Turnover,16,10
7:28,Stephen F. Austin,Shannon Bogues,Turnover,16,10
7:28,SE Louisiana,Moses Greenwood,Steal,16,10
7:23,SE Louisiana,Tyron Brewer,Turnover,16,10
7:23,Stephen F. Austin,Nathan Bain,Steal,16,10
7:18,Stephen F. Austin,Kevon Harris,Layup,16,12
6:59,SE Louisiana,Marlain Veal,Turnover,16,12
6:59,Stephen F. Austin,Davonte Fitzgerald,Steal,16,12
6:37,Stephen F. Austin,Nathan Bain,Missed Jumper,16,12
6:32,SE Louisiana,Kajon Brown,Defensive Rebound,16,12
6:15,Stephen F. Austin,Kevon Harris,Foul,16,12
6:06,SE Louisiana,Brandon Gonzalez,Layup,18,12
5:51,Stephen F. Austin,John Comeaux,Three Point Jumper,18,15
5:23,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,18,15
5:17,Stephen F. Austin,Shannon Bogues,Defensive Rebound,18,15
5:00,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,18,15
4:54,SE Louisiana,Kajon Brown,Defensive Rebound,18,15
4:36,SE Louisiana,Kajon Brown,Missed Jumper,18,15
4:31,Stephen F. Austin,Nathan Bain,Defensive Rebound,18,15
4:18,SE Louisiana,Moses Greenwood,Foul,18,15
4:17,SE Louisiana,Moses Greenwood,Foul,18,15
4:17,Stephen F. Austin,Shannon Bogues,Free Throw,18,16
4:17,Stephen F. Austin,Shannon Bogues,Missed Free Throw,18,16
4:17,Stephen F. Austin,None,Team Rebound,18,16
4:17,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,18,16
4:17,Stephen F. Austin,None,Team Rebound,18,16
4:17,Stephen F. Austin,Davonte Fitzgerald,Free Throw,18,17
3:48,Stephen F. Austin,Oddyst Walker,Foul,18,17
3:48,Stephen F. Austin,None,None,18,17
3:48,SE Louisiana,Von Julien,Free Throw,19,17
3:48,SE Louisiana,Von Julien,Missed Free Throw,19,17
3:48,SE Louisiana,None,Team Rebound,19,17
3:48,SE Louisiana,Von Julien,Free Throw,20,17
3:25,Stephen F. Austin,Mitchell Seraille,Missed Layup,20,17
3:21,SE Louisiana,Keith Charleston,Defensive Rebound,20,17
3:07,SE Louisiana,Brandon Gonzalez,Three Point Jumper,23,17
2:51,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,23,17
2:47,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,23,17
2:45,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,23,17
2:42,SE Louisiana,Brandon Gonzalez,Defensive Rebound,23,17
2:39,SE Louisiana,Marlain Veal,Turnover,23,17
2:39,Stephen F. Austin,John Comeaux,Steal,23,17
2:34,Stephen F. Austin,John Comeaux,Turnover,23,17
2:34,SE Louisiana,Keith Charleston,Steal,23,17
2:29,Stephen F. Austin,Davonte Fitzgerald,Foul,23,17
2:29,SE Louisiana,Marlain Veal,Free Throw,24,17
2:29,SE Louisiana,Marlain Veal,Missed Free Throw,24,17
2:27,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,24,17
2:03,Stephen F. Austin,Nathan Bain,Foul,24,17
2:03,Stephen F. Austin,Nathan Bain,Turnover,24,17
1:51,SE Louisiana,Von Julien,Layup,26,17
1:17,Stephen F. Austin,Kevon Harris,Missed Layup,26,17
1:11,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,26,17
1:11,Stephen F. Austin,Mitchell Seraille,Missed Layup,26,17
1:10,SE Louisiana,Brandon Gonzalez,Defensive Rebound,26,17
1:08,SE Louisiana,Marlain Veal,Turnover,26,17
1:08,Stephen F. Austin,Nathan Bain,Steal,26,17
1:08,SE Louisiana,Keith Charleston,Foul,26,17
1:08,Stephen F. Austin,Nathan Bain,Missed Free Throw,26,17
1:06,SE Louisiana,Keith Charleston,Defensive Rebound,26,17
1:03,SE Louisiana,Pape Diop,Missed Layup,26,17
1:03,Stephen F. Austin,Shannon Bogues,Block,26,17
0:54,Stephen F. Austin,Shannon Bogues,Defensive Rebound,26,17
0:52,Stephen F. Austin,Nathan Bain,Dunk,26,19
0:32,SE Louisiana,Brandon Gonzalez,Turnover,26,19
0:04,Stephen F. Austin,Shannon Bogues,Missed Layup,26,19
0:03,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,26,19
0:03,Stephen F. Austin,Davonte Fitzgerald,Layup,26,21
0:00,Stephen F. Austin,None,None,26,21
19:43,Stephen F. Austin,Karl Nicholas,Missed Layup,26,21
19:40,SE Louisiana,Moses Greenwood,Defensive Rebound,26,21
19:17,SE Louisiana,Marlain Veal,Turnover,26,21
19:17,Stephen F. Austin,Nathan Bain,Steal,26,21
18:57,SE Louisiana,Keith Charleston,Foul,26,21
18:48,Stephen F. Austin,Karl Nicholas,Missed Layup,26,21
18:45,Stephen F. Austin,Nathan Bain,Offensive Rebound,26,21
18:42,Stephen F. Austin,Karl Nicholas,Layup,26,23
18:22,Stephen F. Austin,Karl Nicholas,Foul,26,23
18:12,SE Louisiana,Marlain Veal,Missed Layup,26,23
18:08,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,26,23
18:05,Stephen F. Austin,Karl Nicholas,Foul,26,23
18:05,Stephen F. Austin,Karl Nicholas,Turnover,26,23
17:50,SE Louisiana,Marlain Veal,Turnover,26,23
17:31,Stephen F. Austin,Shannon Bogues,Dunk,26,25
17:10,SE Louisiana,Marlain Veal,Turnover,26,25
17:10,Stephen F. Austin,Shannon Bogues,Steal,26,25
17:10,SE Louisiana,Marlain Veal,Foul,26,25
17:02,Stephen F. Austin,Davonte Fitzgerald,Turnover,26,25
16:30,SE Louisiana,Kajon Brown,Missed Three Point Jumper,26,25
16:24,SE Louisiana,Keith Charleston,Offensive Rebound,26,25
16:20,SE Louisiana,Brandon Gonzalez,Layup,28,25
16:03,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,28,28
15:44,SE Louisiana,Brandon Gonzalez,Turnover,28,28
15:44,Stephen F. Austin,None,None,28,28
15:29,Stephen F. Austin,Kevon Harris,Missed Layup,28,28
15:24,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,28,28
15:24,Stephen F. Austin,Mitchell Seraille,Layup,28,30
15:02,SE Louisiana,Kajon Brown,Foul,28,30
15:02,SE Louisiana,Kajon Brown,Turnover,28,30
14:52,Stephen F. Austin,John Comeaux,Layup,28,32
14:41,SE Louisiana,None,None,28,32
14:41,Stephen F. Austin,None,None,28,32
14:23,SE Louisiana,Kajon Brown,Missed Jumper,28,32
14:17,SE Louisiana,Keith Charleston,Offensive Rebound,28,32
14:16,SE Louisiana,Keith Charleston,Missed Layup,28,32
14:16,Stephen F. Austin,Mitchell Seraille,Block,28,32
14:10,SE Louisiana,Marlain Veal,Offensive Rebound,28,32
14:08,SE Louisiana,Marlain Veal,Missed Layup,28,32
14:05,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,28,32
13:44,Stephen F. Austin,Davonte Fitzgerald,Jumper,28,34
13:18,SE Louisiana,Kajon Brown,Three Point Jumper,31,34
12:54,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,31,34
12:51,SE Louisiana,Kajon Brown,Defensive Rebound,31,34
12:48,SE Louisiana,Kajon Brown,Missed Three Point Jumper,31,34
12:42,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,31,34
12:33,Stephen F. Austin,Shannon Bogues,Layup,31,36
12:10,SE Louisiana,Moses Greenwood,Three Point Jumper,34,36
11:50,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,34,36
11:47,SE Louisiana,Von Julien,Defensive Rebound,34,36
11:47,SE Louisiana,Von Julien,Turnover,34,36
11:47,Stephen F. Austin,John Comeaux,Steal,34,36
11:47,SE Louisiana,Von Julien,Foul,34,36
11:47,Stephen F. Austin,None,None,34,36
11:47,Stephen F. Austin,John Comeaux,Missed Free Throw,34,36
11:47,Stephen F. Austin,None,Team Rebound,34,36
11:47,Stephen F. Austin,John Comeaux,Missed Free Throw,34,36
11:45,Stephen F. Austin,John Comeaux,Missed Jumper,34,36
11:41,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,34,36
11:34,Stephen F. Austin,John Comeaux,Missed Layup,34,36
11:34,SE Louisiana,Kajon Brown,Block,34,36
11:34,Stephen F. Austin,John Comeaux,Offensive Rebound,34,36
11:31,SE Louisiana,Marlain Veal,Foul,34,36
11:31,Stephen F. Austin,John Comeaux,Free Throw,34,37
11:31,Stephen F. Austin,John Comeaux,Free Throw,34,38
11:19,SE Louisiana,Moses Greenwood,Missed Layup,34,38
11:19,Stephen F. Austin,Mitchell Seraille,Block,34,38
11:12,SE Louisiana,SE Louisiana,Offensive Rebound,34,38
11:00,SE Louisiana,Marlain Veal,Layup,36,38
10:52,Stephen F. Austin,John Comeaux,Missed Layup,36,38
10:52,SE Louisiana,Moses Greenwood,Block,36,38
10:52,SE Louisiana,SE Louisiana,Defensive Rebound,36,38
10:43,Stephen F. Austin,John Comeaux,Foul,36,38
10:30,SE Louisiana,Von Julien,Missed Three Point Jumper,36,38
10:25,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,36,38
10:22,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,36,38
10:18,SE Louisiana,Marlain Veal,Defensive Rebound,36,38
10:13,SE Louisiana,Marlain Veal,Missed Layup,36,38
10:10,Stephen F. Austin,Kevon Harris,Defensive Rebound,36,38
9:46,Stephen F. Austin,Davonte Fitzgerald,Layup,36,40
9:24,SE Louisiana,Von Julien,Turnover,36,40
9:24,Stephen F. Austin,None,None,36,40
9:10,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,36,40
9:07,Stephen F. Austin,Nathan Bain,Offensive Rebound,36,40
9:05,Stephen F. Austin,Nathan Bain,Turnover,36,40
9:05,SE Louisiana,Moses Greenwood,Steal,36,40
8:59,SE Louisiana,Brandon Gonzalez,Three Point Jumper,39,40
8:41,SE Louisiana,Von Julien,Foul,39,40
8:31,Stephen F. Austin,Shannon Bogues,Jumper,39,42
8:17,Stephen F. Austin,Kevon Harris,Foul,39,42
8:01,SE Louisiana,Moses Greenwood,Turnover,39,42
8:01,Stephen F. Austin,None,None,39,42
7:49,SE Louisiana,Brandon Gonzalez,Foul,39,42
7:49,Stephen F. Austin,Davonte Fitzgerald,Free Throw,39,43
7:49,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,39,43
7:47,SE Louisiana,Keith Charleston,Defensive Rebound,39,43
7:41,SE Louisiana,Keith Charleston,Three Point Jumper,42,43
7:15,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,42,43
7:08,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,42,43
7:06,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,42,43
7:03,SE Louisiana,Keith Charleston,Defensive Rebound,42,43
6:59,SE Louisiana,Keith Charleston,Missed Three Point Jumper,42,43
6:55,Stephen F. Austin,Shannon Bogues,Defensive Rebound,42,43
6:45,Stephen F. Austin,Shannon Bogues,Missed Layup,42,43
6:41,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,42,43
6:30,SE Louisiana,Von Julien,Foul,42,43
6:30,Stephen F. Austin,Shannon Bogues,Free Throw,42,44
6:30,Stephen F. Austin,Shannon Bogues,Free Throw,42,45
6:11,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,42,45
6:05,Stephen F. Austin,John Comeaux,Defensive Rebound,42,45
6:05,Stephen F. Austin,John Comeaux,Turnover,42,45
6:05,SE Louisiana,Brandon Gonzalez,Steal,42,45
5:43,Stephen F. Austin,Mitchell Seraille,Foul,42,45
5:43,SE Louisiana,Brandon Gonzalez,Missed Free Throw,42,45
5:43,SE Louisiana,None,Team Rebound,42,45
5:43,SE Louisiana,Brandon Gonzalez,Free Throw,43,45
5:16,Stephen F. Austin,Shannon Bogues,Jumper,43,47
4:58,SE Louisiana,Marlain Veal,Turnover,43,47
4:37,Stephen F. Austin,Kevon Harris,Three Point Jumper,43,50
4:07,SE Louisiana,Marlain Veal,Turnover,43,50
4:07,Stephen F. Austin,John Comeaux,Steal,43,50
3:48,Stephen F. Austin,Shannon Bogues,Three Point Jumper,43,53
3:27,SE Louisiana,Brandon Gonzalez,Jumper,45,53
3:11,Stephen F. Austin,Kevon Harris,Three Point Jumper,45,56
2:58,SE Louisiana,Brandon Gonzalez,Three Point Jumper,48,56
2:34,Stephen F. Austin,Shannon Bogues,Turnover,48,56
2:34,SE Louisiana,Brandon Gonzalez,Steal,48,56
2:28,SE Louisiana,Von Julien,Turnover,48,56
2:28,Stephen F. Austin,Mitchell Seraille,Steal,48,56
2:23,Stephen F. Austin,Kevon Harris,Dunk,48,58
2:00,SE Louisiana,Marlain Veal,Jumper,50,58
2:00,SE Louisiana,None,None,50,58
2:00,Stephen F. Austin,None,None,50,58
1:31,Stephen F. Austin,Stephen F. Austin ,Turnover,50,58
1:15,SE Louisiana,Von Julien,Layup,52,58
0:55,Stephen F. Austin,Shannon Bogues,Turnover,52,58
0:55,SE Louisiana,Brandon Gonzalez,Steal,52,58
0:54,Stephen F. Austin,Kevon Harris,Foul,52,58
0:49,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,52,58
0:47,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,52,58
0:47,SE Louisiana,Marlain Veal,Foul,52,58
0:47,Stephen F. Austin,Davonte Fitzgerald,Free Throw,52,59
0:47,Stephen F. Austin,Davonte Fitzgerald,Free Throw,52,60
0:36,SE Louisiana,Marlain Veal,Three Point Jumper,55,60
0:34,SE Louisiana,None,None,55,60
0:33,SE Louisiana,Marlain Veal,Foul,55,60
0:33,Stephen F. Austin,John Comeaux,Missed Free Throw,55,60
0:33,Stephen F. Austin,None,Team Rebound,55,60
0:33,Stephen F. Austin,John Comeaux,Free Throw,55,61
0:19,SE Louisiana,Moses Greenwood,Three Point Jumper,58,61
0:17,SE Louisiana,Parker Edwards,Foul,58,61
0:17,Stephen F. Austin,Kevon Harris,Free Throw,58,62
0:17,Stephen F. Austin,Kevon Harris,Free Throw,58,63
0:17,Stephen F. Austin,None,None,58,63
0:04,SE Louisiana,Von Julien,Turnover,58,63
0:04,Stephen F. Austin,Nathan Bain,Steal,58,63
0:03,SE Louisiana,Parker Edwards,Foul,58,63
0:03,Stephen F. Austin,Shannon Bogues,Free Throw,58,64
0:03,Stephen F. Austin,Shannon Bogues,Free Throw,58,65
0:00,SE Louisiana,Von Julien,Layup,60,65
0:00,Stephen F. Austin,None,None,58,65
0:00,Stephen F. Austin,None,None,60,65
