TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:28,Florida Atlantic,Kevaughn Ellis,Foul,14,5
12:11,Western Kentucky,Taveion Hollingsworth,Jumper,14,7
11:39,Florida Atlantic,Anthony Adger,Three Point Jumper,17,7
11:32,Western Kentucky,Taveion Hollingsworth,Jumper,17,9
11:20,Florida Atlantic,Michael Forrest,Missed Jumper,17,9
11:20,Western Kentucky,Jake Ohmer,Defensive Rebound,17,9
11:15,Western Kentucky,Lamonte Bearden,Layup,17,11
11:00,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,17,11
11:00,Florida Atlantic,Kevaughn Ellis,Offensive Rebound,17,11
10:55,Florida Atlantic,Xavian Stapleton,Three Point Jumper,20,11
10:26,Western Kentucky,Moustapha Diagne,Missed Three Point Jumper,20,11
10:26,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,20,11
10:14,Florida Atlantic,Xavian Stapleton,Three Point Jumper,23,11
9:45,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,23,14
9:29,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,23,14
9:29,Florida Atlantic,Anthony Adger,Offensive Rebound,23,14
9:22,Florida Atlantic,Xavian Stapleton,Three Point Jumper,26,14
9:00,Western Kentucky,Jake Ohmer,Missed Jumper,26,14
9:00,Western Kentucky,Moustapha Diagne,Offensive Rebound,26,14
8:57,Western Kentucky,None,None,26,14
8:36,Florida Atlantic,Aleksandar Zecevic,Foul,26,14
8:33,Western Kentucky,Jared Savage,Missed Three Point Jumper,26,14
8:33,Florida Atlantic,Simeon Lepichev,Defensive Rebound,26,14
8:12,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,26,14
8:12,Western Kentucky,Western Kentucky,Defensive Rebound,26,14
7:52,Western Kentucky,Jared Savage,Layup,26,16
7:36,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,26,16
7:36,Western Kentucky,Josh Anderson,Defensive Rebound,26,16
7:30,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,26,19
7:19,Florida Atlantic,None,None,26,19
7:19,Western Kentucky,None,None,26,19
7:03,Florida Atlantic,Karlis Silins,Jumper,28,19
6:38,Western Kentucky,Lamonte Bearden,Three Point Jumper,28,22
6:04,Florida Atlantic,Anthony Adger,Layup,30,22
5:41,Florida Atlantic,Xavian Stapleton,Foul,30,22
5:41,Western Kentucky,Tolu Smith,Missed Free Throw,30,22
5:41,Western Kentucky,None,Team Rebound,30,22
5:41,Western Kentucky,Tolu Smith,Free Throw,30,23
5:25,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,30,23
5:25,Florida Atlantic,Xavian Stapleton,Offensive Rebound,30,23
5:17,Florida Atlantic,None,None,32,23
5:04,Western Kentucky,Josh Anderson,Turnover,32,23
5:02,Florida Atlantic,Michael Forrest,Steal,32,23
4:51,Florida Atlantic,Michael Forrest,Three Point Jumper,35,23
4:35,Western Kentucky,Josh Anderson,Jumper,35,25
4:26,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,35,25
4:26,Western Kentucky,Josh Anderson,Defensive Rebound,35,25
4:07,Western Kentucky,Lamonte Bearden,Jumper,35,27
3:41,Florida Atlantic,Karlis Silins,Missed Jumper,35,27
3:41,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,35,27
3:36,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,35,27
3:36,Florida Atlantic,Richardson Maitre,Defensive Rebound,35,27
3:13,Florida Atlantic,Michael Forrest,Turnover,35,27
3:12,Western Kentucky,Charles Bassey,Steal,35,27
3:08,Florida Atlantic,Richardson Maitre,Foul,35,27
3:08,Western Kentucky,None,None,35,27
3:05,Western Kentucky,Dalano Banton,Missed Layup,35,27
3:05,Western Kentucky,Charles Bassey,Offensive Rebound,35,27
3:05,Western Kentucky,Charles Bassey,Turnover,35,27
2:49,Florida Atlantic,Richardson Maitre,Missed Jumper,35,27
2:49,Western Kentucky,Charles Bassey,Block,35,27
2:48,Florida Atlantic,Richardson Maitre,Offensive Rebound,35,27
2:44,Florida Atlantic,Richardson Maitre,Turnover,35,27
2:43,Western Kentucky,Jared Savage,Steal,35,27
2:41,Western Kentucky,Taveion Hollingsworth,Layup,35,29
2:20,Florida Atlantic,Anthony Adger,Three Point Jumper,38,29
2:01,Western Kentucky,Jared Savage,Missed Three Point Jumper,38,29
2:01,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,38,29
1:55,Western Kentucky,Taveion Hollingsworth,Jumper,38,31
1:34,Florida Atlantic,Simeon Lepichev,Missed Layup,38,31
1:34,Western Kentucky,Charles Bassey,Defensive Rebound,38,31
1:34,Florida Atlantic,Aleksandar Zecevic,Foul,38,31
1:34,Western Kentucky,Charles Bassey,Free Throw,38,32
1:34,Western Kentucky,Charles Bassey,Missed Free Throw,38,32
1:34,Florida Atlantic,Karlis Silins,Defensive Rebound,38,32
1:16,Florida Atlantic,Michael Forrest,Missed Jumper,38,32
1:16,Western Kentucky,Jared Savage,Defensive Rebound,38,32
0:57,Western Kentucky,Josh Anderson,Layup,38,34
0:31,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,38,34
0:31,Florida Atlantic,Cedric Jackson,Offensive Rebound,38,34
0:27,Florida Atlantic,Cedric Jackson,Layup,40,34
0:06,Western Kentucky,Taveion Hollingsworth,Missed Jumper,40,34
0:06,Florida Atlantic,Florida Atlantic,Defensive Rebound,40,34
0:00,Western Kentucky,None,None,40,34
19:35,Florida Atlantic,Simeon Lepichev,Missed Jumper,40,34
19:35,Western Kentucky,Charles Bassey,Block,40,34
19:33,Florida Atlantic,Michael Forrest,Offensive Rebound,40,34
19:30,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,40,34
19:30,Western Kentucky,Jared Savage,Block,40,34
19:28,Western Kentucky,Jared Savage,Defensive Rebound,40,34
19:08,Western Kentucky,Charles Bassey,Layup,40,36
18:55,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,40,36
18:55,Western Kentucky,Charles Bassey,Defensive Rebound,40,36
18:51,Florida Atlantic,Michael Forrest,Foul,40,36
18:51,Western Kentucky,Josh Anderson,Free Throw,40,37
18:51,Western Kentucky,Josh Anderson,Free Throw,40,38
18:45,Florida Atlantic,Michael Forrest,Turnover,40,38
18:32,Florida Atlantic,Aleksandar Zecevic,Foul,40,38
18:22,Western Kentucky,Jared Savage,Turnover,40,38
17:51,Florida Atlantic,Florida Atlantic ,Turnover,40,38
17:32,Western Kentucky,Charles Bassey,Missed Layup,40,38
17:32,Florida Atlantic,Florida Atlantic,Defensive Rebound,40,38
17:32,Western Kentucky,Josh Anderson,Turnover,40,38
17:20,Florida Atlantic,Simeon Lepichev,Missed Jumper,40,38
17:20,Western Kentucky,Josh Anderson,Defensive Rebound,40,38
17:10,Western Kentucky,Taveion Hollingsworth,Turnover,40,38
17:08,Florida Atlantic,Xavian Stapleton,Steal,40,38
17:07,Florida Atlantic,Xavian Stapleton,Foul,40,38
17:07,Florida Atlantic,Xavian Stapleton,Turnover,40,38
16:49,Florida Atlantic,Xavian Stapleton,Foul,40,38
16:47,Western Kentucky,Taveion Hollingsworth,Free Throw,40,39
16:47,Western Kentucky,Taveion Hollingsworth,Free Throw,40,40
16:39,Florida Atlantic,Anthony Adger,Missed Jumper,40,40
16:39,Western Kentucky,Dalano Banton,Defensive Rebound,40,40
16:26,Western Kentucky,Charles Bassey,Foul,40,40
16:26,Western Kentucky,Charles Bassey,Turnover,40,40
16:15,Florida Atlantic,Kevaughn Ellis,Turnover,40,40
15:59,Western Kentucky,Dalano Banton,Missed Three Point Jumper,40,40
15:59,Florida Atlantic,Richardson Maitre,Defensive Rebound,40,40
15:50,Western Kentucky,Josh Anderson,Foul,40,40
15:50,Western Kentucky,None,None,40,40
15:50,Florida Atlantic,Karlis Silins,Free Throw,41,40
15:50,Florida Atlantic,Karlis Silins,Missed Free Throw,41,40
15:50,Western Kentucky,Charles Bassey,Defensive Rebound,41,40
15:33,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,41,40
15:33,Florida Atlantic,Michael Forrest,Defensive Rebound,41,40
15:23,Florida Atlantic,Anthony Adger,Missed Jumper,41,40
15:23,Western Kentucky,Charles Bassey,Defensive Rebound,41,40
15:18,Western Kentucky,Charles Bassey,Turnover,41,40
15:01,Florida Atlantic,Karlis Silins,Missed Layup,41,40
15:01,Western Kentucky,Jared Savage,Defensive Rebound,41,40
14:54,Western Kentucky,Charles Bassey,Layup,41,42
14:54,Florida Atlantic,Karlis Silins,Foul,41,42
14:54,Western Kentucky,Charles Bassey,Free Throw,41,43
14:47,Western Kentucky,Lamonte Bearden,Foul,41,43
14:23,Florida Atlantic,Michael Forrest,Missed Jumper,41,43
14:23,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,41,43
14:19,Florida Atlantic,None,None,43,43
14:04,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,43,43
14:04,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,43,43
13:48,Florida Atlantic,Simeon Lepichev,Turnover,43,43
13:48,Western Kentucky,Taveion Hollingsworth,Steal,43,43
13:33,Western Kentucky,Charles Bassey,Missed Three Point Jumper,43,43
13:33,Florida Atlantic,Richardson Maitre,Defensive Rebound,43,43
13:21,Florida Atlantic,Richardson Maitre,Missed Jumper,43,43
13:21,Florida Atlantic,Richardson Maitre,Offensive Rebound,43,43
13:08,Florida Atlantic,Richardson Maitre,Missed Jumper,43,43
13:08,Western Kentucky,Taveion Hollingsworth,Block,43,43
13:08,Florida Atlantic,Florida Atlantic,Offensive Rebound,43,43
13:04,Florida Atlantic,Xavian Stapleton,Three Point Jumper,46,43
12:44,Western Kentucky,Charles Bassey,Jumper,46,45
12:22,Western Kentucky,Jake Ohmer,Foul,46,45
12:16,Florida Atlantic,Anthony Adger,Layup,48,45
11:57,Western Kentucky,Jake Ohmer,Three Point Jumper,48,48
11:38,Florida Atlantic,Aleksandar Zecevic,Jumper,50,48
11:15,Western Kentucky,Tolu Smith,Missed Layup,50,48
11:15,Western Kentucky,Tolu Smith,Offensive Rebound,50,48
11:12,Western Kentucky,Tolu Smith,Missed Jumper,50,48
11:12,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,50,48
10:59,Florida Atlantic,Xavian Stapleton,Turnover,50,48
10:56,Western Kentucky,Taveion Hollingsworth,Steal,50,48
10:55,Florida Atlantic,Richardson Maitre,Foul,50,48
10:55,Western Kentucky,None,None,50,48
10:55,Western Kentucky,Lamonte Bearden,Free Throw,50,49
10:55,Western Kentucky,Lamonte Bearden,Free Throw,50,50
10:40,Florida Atlantic,Xavian Stapleton,Missed Jumper,50,50
10:40,Western Kentucky,Jake Ohmer,Defensive Rebound,50,50
10:28,Western Kentucky,Charles Bassey,Layup,50,52
10:14,Florida Atlantic,Richardson Maitre,Turnover,50,52
10:13,Western Kentucky,Jake Ohmer,Steal,50,52
9:48,Western Kentucky,Taveion Hollingsworth,Missed Jumper,50,52
9:48,Florida Atlantic,Xavian Stapleton,Defensive Rebound,50,52
9:27,Florida Atlantic,Kevaughn Ellis,Turnover,50,52
9:26,Western Kentucky,Josh Anderson,Steal,50,52
9:16,Western Kentucky,Lamonte Bearden,Missed Layup,50,52
9:16,Florida Atlantic,Simeon Lepichev,Block,50,52
9:15,Florida Atlantic,Xavian Stapleton,Defensive Rebound,50,52
9:10,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,50,52
9:10,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,50,52
9:04,Western Kentucky,Josh Anderson,Dunk,50,54
8:51,Florida Atlantic,None,None,50,54
8:51,Western Kentucky,None,None,50,54
8:45,Florida Atlantic,Michael Forrest,Missed Layup,50,54
8:45,Western Kentucky,Charles Bassey,Block,50,54
8:44,Western Kentucky,Josh Anderson,Defensive Rebound,50,54
8:25,Florida Atlantic,Simeon Lepichev,Foul,50,54
8:25,Western Kentucky,Josh Anderson,Free Throw,50,55
8:25,Western Kentucky,Josh Anderson,Free Throw,50,56
8:09,Florida Atlantic,Cedric Jackson,Three Point Jumper,53,56
7:39,Western Kentucky,Josh Anderson,Missed Jumper,53,56
7:39,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,53,56
7:30,Western Kentucky,Charles Bassey,Foul,53,56
7:30,Western Kentucky,None,None,53,56
7:21,Florida Atlantic,Aleksandar Zecevic,Missed Layup,53,56
7:21,Western Kentucky,Lamonte Bearden,Defensive Rebound,53,56
7:14,Western Kentucky,Jared Savage,Missed Three Point Jumper,53,56
7:14,Western Kentucky,Josh Anderson,Offensive Rebound,53,56
7:09,Western Kentucky,Josh Anderson,Jumper,53,58
6:42,Florida Atlantic,Anthony Adger,Missed Jumper,53,58
6:42,Western Kentucky,Josh Anderson,Block,53,58
6:40,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,53,58
6:37,Florida Atlantic,Michael Forrest,Three Point Jumper,56,58
6:15,Western Kentucky,Charles Bassey,Turnover,56,58
6:04,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,56,58
6:04,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,56,58
5:57,Western Kentucky,Taveion Hollingsworth,Jumper,56,60
5:36,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,56,60
5:36,Western Kentucky,Lamonte Bearden,Defensive Rebound,56,60
5:03,Western Kentucky,Josh Anderson,Missed Jumper,56,60
5:03,Florida Atlantic,Xavian Stapleton,Defensive Rebound,56,60
4:56,Western Kentucky,Jared Savage,Foul,56,60
4:56,Florida Atlantic,Michael Forrest,Free Throw,57,60
4:56,Florida Atlantic,Michael Forrest,Free Throw,58,60
4:56,Florida Atlantic,Michael Forrest,Free Throw,59,60
4:51,Western Kentucky,None,None,59,60
4:31,Western Kentucky,Charles Bassey,Missed Jumper,59,60
4:31,Western Kentucky,Josh Anderson,Offensive Rebound,59,60
4:29,Florida Atlantic,Simeon Lepichev,Foul,59,60
4:29,Western Kentucky,Josh Anderson,Free Throw,59,61
4:29,Western Kentucky,Josh Anderson,Free Throw,59,62
4:10,Florida Atlantic,Xavian Stapleton,Three Point Jumper,62,62
3:49,Western Kentucky,Josh Anderson,Missed Layup,62,62
3:49,Western Kentucky,Western Kentucky,Offensive Rebound,62,62
3:48,Western Kentucky,None,None,62,62
3:40,Western Kentucky,Charles Bassey,Turnover,62,62
3:40,Florida Atlantic,Anthony Adger,Steal,62,62
3:40,Western Kentucky,Charles Bassey,Foul,62,62
3:40,Florida Atlantic,Anthony Adger,Missed Free Throw,62,62
3:40,Western Kentucky,Charles Bassey,Defensive Rebound,62,62
3:19,Western Kentucky,Jared Savage,Missed Three Point Jumper,62,62
3:19,Western Kentucky,Lamonte Bearden,Offensive Rebound,62,62
3:02,Western Kentucky,Jared Savage,Three Point Jumper,62,65
2:41,Florida Atlantic,Simeon Lepichev,Foul,62,65
2:41,Florida Atlantic,Simeon Lepichev,Turnover,62,65
2:18,Western Kentucky,Taveion Hollingsworth,Jumper,62,67
1:56,Florida Atlantic,Anthony Adger,Turnover,62,67
1:55,Western Kentucky,Taveion Hollingsworth,Steal,62,67
1:55,Florida Atlantic,Anthony Adger,Foul,62,67
1:55,Western Kentucky,Taveion Hollingsworth,Free Throw,62,68
1:55,Western Kentucky,Taveion Hollingsworth,Free Throw,62,69
1:43,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,62,69
1:43,Western Kentucky,Charles Bassey,Defensive Rebound,62,69
1:24,Western Kentucky,Taveion Hollingsworth,Missed Jumper,62,69
1:24,Florida Atlantic,Richardson Maitre,Defensive Rebound,62,69
1:16,Florida Atlantic,Anthony Adger,Jumper,64,69
1:16,Western Kentucky,Taveion Hollingsworth,Foul,64,69
1:16,Florida Atlantic,Anthony Adger,Missed Free Throw,64,69
1:16,Western Kentucky,Charles Bassey,Defensive Rebound,64,69
0:47,Western Kentucky,Josh Anderson,Missed Jumper,64,69
0:47,Western Kentucky,Charles Bassey,Offensive Rebound,64,69
0:43,Florida Atlantic,Michael Forrest,Foul,64,69
0:43,Western Kentucky,Lamonte Bearden,Free Throw,64,70
0:43,Western Kentucky,Lamonte Bearden,Free Throw,64,71
0:35,Florida Atlantic,Anthony Adger,Layup,66,71
0:35,Florida Atlantic,None,None,66,71
0:32,Florida Atlantic,Anthony Adger,Foul,66,71
0:32,Western Kentucky,Josh Anderson,Free Throw,66,72
0:32,Western Kentucky,Josh Anderson,Missed Free Throw,66,72
0:32,Florida Atlantic,Xavian Stapleton,Defensive Rebound,66,72
0:21,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,66,72
0:21,Florida Atlantic,Florida Atlantic,Offensive Rebound,66,72
0:16,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,66,72
0:16,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,66,72
0:12,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,66,72
0:12,Western Kentucky,Charles Bassey,Defensive Rebound,66,72
0:00,Western Kentucky,None,None,66,72
