TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:52,Cal Poly,Cal Poly,Defensive Rebound,35,47
17:39,Cal Poly,Donovan Fields,Three Point Jumper,38,47
17:19,CSU Northridge,Darius Brown II,Missed Three Point Jumper,38,47
17:19,CSU Northridge,Jared Pearre,Offensive Rebound,38,47
17:15,Cal Poly,Hank Hollingsworth,Foul,38,47
17:15,CSU Northridge,Jared Pearre,Free Throw,38,48
17:15,CSU Northridge,Jared Pearre,Free Throw,38,49
17:04,CSU Northridge,Terrell Gomez,Foul,38,49
16:49,Cal Poly,Donovan Fields,Jumper,40,49
16:31,CSU Northridge,Terrell Gomez,Missed Jumper,40,49
16:31,Cal Poly,Donovan Fields,Block,40,49
16:30,CSU Northridge,Lamine Diane,Offensive Rebound,40,49
16:27,CSU Northridge,Lamine Diane,Missed Jumper,40,49
16:27,Cal Poly,Job Alexander,Defensive Rebound,40,49
16:15,Cal Poly,Donovan Fields,Layup,42,49
15:56,CSU Northridge,Lamine Diane,Missed Jumper,42,49
15:56,CSU Northridge,Lamine Diane,Offensive Rebound,42,49
15:32,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,42,49
15:32,CSU Northridge,Lamine Diane,Offensive Rebound,42,49
15:29,CSU Northridge,Lamine Diane,Layup,42,51
15:05,Cal Poly,Donovan Fields,Missed Three Point Jumper,42,51
15:05,CSU Northridge,Lamine Diane,Defensive Rebound,42,51
15:01,Cal Poly,Hank Hollingsworth,Foul,42,51
15:01,CSU Northridge,None,None,42,51
14:58,Cal Poly,Karlis Garoza,Foul,42,51
14:58,CSU Northridge,Lamine Diane,Foul,42,51
14:58,Cal Poly,Karlis Garoza,Foul,42,51
14:58,Cal Poly,Karlis Garoza,Foul,42,51
14:58,CSU Northridge,Lamine Diane,Foul,42,51
14:51,CSU Northridge,Lamine Diane,Missed Jumper,42,51
14:51,Cal Poly,Karlis Garoza,Defensive Rebound,42,51
14:47,CSU Northridge,Lamine Diane,Foul,42,51
14:33,Cal Poly,Jared Rice,Turnover,42,51
14:32,CSU Northridge,Jared Pearre,Steal,42,51
14:15,Cal Poly,Jared Rice,Foul,42,51
14:07,CSU Northridge,Terrell Gomez,Free Throw,42,54
14:07,CSU Northridge,Terrell Gomez,Free Throw,42,52
14:07,Cal Poly,Jared Rice,Foul,42,52
14:07,CSU Northridge,Terrell Gomez,Free Throw,42,53
13:54,Cal Poly,Kuba Niziol,Missed Jumper,42,54
13:54,CSU Northridge,Cameron Gottfried,Defensive Rebound,42,54
13:33,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,42,54
13:33,Cal Poly,Karlis Garoza,Defensive Rebound,42,54
13:22,Cal Poly,Karlis Garoza,Dunk,44,54
13:08,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,44,54
13:08,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,44,54
12:54,Cal Poly,Karlis Garoza,Foul,44,54
12:54,CSU Northridge,Terrell Gomez,Free Throw,44,55
12:54,CSU Northridge,Terrell Gomez,Free Throw,44,56
12:33,CSU Northridge,Jared Pearre,Foul,44,56
12:33,Cal Poly,Hank Hollingsworth,Free Throw,45,56
12:33,Cal Poly,Hank Hollingsworth,Free Throw,46,56
12:18,CSU Northridge,Michael Ou,Missed Layup,46,56
12:18,Cal Poly,Job Alexander,Defensive Rebound,46,56
12:11,Cal Poly,Jared Rice,Missed Three Point Jumper,46,56
12:11,CSU Northridge,CSU Northridge,Defensive Rebound,46,56
11:54,CSU Northridge,Cameron Gottfried,Three Point Jumper,46,59
11:33,CSU Northridge,Cameron Gottfried,Foul,46,59
11:33,Cal Poly,None,None,46,59
11:33,CSU Northridge,Michael Ou,Foul,46,59
11:33,Cal Poly,Hank Hollingsworth,Missed Free Throw,46,59
11:33,CSU Northridge,Cameron Gottfried,Defensive Rebound,46,59
11:05,CSU Northridge,Darius Brown II,Jumper,46,61
10:49,CSU Northridge,Michael Ou,Foul,46,61
10:49,Cal Poly,Mark Crowe,Missed Free Throw,46,61
10:49,Cal Poly,None,Team Rebound,46,61
10:49,Cal Poly,Mark Crowe,Missed Free Throw,46,61
10:49,CSU Northridge,CSU Northridge,Defensive Rebound,46,61
10:33,CSU Northridge,Terrell Gomez,Missed Jumper,46,61
10:33,Cal Poly,Marcellus Garrick,Defensive Rebound,46,61
10:08,Cal Poly,Marcellus Garrick,Three Point Jumper,49,61
9:49,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,49,61
9:49,Cal Poly,Marcellus Garrick,Defensive Rebound,49,61
9:45,CSU Northridge,Cameron Gottfried,Foul,49,61
9:45,Cal Poly,Marcellus Garrick,Missed Free Throw,49,61
9:45,Cal Poly,Hank Hollingsworth,Offensive Rebound,49,61
9:33,CSU Northridge,Rodney Henderson Jr.,Foul,49,61
9:33,Cal Poly,Hank Hollingsworth,Missed Free Throw,49,61
9:33,Cal Poly,None,Team Rebound,49,61
9:33,Cal Poly,Hank Hollingsworth,Missed Free Throw,49,61
9:33,CSU Northridge,CSU Northridge,Defensive Rebound,49,61
9:02,CSU Northridge,Darius Brown II,Missed Layup,49,61
9:02,Cal Poly,Cal Poly,Defensive Rebound,49,61
8:44,CSU Northridge,Terrell Gomez,Foul,49,61
8:44,Cal Poly,Marcellus Garrick,Missed Free Throw,49,61
8:44,Cal Poly,None,Team Rebound,49,61
8:44,Cal Poly,Marcellus Garrick,Free Throw,50,61
8:29,Cal Poly,Donovan Fields,Foul,50,61
8:29,CSU Northridge,Terrell Gomez,Free Throw,50,62
8:29,CSU Northridge,Terrell Gomez,Free Throw,50,63
8:07,Cal Poly,Donovan Fields,Missed Layup,50,63
8:07,CSU Northridge,Darius Brown II,Block,50,63
8:06,Cal Poly,Donovan Fields,Offensive Rebound,50,63
8:00,Cal Poly,Marcellus Garrick,Three Point Jumper,53,63
7:43,CSU Northridge,Terrell Gomez,Missed Jumper,53,63
7:43,Cal Poly,Hank Hollingsworth,Defensive Rebound,53,63
7:13,Cal Poly,Hank Hollingsworth,Missed Layup,53,63
7:13,CSU Northridge,Jared Pearre,Block,53,63
7:12,CSU Northridge,Cameron Gottfried,Defensive Rebound,53,63
7:08,CSU Northridge,Rodney Henderson Jr.,Layup,53,65
7:08,Cal Poly,Kuba Niziol,Foul,53,65
7:08,CSU Northridge,None,None,53,65
7:08,CSU Northridge,Rodney Henderson Jr.,Free Throw,53,66
6:56,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,53,66
6:56,CSU Northridge,Jared Pearre,Defensive Rebound,53,66
6:37,CSU Northridge,Jared Pearre,Missed Layup,53,66
6:37,Cal Poly,Hank Hollingsworth,Block,53,66
6:36,CSU Northridge,Jared Pearre,Offensive Rebound,53,66
6:35,CSU Northridge,Jared Pearre,Layup,53,68
6:03,Cal Poly,Donovan Fields,Missed Three Point Jumper,53,68
6:03,CSU Northridge,Cameron Gottfried,Defensive Rebound,53,68
5:48,CSU Northridge,Terrell Gomez,Missed Layup,53,68
5:48,CSU Northridge,Jared Pearre,Offensive Rebound,53,68
5:25,CSU Northridge,Darius Brown II,Layup,53,70
5:25,Cal Poly,Mark Crowe,Foul,53,70
5:25,CSU Northridge,Darius Brown II,Free Throw,53,71
5:08,CSU Northridge,Jared Pearre,Foul,53,71
5:08,Cal Poly,Karlis Garoza,Free Throw,54,71
5:08,Cal Poly,Karlis Garoza,Free Throw,55,71
4:43,CSU Northridge,Jared Pearre,Turnover,55,71
4:42,Cal Poly,Karlis Garoza,Steal,55,71
4:37,Cal Poly,Mark Crowe,Missed Layup,55,71
4:37,CSU Northridge,Jared Pearre,Defensive Rebound,55,71
4:11,CSU Northridge,Lamine Diane,Layup,55,73
4:11,Cal Poly,Mark Crowe,Foul,55,73
4:11,CSU Northridge,Lamine Diane,Free Throw,55,74
3:58,Cal Poly,Job Alexander,Layup,57,74
3:58,Cal Poly,None,None,57,74
3:49,CSU Northridge,Jared Pearre,Dunk,57,76
3:35,Cal Poly,Mark Crowe,Missed Three Point Jumper,57,76
3:35,CSU Northridge,Lamine Diane,Defensive Rebound,57,76
3:31,Cal Poly,Karlis Garoza,Foul,57,76
3:31,CSU Northridge,Lamine Diane,Free Throw,57,77
3:31,CSU Northridge,Lamine Diane,Free Throw,57,78
3:21,Cal Poly,Marcellus Garrick,Layup,59,78
3:09,CSU Northridge,Cameron Gottfried,Turnover,59,78
3:08,Cal Poly,Job Alexander,Steal,59,78
3:05,CSU Northridge,Cameron Gottfried,Foul,59,78
3:05,Cal Poly,Job Alexander,Missed Free Throw,59,78
3:05,Cal Poly,None,Team Rebound,59,78
3:05,Cal Poly,Job Alexander,Free Throw,60,78
2:40,CSU Northridge,Darius Brown II,Missed Layup,60,78
2:40,Cal Poly,Mark Crowe,Defensive Rebound,60,78
2:32,Cal Poly,Donovan Fields,Missed Three Point Jumper,60,78
2:32,Cal Poly,Mark Crowe,Offensive Rebound,60,78
2:30,Cal Poly,None,None,62,78
2:29,Cal Poly,None,None,62,78
2:07,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,62,78
2:07,Cal Poly,Donovan Fields,Defensive Rebound,62,78
2:00,CSU Northridge,Rodney Henderson Jr.,Foul,62,78
2:00,Cal Poly,Marcellus Garrick,Missed Free Throw,62,78
2:00,Cal Poly,None,Team Rebound,62,78
2:00,Cal Poly,Marcellus Garrick,Free Throw,63,78
1:35,CSU Northridge,Cameron Gottfried,Three Point Jumper,63,81
1:20,Cal Poly,Kuba Niziol,Missed Three Point Jumper,63,81
1:20,CSU Northridge,Darius Brown II,Defensive Rebound,63,81
1:15,Cal Poly,Marcellus Garrick,Foul,63,81
1:15,CSU Northridge,Darius Brown II,Free Throw,63,82
1:15,CSU Northridge,Darius Brown II,Free Throw,63,83
1:05,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,63,83
1:05,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,63,83
0:38,CSU Northridge,Terrell Gomez,Missed Layup,63,83
0:38,Cal Poly,Marcellus Garrick,Defensive Rebound,63,83
0:30,Cal Poly,Mark Crowe,Missed Three Point Jumper,63,83
0:30,Cal Poly,Cal Poly,Offensive Rebound,63,83
0:26,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,63,83
0:26,Cal Poly,Job Alexander,Offensive Rebound,63,83
0:22,Cal Poly,Job Alexander,Layup,65,83
0:00,CSU Northridge,None,None,65,83
