TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,UMKC,Brandon McKissic,Foul,0,0
19:37,McNeese,Malik Hines,Missed Jumper,0,0
19:37,UMKC,Xavier Bishop,Defensive Rebound,0,0
19:28,UMKC,Jordan Giles,Layup,0,2
18:59,McNeese,Malik Hines,Layup,2,2
18:41,McNeese,Malik Hines,Foul,2,2
18:41,UMKC,Aleer Leek,Free Throw,2,3
18:41,UMKC,Aleer Leek,Free Throw,2,4
18:17,McNeese,Roydell Brown,Jumper,4,4
17:48,UMKC,Aleer Leek,Missed Jumper,4,4
17:48,McNeese,Shamarkus Kennedy,Defensive Rebound,4,4
17:37,McNeese,Roydell Brown,Missed Layup,4,4
17:37,UMKC,Brandon McKissic,Defensive Rebound,4,4
17:18,UMKC,Aleer Leek,Turnover,4,4
17:16,McNeese,Malik Hines,Steal,4,4
16:49,McNeese,Malik Hines,Missed Jumper,4,4
16:49,McNeese,None,Team Rebound,4,4
16:47,McNeese,McNeese ,Turnover,4,4
16:31,UMKC,Brandon McKissic,Missed Three Point Jumper,4,4
16:31,McNeese,Shamarkus Kennedy,Defensive Rebound,4,4
16:00,McNeese,Jarren Greenwood,Jumper,6,4
15:48,UMKC,Rob Whitfield,Turnover,6,4
15:47,McNeese,Roydell Brown,Steal,6,4
15:44,McNeese,Roydell Brown,Layup,8,4
15:24,UMKC,Rob Whitfield,Missed Three Point Jumper,8,4
15:24,McNeese,Roydell Brown,Defensive Rebound,8,4
15:03,McNeese,Roydell Brown,Missed Jumper,8,4
15:03,UMKC,Brandon McKissic,Defensive Rebound,8,4
14:57,McNeese,Malik Hines,Foul,8,4
14:57,UMKC,None,None,8,4
14:57,UMKC,Rob Whitfield,Free Throw,8,5
14:57,UMKC,Rob Whitfield,Free Throw,8,6
14:28,McNeese,Shamarkus Kennedy,Dunk,10,6
14:19,UMKC,Xavier Bishop,Layup,10,8
13:52,McNeese,James Harvey,Jumper,12,8
13:43,McNeese,Shamarkus Kennedy,Foul,12,8
13:43,UMKC,UMKC ,Turnover,12,8
13:33,McNeese,Jarren Greenwood,Missed Three Point Jumper,12,8
13:33,UMKC,Jamel Allen,Defensive Rebound,12,8
13:08,UMKC,Jamel Allen,Missed Three Point Jumper,12,8
13:08,McNeese,Roydell Brown,Defensive Rebound,12,8
12:56,McNeese,Roydell Brown,Foul,12,8
12:56,McNeese,Roydell Brown,Turnover,12,8
12:47,UMKC,Danny Dixon,Jumper,12,10
12:33,McNeese,Will Robinson,Turnover,12,10
12:21,UMKC,Jamel Allen,Missed Jumper,12,10
12:21,McNeese,Roydell Brown,Defensive Rebound,12,10
12:09,McNeese,James Harvey,Missed Three Point Jumper,12,10
12:09,McNeese,Roydell Brown,Offensive Rebound,12,10
11:52,UMKC,Xavier Bishop,Foul,12,10
11:52,UMKC,None,None,12,10
11:46,McNeese,James Harvey,Three Point Jumper,15,10
11:25,UMKC,Rob Whitfield,Three Point Jumper,15,13
11:07,McNeese,Will Robinson,Turnover,15,13
11:01,McNeese,Adrian Brown,Foul,15,13
10:50,UMKC,Xavier Bishop,Three Point Jumper,15,16
10:31,McNeese,Kevin Hunt,Turnover,15,16
10:29,UMKC,Jamel Allen,Steal,15,16
10:26,UMKC,Jamel Allen,Turnover,15,16
10:26,McNeese,Will Robinson,Steal,15,16
10:26,UMKC,Jamel Allen,Foul,15,16
10:15,McNeese,James Harvey,Turnover,15,16
10:14,UMKC,Jamel Allen,Steal,15,16
10:11,UMKC,Jamel Allen,Dunk,15,18
10:11,McNeese,None,None,15,18
10:02,McNeese,Kevin Hunt,Turnover,15,18
10:00,UMKC,Jamel Allen,Steal,15,18
9:57,UMKC,Jamel Allen,Dunk,15,20
9:38,McNeese,Shamarkus Kennedy,Turnover,15,20
9:37,UMKC,Jamel Allen,Steal,15,20
9:31,UMKC,Brandon McKissic,Missed Three Point Jumper,15,20
9:31,McNeese,Roydell Brown,Defensive Rebound,15,20
9:19,McNeese,Shamarkus Kennedy,Layup,17,20
9:01,UMKC,Rob Whitfield,Three Point Jumper,17,23
8:33,McNeese,Roydell Brown,Missed Layup,17,23
8:33,UMKC,Danny Dixon,Defensive Rebound,17,23
8:27,UMKC,Brandon McKissic,Dunk,17,25
8:03,McNeese,Shamarkus Kennedy,Layup,19,25
7:42,UMKC,Jamel Allen,Missed Three Point Jumper,19,25
7:42,McNeese,Malik Hines,Defensive Rebound,19,25
7:32,UMKC,Jamel Allen,Foul,19,25
7:32,UMKC,None,None,19,25
7:32,McNeese,Kevin Hunt,Missed Free Throw,19,25
7:32,McNeese,None,Team Rebound,19,25
7:32,McNeese,Kevin Hunt,Free Throw,20,25
7:20,McNeese,Malik Hines,Missed Three Point Jumper,20,25
7:20,McNeese,None,Team Rebound,20,25
7:16,McNeese,Shamarkus Kennedy,Foul,20,25
7:06,UMKC,Danny Dixon,Layup,20,27
6:49,McNeese,Malik Hines,Missed Layup,20,27
6:49,UMKC,Jordan Giles,Defensive Rebound,20,27
6:40,UMKC,Jordan Giles,Missed Three Point Jumper,20,27
6:40,McNeese,Roydell Brown,Defensive Rebound,20,27
6:16,McNeese,Jarren Greenwood,Missed Jumper,20,27
6:16,McNeese,Will Robinson,Offensive Rebound,20,27
6:10,UMKC,Jordan Giles,Foul,20,27
6:10,McNeese,Will Robinson,Missed Free Throw,20,27
6:10,McNeese,None,Team Rebound,20,27
6:10,McNeese,Will Robinson,Free Throw,21,27
5:56,UMKC,Xavier Bishop,Turnover,21,27
5:54,McNeese,James Harvey,Steal,21,27
5:47,McNeese,Malik Hines,Turnover,21,27
5:37,UMKC,Rob Whitfield,Missed Three Point Jumper,21,27
5:37,McNeese,Will Robinson,Defensive Rebound,21,27
5:15,McNeese,James Harvey,Turnover,21,27
4:42,UMKC,UMKC ,Turnover,21,27
4:33,UMKC,Xavier Bishop,Foul,21,27
4:21,McNeese,Will Robinson,Jumper,23,27
4:19,UMKC,Jordan Giles,Foul,23,27
4:19,McNeese,Will Robinson,Free Throw,24,27
3:58,UMKC,Marvin Nesbitt Jr,Layup,24,29
3:41,McNeese,Kevin Hunt,Three Point Jumper,27,29
3:11,UMKC,Jordan Giles,Turnover,27,29
3:08,McNeese,Will Robinson,Steal,27,29
3:02,McNeese,Kevin Hunt,Missed Layup,27,29
3:02,McNeese,Kevin Hunt,Offensive Rebound,27,29
2:57,McNeese,Jarren Greenwood,Jumper,29,29
2:51,UMKC,None,None,29,29
2:43,UMKC,Rob Whitfield,Turnover,29,29
2:29,McNeese,James Harvey,Missed Three Point Jumper,29,29
2:29,UMKC,Xavier Bishop,Defensive Rebound,29,29
2:03,UMKC,Xavier Bishop,Missed Three Point Jumper,29,29
2:03,McNeese,Malik Hines,Defensive Rebound,29,29
1:51,McNeese,Kevin Hunt,Turnover,29,29
1:34,UMKC,Brandon McKissic,Missed Three Point Jumper,29,29
1:34,McNeese,Kevin Hunt,Defensive Rebound,29,29
1:22,McNeese,Roydell Brown,Turnover,29,29
1:02,UMKC,Brandon McKissic,Missed Layup,29,29
1:02,UMKC,Danny Dixon,Offensive Rebound,29,29
0:58,UMKC,Danny Dixon,Missed Jumper,29,29
0:58,McNeese,Will Robinson,Defensive Rebound,29,29
0:35,McNeese,Will Robinson,Missed Three Point Jumper,29,29
0:35,UMKC,Danny Dixon,Defensive Rebound,29,29
0:14,UMKC,Xavier Bishop,Jumper,29,31
0:00,McNeese,Jarren Greenwood,Missed Three Point Jumper,29,31
0:00,UMKC,Danny Dixon,Defensive Rebound,29,31
0:00,UMKC,None,None,29,31
19:44,UMKC,Jordan Giles,Missed Jumper,29,31
19:44,McNeese,Malik Hines,Defensive Rebound,29,31
19:31,McNeese,Shamarkus Kennedy,Jumper,31,31
19:14,UMKC,Xavier Bishop,Missed Jumper,31,31
19:14,McNeese,Kevin Hunt,Defensive Rebound,31,31
18:59,McNeese,Roydell Brown,Missed Jumper,31,31
18:59,UMKC,UMKC,Defensive Rebound,31,31
18:43,UMKC,Rob Whitfield,Jumper,31,33
18:24,McNeese,Malik Hines,Turnover,31,33
18:10,UMKC,Jordan Giles,Layup,31,35
17:40,McNeese,Kevin Hunt,Three Point Jumper,34,35
17:17,McNeese,Shamarkus Kennedy,Foul,34,35
17:17,UMKC,Jordan Giles,Free Throw,34,36
17:17,UMKC,Jordan Giles,Free Throw,34,37
17:03,McNeese,Kevin Hunt,Missed Three Point Jumper,34,37
17:03,McNeese,Roydell Brown,Offensive Rebound,34,37
16:57,McNeese,Roydell Brown,Missed Layup,34,37
16:57,McNeese,Malik Hines,Offensive Rebound,34,37
16:53,McNeese,Malik Hines,Layup,36,37
16:41,UMKC,Rob Whitfield,Three Point Jumper,36,40
16:13,UMKC,Rob Whitfield,Foul,36,40
16:13,McNeese,Kevin Hunt,Free Throw,37,40
16:13,McNeese,Kevin Hunt,Missed Free Throw,37,40
16:13,UMKC,Brandon Suggs,Defensive Rebound,37,40
16:04,UMKC,Marvin Nesbitt Jr,Foul,37,40
16:04,UMKC,Marvin Nesbitt Jr,Turnover,37,40
15:50,McNeese,Jarren Greenwood,Jumper,39,40
15:28,McNeese,Malik Hines,Foul,39,40
15:28,UMKC,None,None,39,40
15:28,UMKC,Jordan Giles,Missed Free Throw,39,40
15:28,UMKC,None,Team Rebound,39,40
15:28,UMKC,Jordan Giles,Free Throw,39,41
15:07,McNeese,Jarren Greenwood,Layup,41,41
15:07,UMKC,Rob Whitfield,Foul,41,41
15:07,McNeese,Jarren Greenwood,Free Throw,42,41
