TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Air Force,Lavelle Scottie,Turnover,0,0
19:28,Army,Tommy Funk,Steal,0,0
19:22,Army,Alex King,Missed Three Point Jumper,0,0
19:22,Air Force,Pervis Louder,Defensive Rebound,0,0
19:00,Air Force,Lavelle Scottie,Dunk,0,2
18:38,Army,Jordan Fox,Turnover,0,2
18:36,Air Force,Ryan Swan,Steal,0,2
18:34,Air Force,Pervis Louder,Missed Three Point Jumper,0,2
18:34,Army,Army,Defensive Rebound,0,2
18:19,Army,Tommy Funk,Missed Layup,0,2
18:19,Air Force,Ryan Swan,Defensive Rebound,0,2
18:10,Air Force,Ryan Swan,Three Point Jumper,0,5
17:57,Army,Matt Wilson,Missed Jumper,0,5
17:57,Air Force,Lavelle Scottie,Defensive Rebound,0,5
17:49,Air Force,Pervis Louder,Missed Jumper,0,5
17:49,Army,Jacob Kessler,Defensive Rebound,0,5
17:19,Army,Matt Wilson,Missed Jumper,0,5
17:19,Air Force,Caleb Morris,Block,0,5
17:17,Air Force,Pervis Louder,Defensive Rebound,0,5
17:12,Air Force,Caleb Morris,Layup,0,7
17:01,Air Force,Sid Tomes,Foul,0,7
16:52,Army,John Emezie,Jumper,2,7
16:32,Army,Tucker Blackwell,Foul,2,7
16:22,Air Force,Caleb Morris,Missed Three Point Jumper,2,7
16:22,Army,John Emezie,Defensive Rebound,2,7
16:14,Army,Aaron Duhart,Turnover,2,7
16:13,Air Force,Caleb Morris,Steal,2,7
15:54,Air Force,Ryan Swan,Three Point Jumper,2,10
15:30,Army,Josh Caldwell,Missed Three Point Jumper,2,10
15:30,Air Force,Ryan Swan,Defensive Rebound,2,10
15:16,Air Force,Caleb Morris,Turnover,2,10
15:15,Army,Josh Caldwell,Steal,2,10
15:13,Army,Josh Caldwell,Layup,4,10
14:53,Air Force,Sid Tomes,Layup,4,12
14:46,Air Force,Pervis Louder,Foul,4,12
14:46,Air Force,None,None,4,12
14:46,Army,Josh Caldwell,Missed Free Throw,4,12
14:46,Army,None,Team Rebound,4,12
14:46,Army,Josh Caldwell,Free Throw,5,12
14:26,Air Force,Chris Joyce,Foul,5,12
14:26,Air Force,Chris Joyce,Turnover,5,12
14:08,Army,Jordan Fox,Missed Three Point Jumper,5,12
14:08,Army,Alex King,Offensive Rebound,5,12
14:04,Army,Alex King,Missed Layup,5,12
14:04,Army,Jacob Kessler,Offensive Rebound,5,12
14:02,Army,Jacob Kessler,Layup,7,12
13:56,Army,Matt Wilson,Foul,7,12
13:33,Air Force,A.J. Walker,Three Point Jumper,7,15
13:28,Army,Jacob Kessler,Missed Three Point Jumper,7,15
13:28,Air Force,Ameka Akaya,Defensive Rebound,7,15
13:10,Air Force,Keaton Van Soelen,Missed Layup,7,15
13:10,Army,Alex King,Block,7,15
13:10,Air Force,Air Force,Offensive Rebound,7,15
13:08,Air Force,Chris Joyce,Turnover,7,15
12:56,Army,Tommy Funk,Turnover,7,15
12:45,Air Force,Ameka Akaya,Missed Three Point Jumper,7,15
12:45,Army,Jordan Fox,Defensive Rebound,7,15
12:36,Army,Alex King,Three Point Jumper,10,15
12:17,Army,Cayne Edwards,Foul,10,15
11:56,Air Force,Caleb Morris,Missed Three Point Jumper,10,15
11:56,Army,Aaron Duhart,Defensive Rebound,10,15
11:53,Army,Josh Caldwell,Foul,10,15
11:53,Army,Josh Caldwell,Turnover,10,15
11:52,Air Force,None,None,10,15
11:39,Air Force,A.J. Walker,Missed Jumper,10,15
11:39,Army,Cayne Edwards,Defensive Rebound,10,15
11:09,Army,Aaron Duhart,Missed Three Point Jumper,10,15
11:09,Air Force,Chris Joyce,Defensive Rebound,10,15
10:49,Air Force,Caleb Morris,Missed Layup,10,15
10:49,Army,John Emezie,Block,10,15
10:47,Army,Jacob Kessler,Defensive Rebound,10,15
10:42,Army,John Emezie,Missed Three Point Jumper,10,15
10:42,Air Force,Pervis Louder,Defensive Rebound,10,15
10:28,Air Force,Lavelle Scottie,Missed Jumper,10,15
10:28,Air Force,Lavelle Scottie,Offensive Rebound,10,15
10:25,Air Force,Lavelle Scottie,Missed Jumper,10,15
10:25,Air Force,Ryan Swan,Offensive Rebound,10,15
10:23,Air Force,Ryan Swan,Missed Layup,10,15
10:23,Army,Matt Wilson,Defensive Rebound,10,15
10:12,Army,John Emezie,Missed Three Point Jumper,10,15
10:12,Air Force,Caleb Morris,Defensive Rebound,10,15
9:47,Army,Jacob Kessler,Foul,10,15
9:36,Air Force,Ryan Swan,Layup,10,17
9:19,Air Force,Caleb Morris,Foul,10,17
9:19,Army,Matt Wilson,Missed Free Throw,10,17
9:19,Army,None,Team Rebound,10,17
9:19,Army,Matt Wilson,Missed Free Throw,10,17
9:19,Air Force,Ryan Swan,Defensive Rebound,10,17
8:52,Air Force,Sid Tomes,Jumper,10,19
8:51,Army,None,None,10,19
8:37,Army,Jacob Kessler,Missed Three Point Jumper,10,19
8:37,Air Force,Pervis Louder,Defensive Rebound,10,19
8:24,Army,Tucker Blackwell,Foul,10,19
8:18,Air Force,Caleb Morris,Three Point Jumper,10,22
8:06,Army,Alex King,Three Point Jumper,13,22
7:50,Army,Josh Caldwell,Foul,13,22
7:50,Air Force,None,None,13,22
7:50,Air Force,Pervis Louder,Free Throw,13,23
7:50,Air Force,Pervis Louder,Missed Free Throw,13,23
7:50,Army,Tommy Funk,Defensive Rebound,13,23
7:37,Air Force,Ryan Swan,Foul,13,23
7:26,Army,Josh Caldwell,Three Point Jumper,16,23
7:10,Air Force,Chris Joyce,Three Point Jumper,16,26
6:45,Army,Alex King,Missed Three Point Jumper,16,26
6:45,Air Force,Sid Tomes,Defensive Rebound,16,26
6:35,Air Force,Ryan Swan,Foul,16,26
6:35,Air Force,Ryan Swan,Turnover,16,26
6:12,Army,Josh Caldwell,Missed Jumper,16,26
6:12,Army,Cayne Edwards,Offensive Rebound,16,26
6:07,Army,Alex King,Missed Three Point Jumper,16,26
6:07,Air Force,A.J. Walker,Defensive Rebound,16,26
6:00,Army,Josh Caldwell,Foul,16,26
6:00,Air Force,Ameka Akaya,Missed Free Throw,16,26
6:00,Army,John Emezie,Defensive Rebound,16,26
5:47,Army,Aaron Duhart,Turnover,16,26
5:45,Air Force,Chris Joyce,Steal,16,26
5:41,Air Force,Chris Joyce,Turnover,16,26
5:40,Army,John Emezie,Steal,16,26
5:37,Air Force,Ameka Akaya,Foul,16,26
