TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Fairleigh Dickinson,Darnell Edge,Jumper,0,2
19:08,Lafayette,Lukas Jarrett,Jumper,2,2
18:57,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,2,2
18:55,Lafayette,Lafayette,Defensive Rebound,2,2
18:41,Lafayette,Justin Jaworski,Missed Three Point Jumper,2,2
18:37,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,2,2
18:21,Fairleigh Dickinson,Darnell Edge,Missed Jumper,2,2
18:17,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,2,2
18:16,Fairleigh Dickinson,Jahlil Jenkins,Layup,2,4
17:50,Lafayette,E.J. Stephens,Layup,4,4
17:32,Fairleigh Dickinson,Elyjah Williams,Turnover,4,4
17:32,Lafayette,Isaac Suffren,Steal,4,4
17:17,Lafayette,Isaac Suffren,Layup,6,4
17:01,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,6,4
16:56,Lafayette,Myles Cherry,Defensive Rebound,6,4
16:49,Lafayette,Justin Jaworski,Jumper,8,4
16:24,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,8,7
16:15,Lafayette,Isaac Suffren,Turnover,8,7
15:57,Lafayette,Lukas Jarrett,Foul,8,7
15:57,Fairleigh Dickinson,None,None,8,7
15:57,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,8,8
15:57,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,8,9
15:47,Lafayette,Lukas Jarrett,Missed Three Point Jumper,8,9
15:43,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,8,9
15:35,Lafayette,E.J. Stephens,Foul,8,9
15:25,Fairleigh Dickinson,Darnell Edge,Missed Layup,8,9
15:17,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,8,9
15:17,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,8,9
15:14,Lafayette,Myles Cherry,Defensive Rebound,8,9
15:07,Lafayette,Lukas Jarrett,Turnover,8,9
15:07,Fairleigh Dickinson,Xzavier Malone-Key,Steal,8,9
14:45,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,8,9
14:41,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,8,9
14:41,Lafayette,Justin Jaworski,Foul,8,9
14:41,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,8,10
14:41,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,8,10
14:37,Lafayette,Dylan Hastings,Defensive Rebound,8,10
14:34,Fairleigh Dickinson,Mike Holloway Jr.,Foul,8,10
14:20,Lafayette,Dylan Hastings,Missed Three Point Jumper,8,10
14:16,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,8,10
14:05,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,8,13
13:39,Lafayette,Paulius Zalys,Layup,10,13
13:19,Lafayette,Kyle Stout,Foul,10,13
13:09,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,10,16
12:54,Lafayette,Tyrone Perry,Turnover,10,16
12:54,Fairleigh Dickinson,Elyjah Williams,Steal,10,16
12:46,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,10,16
12:43,Lafayette,Alex Petrie,Defensive Rebound,10,16
12:23,Lafayette,Tyrone Perry,Missed Layup,10,16
12:18,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,10,16
12:16,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,10,16
12:12,Lafayette,Kyle Stout,Defensive Rebound,10,16
12:03,Lafayette,Paulius Zalys,Turnover,10,16
11:45,Fairleigh Dickinson,Darnell Edge,Missed Jumper,10,16
11:45,Lafayette,E.J. Stephens,Block,10,16
11:44,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,10,16
11:44,Fairleigh Dickinson,None,None,10,16
11:36,Fairleigh Dickinson,Tyler Jones,Missed Three Point Jumper,10,16
11:30,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,10,16
11:21,Fairleigh Dickinson,Elyjah Williams,Layup,10,18
10:57,Lafayette,E.J. Stephens,Missed Jumper,10,18
10:53,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,10,18
10:38,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,10,21
10:27,Lafayette,Alex Petrie,Missed Three Point Jumper,10,21
10:24,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,10,21
10:17,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,10,21
10:17,Lafayette,Kyle Stout,Defensive Rebound,10,21
10:17,Fairleigh Dickinson,Elyjah Williams,Foul,10,21
9:53,Lafayette,Myles Cherry,Layup,12,21
9:48,Fairleigh Dickinson,Elyjah Williams,Turnover,12,21
9:48,Lafayette,E.J. Stephens,Steal,12,21
9:42,Lafayette,Alex Petrie,Jumper,14,21
9:17,Fairleigh Dickinson,Xzavier Malone-Key,Foul,14,21
9:17,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,14,21
9:04,Lafayette,Lukas Jarrett,Layup,16,21
8:48,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,16,24
8:41,Lafayette,Alex Petrie,Layup,18,24
8:22,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,18,27
8:22,Fairleigh Dickinson,None,None,18,27
8:08,Lafayette,Alex Petrie,Missed Three Point Jumper,18,27
8:03,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,18,27
7:54,Fairleigh Dickinson,Brandon Powell,Three Point Jumper,18,30
7:40,Lafayette,Lukas Jarrett,Layup,20,30
7:11,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,20,30
7:07,Lafayette,Lukas Jarrett,Defensive Rebound,20,30
6:47,Lafayette,Alex Petrie,Three Point Jumper,23,30
6:30,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,23,30
6:30,Lafayette,Lukas Jarrett,Block,23,30
6:24,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,23,30
6:21,Fairleigh Dickinson,Mike Holloway Jr.,Dunk,23,32
6:13,Lafayette,Isaac Suffren,Missed Three Point Jumper,23,32
6:09,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,23,32
5:54,Lafayette,Lukas Jarrett,Foul,23,32
5:54,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,23,32
5:54,Fairleigh Dickinson,None,Team Rebound,23,32
5:54,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,23,33
5:24,Fairleigh Dickinson,Elyjah Williams,Foul,23,33
5:24,Lafayette,Justin Jaworski,Free Throw,24,33
5:23,Lafayette,Justin Jaworski,Missed Free Throw,24,33
5:21,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,24,33
4:54,Fairleigh Dickinson,Darnell Edge,Missed Jumper,24,33
4:49,Lafayette,Dylan Hastings,Defensive Rebound,24,33
4:45,Lafayette,Justin Jaworski,Missed Three Point Jumper,24,33
4:41,Lafayette,Justin Jaworski,Offensive Rebound,24,33
4:37,Lafayette,E.J. Stephens,Jumper,26,33
4:22,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,26,33
4:17,Lafayette,E.J. Stephens,Defensive Rebound,26,33
4:11,Lafayette,Kyle Stout,Missed Three Point Jumper,26,33
4:08,Lafayette,Kyle Stout,Offensive Rebound,26,33
4:06,Lafayette,Dylan Hastings,Jumper,28,33
3:40,Lafayette,Sean Good,Foul,28,33
3:40,Fairleigh Dickinson,None,None,28,33
3:40,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,28,33
3:40,Fairleigh Dickinson,None,Team Rebound,28,33
