TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Brown,Obi Okolie,Three Point Jumper,0,3
19:24,UAB,Makhtar Gueye,Turnover,0,3
19:15,Brown,Obi Okolie,Missed Three Point Jumper,0,3
19:15,Brown,Tamenang Choh,Offensive Rebound,0,3
19:08,Brown,Chris Sullivan,Missed Three Point Jumper,0,3
19:08,UAB,Jalen Perry,Defensive Rebound,0,3
18:51,UAB,Wil Bathurst,Missed Three Point Jumper,0,3
18:51,Brown,Tamenang Choh,Defensive Rebound,0,3
18:43,UAB,Jeremiah Bell,Foul,0,3
18:43,Brown,Tamenang Choh,Free Throw,0,4
18:43,Brown,Tamenang Choh,Free Throw,0,5
18:29,UAB,Lewis Sullivan,Turnover,0,5
18:29,Brown,Zach Hunsaker,Steal,0,5
18:27,Brown,Zach Hunsaker,Layup,0,7
18:04,UAB,Wil Bathurst,Missed Layup,0,7
18:04,UAB,Makhtar Gueye,Offensive Rebound,0,7
17:58,UAB,Makhtar Gueye,Turnover,0,7
17:56,Brown,Zach Hunsaker,Steal,0,7
17:48,UAB,Makhtar Gueye,Foul,0,7
17:48,UAB,None,None,0,7
17:48,Brown,Obi Okolie,Free Throw,0,8
17:48,Brown,Obi Okolie,Free Throw,0,9
17:34,UAB,Jeremiah Bell,Missed Jumper,0,9
17:34,Brown,Tamenang Choh,Defensive Rebound,0,9
17:28,Brown,Tamenang Choh,Turnover,0,9
17:27,UAB,Lewis Sullivan,Steal,0,9
17:22,UAB,Jeremiah Bell,Turnover,0,9
17:12,Brown,Zach Hunsaker,Missed Layup,0,9
17:12,UAB,Makhtar Gueye,Block,0,9
17:09,UAB,Zack Bryant,Defensive Rebound,0,9
16:50,UAB,Makhtar Gueye,Jumper,2,9
16:25,Brown,Obi Okolie,Three Point Jumper,2,12
15:57,Brown,Chris Sullivan,Foul,2,12
15:57,Brown,None,None,2,12
15:50,UAB,Lewis Sullivan,Missed Layup,2,12
15:50,Brown,Joshua Howard,Defensive Rebound,2,12
15:34,Brown,Tamenang Choh,Missed Jumper,2,12
15:34,UAB,Zack Bryant,Defensive Rebound,2,12
15:27,Brown,Joshua Howard,Foul,2,12
15:27,UAB,Lewis Sullivan,Missed Free Throw,2,12
15:27,UAB,None,Team Rebound,2,12
15:27,UAB,Lewis Sullivan,Missed Free Throw,2,12
15:27,Brown,George Mawanda-Kalema,Defensive Rebound,2,12
14:59,Brown,Zach Hunsaker,Layup,2,14
14:31,UAB,Zack Bryant,Missed Layup,2,14
14:31,Brown,Obi Okolie,Defensive Rebound,2,14
14:14,UAB,Jalen Perry,Foul,2,14
14:04,Brown,Obi Okolie,Missed Three Point Jumper,2,14
14:04,UAB,Tyreek Scott-Grayson,Defensive Rebound,2,14
13:48,UAB,Makhtar Gueye,Layup,4,14
13:24,Brown,Obi Okolie,Missed Three Point Jumper,4,14
13:24,Brown,Brown,Offensive Rebound,4,14
13:10,Brown,David Mitchell,Turnover,4,14
12:46,UAB,Makhtar Gueye,Missed Layup,4,14
12:46,Brown,Tamenang Choh,Block,4,14
12:45,UAB,Lewis Sullivan,Offensive Rebound,4,14
12:44,UAB,Lewis Sullivan,Layup,6,14
12:44,Brown,David Mitchell,Foul,6,14
12:44,UAB,Lewis Sullivan,Missed Free Throw,6,14
12:44,Brown,David Mitchell,Defensive Rebound,6,14
12:32,Brown,David Mitchell,Missed Three Point Jumper,6,14
12:32,UAB,Tyreek Scott-Grayson,Defensive Rebound,6,14
12:23,Brown,Obi Okolie,Foul,6,14
12:12,UAB,Zack Bryant,Layup,8,14
11:54,Brown,George Mawanda-Kalema,Missed Layup,8,14
11:54,UAB,Tyreek Scott-Grayson,Defensive Rebound,8,14
11:46,UAB,Tyreek Scott-Grayson,Missed Layup,8,14
11:46,Brown,Tamenang Choh,Defensive Rebound,8,14
11:43,UAB,Tyreek Scott-Grayson,Foul,8,14
11:43,Brown,None,None,8,14
11:32,Brown,Chris Sullivan,Three Point Jumper,8,17
11:19,UAB,Jeremiah Bell,Missed Jumper,8,17
11:19,Brown,Tamenang Choh,Defensive Rebound,8,17
11:03,Brown,Chris Sullivan,Turnover,8,17
10:42,UAB,Jeremiah Bell,Missed Layup,8,17
10:42,Brown,Jaylan Gainey,Block,8,17
10:40,Brown,Joshua Howard,Defensive Rebound,8,17
10:35,Brown,George Mawanda-Kalema,Three Point Jumper,8,20
10:17,UAB,Zack Bryant,Layup,10,20
10:03,Brown,George Mawanda-Kalema,Missed Three Point Jumper,10,20
10:03,UAB,Zack Bryant,Defensive Rebound,10,20
9:48,UAB,Jeremiah Bell,Turnover,10,20
