TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Jacksonville,Dave Bell,Dunk,0,2
19:28,SE Missouri St,Skyler Hogan,Missed Layup,0,2
19:28,Jacksonville,JD Notae,Block,0,2
19:25,SE Missouri St,Skyler Hogan,Offensive Rebound,0,2
19:23,SE Missouri St,Skyler Hogan,Missed Layup,0,2
19:23,Jacksonville,Dave Bell,Defensive Rebound,0,2
19:10,Jacksonville,Aamahne Santos,Jumper,0,4
18:48,SE Missouri St,Ledarrius Brewer,Jumper,2,4
18:29,Jacksonville,Jace Hogan,Jumper,2,6
18:11,SE Missouri St,Sage Tolbert,Missed Three Point Jumper,2,6
18:11,Jacksonville,Jacksonville,Defensive Rebound,2,6
17:48,Jacksonville,Aamahne Santos,Missed Three Point Jumper,2,6
17:48,SE Missouri St,Mark Laros,Defensive Rebound,2,6
17:41,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,2,6
17:41,Jacksonville,Dave Bell,Defensive Rebound,2,6
17:22,Jacksonville,Jace Hogan,Layup,2,8
17:07,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,2,8
17:07,Jacksonville,Dave Bell,Defensive Rebound,2,8
16:48,Jacksonville,Tyreese Davis,Missed Three Point Jumper,2,8
16:48,Jacksonville,Aamahne Santos,Offensive Rebound,2,8
16:42,Jacksonville,Jace Hogan,Layup,2,10
16:27,SE Missouri St,Jonathan Dalton,Missed Layup,2,10
16:27,Jacksonville,Tyreese Davis,Block,2,10
16:26,Jacksonville,JD Notae,Defensive Rebound,2,10
16:21,Jacksonville,Jace Hogan,Layup,2,12
16:18,SE Missouri St,None,None,2,12
16:00,Jacksonville,JD Notae,Foul,2,12
16:00,SE Missouri St,Skyler Hogan,Free Throw,3,12
16:00,SE Missouri St,Skyler Hogan,Free Throw,4,12
15:46,Jacksonville,Jace Hogan,Missed Jumper,4,12
15:46,SE Missouri St,Ledarrius Brewer,Defensive Rebound,4,12
15:38,SE Missouri St,Alex Caldwell,Three Point Jumper,7,12
15:15,Jacksonville,Tyreese Davis,Three Point Jumper,7,15
14:56,SE Missouri St,Ledarrius Brewer,Missed Jumper,7,15
14:56,Jacksonville,Jace Hogan,Defensive Rebound,7,15
14:50,Jacksonville,JD Notae,Turnover,7,15
14:38,SE Missouri St,Alex Caldwell,Three Point Jumper,10,15
14:16,Jacksonville,Jalyn Hinton,Missed Layup,10,15
14:16,SE Missouri St,Gabe McGlothan,Defensive Rebound,10,15
13:57,SE Missouri St,Sage Tolbert,Missed Layup,10,15
13:57,Jacksonville,JD Notae,Block,10,15
13:55,SE Missouri St,Skyler Hogan,Offensive Rebound,10,15
13:53,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,10,15
13:53,Jacksonville,JD Notae,Defensive Rebound,10,15
13:44,Jacksonville,Aamahne Santos,Three Point Jumper,10,18
13:36,SE Missouri St,Ledarrius Brewer,Layup,12,18
13:07,Jacksonville,JD Notae,Layup,12,20
12:46,SE Missouri St,Ledarrius Brewer,Layup,14,20
12:27,Jacksonville,Jalyn Hinton,Missed Jumper,14,20
12:27,SE Missouri St,Gabe McGlothan,Block,14,20
12:24,Jacksonville,Tyreese Davis,Offensive Rebound,14,20
12:21,Jacksonville,Jace Hogan,Jumper,14,22
11:59,SE Missouri St,Skyler Hogan,Dunk,16,22
11:41,Jacksonville,JD Notae,Turnover,16,22
11:41,SE Missouri St,None,None,16,22
11:19,SE Missouri St,Ledarrius Brewer,Missed Layup,16,22
11:19,SE Missouri St,Ledarrius Brewer,Offensive Rebound,16,22
11:16,Jacksonville,Tanner Rubio,Foul,16,22
11:04,SE Missouri St,Alex Caldwell,Missed Jumper,16,22
11:04,Jacksonville,DeAnthony McCallum,Defensive Rebound,16,22
10:56,Jacksonville,Jalyn Hinton,Layup,16,24
10:33,Jacksonville,Tanner Rubio,Foul,16,24
10:24,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,16,24
10:24,Jacksonville,JD Notae,Defensive Rebound,16,24
10:15,Jacksonville,Dave Bell,Missed Jumper,16,24
10:15,SE Missouri St,Nygal Russell,Defensive Rebound,16,24
10:02,SE Missouri St,Jonathan Dalton,Turnover,16,24
10:01,Jacksonville,Jalyn Hinton,Steal,16,24
9:56,Jacksonville,JD Notae,Turnover,16,24
9:52,SE Missouri St,Alex Caldwell,Layup,18,24
9:32,Jacksonville,Aamahne Santos,Missed Three Point Jumper,18,24
9:32,Jacksonville,Dave Bell,Offensive Rebound,18,24
9:25,Jacksonville,Dave Bell,Missed Jumper,18,24
9:25,SE Missouri St,Mark Laros,Defensive Rebound,18,24
9:18,SE Missouri St,Nygal Russell,Layup,20,24
8:57,Jacksonville,Aamahne Santos,Missed Three Point Jumper,20,24
8:57,SE Missouri St,Mark Laros,Defensive Rebound,20,24
8:49,Jacksonville,Aamahne Santos,Foul,20,24
8:43,SE Missouri St,Ledarrius Brewer,Missed Layup,20,24
8:43,Jacksonville,Jace Hogan,Defensive Rebound,20,24
8:37,Jacksonville,Jace Hogan,Missed Jumper,20,24
8:37,SE Missouri St,Nygal Russell,Defensive Rebound,20,24
8:27,SE Missouri St,Isaiah Gable,Turnover,20,24
8:27,SE Missouri St,Isaiah Gable,Foul,20,24
8:11,Jacksonville,Jace Hogan,Turnover,20,24
7:55,Jacksonville,None,None,20,24
7:55,SE Missouri St,Nygal Russell,Turnover,20,24
7:27,Jacksonville,JD Notae,Missed Three Point Jumper,20,24
7:27,Jacksonville,KJ Fitzgerald,Offensive Rebound,20,24
7:15,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,20,24
7:15,Jacksonville,Jalyn Hinton,Offensive Rebound,20,24
7:06,Jacksonville,JD Notae,Missed Three Point Jumper,20,24
7:06,SE Missouri St,Sage Tolbert,Defensive Rebound,20,24
6:42,SE Missouri St,Jonathan Dalton,Missed Layup,20,24
6:42,Jacksonville,KJ Fitzgerald,Defensive Rebound,20,24
6:40,SE Missouri St,Sage Tolbert,Foul,20,24
6:25,Jacksonville,Jace Hogan,Missed Jumper,20,24
6:25,Jacksonville,Jace Hogan,Offensive Rebound,20,24
6:22,Jacksonville,Jace Hogan,Layup,20,26
6:07,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,20,26
6:07,Jacksonville,Jace Hogan,Defensive Rebound,20,26
5:39,Jacksonville,Jace Hogan,Missed Three Point Jumper,20,26
5:39,SE Missouri St,Alex Caldwell,Defensive Rebound,20,26
5:19,SE Missouri St,Sage Tolbert,Layup,22,26
4:58,Jacksonville,Jace Hogan,Missed Layup,22,26
4:58,SE Missouri St,Sage Tolbert,Block,22,26
4:57,SE Missouri St,Gabe McGlothan,Defensive Rebound,22,26
4:53,SE Missouri St,Ledarrius Brewer,Layup,24,26
4:53,Jacksonville,DeAnthony McCallum,Foul,24,26
4:53,SE Missouri St,Ledarrius Brewer,Missed Free Throw,24,26
4:53,Jacksonville,Aamahne Santos,Defensive Rebound,24,26
4:48,Jacksonville,Tyreese Davis,Layup,24,28
4:31,SE Missouri St,Sage Tolbert,Turnover,24,28
4:07,Jacksonville,Dave Bell,Turnover,24,28
3:56,SE Missouri St,Nygal Russell,Missed Layup,24,28
3:56,SE Missouri St,Sage Tolbert,Offensive Rebound,24,28
3:52,SE Missouri St,Sage Tolbert,Missed Dunk,24,28
3:52,Jacksonville,Jalyn Hinton,Defensive Rebound,24,28
3:46,Jacksonville,Tyreese Davis,Missed Three Point Jumper,24,28
3:46,SE Missouri St,Ledarrius Brewer,Defensive Rebound,24,28
3:39,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,24,28
3:39,Jacksonville,Jalyn Hinton,Defensive Rebound,24,28
3:30,Jacksonville,JD Notae,Three Point Jumper,24,31
3:27,SE Missouri St,None,None,24,31
3:21,SE Missouri St,Sage Tolbert,Missed Dunk,24,31
3:21,SE Missouri St,Sage Tolbert,Offensive Rebound,24,31
3:05,SE Missouri St,Sage Tolbert,Turnover,24,31
3:05,SE Missouri St,Sage Tolbert,Foul,24,31
2:53,Jacksonville,Jace Hogan,Missed Jumper,24,31
2:53,SE Missouri St,Alex Caldwell,Defensive Rebound,24,31
2:28,SE Missouri St,Alex Caldwell,Three Point Jumper,27,31
2:10,Jacksonville,Dave Bell,Missed Jumper,27,31
2:10,SE Missouri St,Skyler Hogan,Defensive Rebound,27,31
2:03,SE Missouri St,Skyler Hogan,Missed Layup,27,31
2:03,Jacksonville,JD Notae,Block,27,31
2:02,SE Missouri St,Southeast Missouri State,Offensive Rebound,27,31
1:53,SE Missouri St,Skyler Hogan,Three Point Jumper,30,31
1:31,Jacksonville,Jace Hogan,Turnover,30,31
1:25,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,30,31
1:25,Jacksonville,Dave Bell,Defensive Rebound,30,31
1:19,Jacksonville,Aamahne Santos,Missed Three Point Jumper,30,31
1:19,SE Missouri St,Isaiah Gable,Defensive Rebound,30,31
0:54,SE Missouri St,Jonathan Dalton,Three Point Jumper,33,31
0:43,Jacksonville,None,None,33,31
0:34,Jacksonville,Jalyn Hinton,Turnover,33,31
0:33,SE Missouri St,Alex Caldwell,Steal,33,31
0:29,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,33,31
0:29,Jacksonville,Jalyn Hinton,Block,33,31
0:27,SE Missouri St,Southeast Missouri State,Offensive Rebound,33,31
0:05,SE Missouri St,Alex Caldwell,Turnover,33,31
0:04,Jacksonville,Aamahne Santos,Steal,33,31
0:01,SE Missouri St,Skyler Hogan,Foul,33,31
0:01,Jacksonville,Jalyn Hinton,Free Throw,33,32
0:01,Jacksonville,Jalyn Hinton,Missed Free Throw,33,32
0:01,SE Missouri St,Mark Laros,Defensive Rebound,33,32
0:00,Jacksonville,None,None,33,32
19:54,Jacksonville,Jace Hogan,Foul,33,32
19:41,Jacksonville,Aamahne Santos,Foul,33,32
19:37,SE Missouri St,Ledarrius Brewer,Three Point Jumper,36,32
19:21,SE Missouri St,Sage Tolbert,Foul,36,32
19:08,Jacksonville,Jace Hogan,Layup,36,34
18:50,SE Missouri St,Mark Laros,Layup,38,34
18:31,Jacksonville,Jace Hogan,Missed Jumper,38,34
18:31,SE Missouri St,Ledarrius Brewer,Defensive Rebound,38,34
18:23,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,38,34
18:23,SE Missouri St,Jonathan Dalton,Offensive Rebound,38,34
18:18,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,38,34
18:18,Jacksonville,JD Notae,Defensive Rebound,38,34
18:05,Jacksonville,Jace Hogan,Jumper,38,36
17:39,SE Missouri St,Mark Laros,Layup,40,36
17:23,SE Missouri St,Jonathan Dalton,Foul,40,36
17:19,Jacksonville,Tyreese Davis,Missed Three Point Jumper,40,36
17:19,SE Missouri St,Skyler Hogan,Defensive Rebound,40,36
17:08,SE Missouri St,Ledarrius Brewer,Missed Layup,40,36
17:08,Jacksonville,Dave Bell,Block,40,36
17:07,Jacksonville,Jacksonville,Defensive Rebound,40,36
17:06,SE Missouri St,Skyler Hogan,Foul,40,36
16:43,Jacksonville,DeAnthony McCallum,Layup,40,38
16:30,SE Missouri St,Jonathan Dalton,Missed Layup,40,38
16:30,Jacksonville,Tyreese Davis,Defensive Rebound,40,38
16:22,Jacksonville,Tanner Rubio,Missed Three Point Jumper,40,38
16:22,Jacksonville,Dave Bell,Offensive Rebound,40,38
16:18,Jacksonville,Dave Bell,Missed Layup,40,38
16:18,SE Missouri St,Isaiah Gable,Defensive Rebound,40,38
16:09,SE Missouri St,Skyler Hogan,Layup,42,38
15:49,Jacksonville,DeAnthony McCallum,Layup,42,40
15:49,SE Missouri St,Ledarrius Brewer,Foul,42,40
15:49,Jacksonville,None,None,42,40
15:49,Jacksonville,DeAnthony McCallum,Free Throw,42,41
15:35,Jacksonville,Jace Hogan,Foul,42,41
15:27,SE Missouri St,Ledarrius Brewer,Turnover,42,41
15:24,Jacksonville,Jalyn Hinton,Steal,42,41
15:10,Jacksonville,Tanner Rubio,Three Point Jumper,42,44
14:49,SE Missouri St,Mark Laros,Missed Layup,42,44
14:49,Jacksonville,DeAnthony McCallum,Defensive Rebound,42,44
14:41,Jacksonville,Jace Hogan,Missed Jumper,42,44
14:41,SE Missouri St,Nygal Russell,Defensive Rebound,42,44
14:35,SE Missouri St,Ledarrius Brewer,Missed Jumper,42,44
14:35,SE Missouri St,None,Team Rebound,42,44
14:33,Jacksonville,DeAnthony McCallum,Foul,42,44
14:30,SE Missouri St,Alex Caldwell,Jumper,44,44
14:13,Jacksonville,Tanner Rubio,Missed Three Point Jumper,44,44
14:13,SE Missouri St,Ledarrius Brewer,Defensive Rebound,44,44
13:53,SE Missouri St,Jonathan Dalton,Turnover,44,44
13:52,Jacksonville,Jace Hogan,Steal,44,44
13:48,Jacksonville,Tyreese Davis,Layup,44,46
13:38,Jacksonville,Tyreese Davis,Foul,44,46
13:31,Jacksonville,Jalyn Hinton,Foul,44,46
13:19,SE Missouri St,Nygal Russell,Missed Layup,44,46
13:19,Jacksonville,Jalyn Hinton,Block,44,46
13:18,Jacksonville,Jalyn Hinton,Defensive Rebound,44,46
13:04,Jacksonville,Jalyn Hinton,Layup,44,48
12:43,SE Missouri St,Nygal Russell,Missed Three Point Jumper,44,48
12:43,SE Missouri St,Sage Tolbert,Offensive Rebound,44,48
12:39,SE Missouri St,Sage Tolbert,Missed Layup,44,48
12:39,SE Missouri St,Southeast Missouri State,Offensive Rebound,44,48
12:30,Jacksonville,Tanner Rubio,Foul,44,48
12:30,SE Missouri St,Jonathan Dalton,Free Throw,45,48
12:30,SE Missouri St,Jonathan Dalton,Free Throw,46,48
12:17,Jacksonville,DeAnthony McCallum,Missed Layup,46,48
12:17,SE Missouri St,Isaiah Gable,Defensive Rebound,46,48
12:15,Jacksonville,Quinton Forrest,Foul,46,48
12:15,SE Missouri St,Isaiah Gable,Free Throw,47,48
12:15,SE Missouri St,Isaiah Gable,Free Throw,48,48
11:58,Jacksonville,Tyreese Davis,Three Point Jumper,48,51
11:43,SE Missouri St,Nygal Russell,Three Point Jumper,51,51
11:29,Jacksonville,Tyreese Davis,Three Point Jumper,51,54
11:11,SE Missouri St,Skyler Hogan,Three Point Jumper,54,54
10:55,Jacksonville,Tanner Rubio,Missed Three Point Jumper,54,54
10:55,SE Missouri St,Sage Tolbert,Defensive Rebound,54,54
10:31,Jacksonville,Tanner Rubio,Foul,54,54
10:31,Jacksonville,None,None,54,54
10:31,SE Missouri St,Jonathan Dalton,Missed Free Throw,54,54
10:31,Jacksonville,Jace Hogan,Defensive Rebound,54,54
10:10,Jacksonville,JD Notae,Missed Three Point Jumper,54,54
10:10,Jacksonville,Tyreese Davis,Offensive Rebound,54,54
10:06,Jacksonville,Tyreese Davis,Missed Layup,54,54
10:06,SE Missouri St,Skyler Hogan,Defensive Rebound,54,54
9:47,SE Missouri St,Sage Tolbert,Layup,56,54
9:41,Jacksonville,JD Notae,Layup,56,56
9:10,SE Missouri St,Jonathan Dalton,Turnover,56,56
9:10,Jacksonville,Tyreese Davis,Steal,56,56
9:10,Jacksonville,None,None,56,56
8:59,Jacksonville,JD Notae,Missed Three Point Jumper,56,56
8:59,Jacksonville,Jace Hogan,Offensive Rebound,56,56
8:57,SE Missouri St,Jonathan Dalton,Foul,56,56
8:52,Jacksonville,Jace Hogan,Missed Jumper,56,56
8:52,SE Missouri St,Skyler Hogan,Defensive Rebound,56,56
8:40,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,56,56
8:40,Jacksonville,Aamahne Santos,Defensive Rebound,56,56
8:31,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,56,56
8:31,Jacksonville,Jace Hogan,Offensive Rebound,56,56
8:27,Jacksonville,Jace Hogan,Layup,56,58
8:15,Jacksonville,DeAnthony McCallum,Foul,56,58
8:15,SE Missouri St,Skyler Hogan,Free Throw,57,58
8:15,SE Missouri St,Skyler Hogan,Free Throw,58,58
7:57,Jacksonville,JD Notae,Jumper,58,60
7:39,SE Missouri St,Sage Tolbert,Missed Layup,58,60
7:39,Jacksonville,DeAnthony McCallum,Defensive Rebound,58,60
7:25,SE Missouri St,Alex Caldwell,Foul,58,60
7:25,Jacksonville,None,None,58,60
7:10,Jacksonville,Jalyn Hinton,Turnover,58,60
7:09,SE Missouri St,Mark Laros,Steal,58,60
6:58,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,58,60
6:58,SE Missouri St,Mark Laros,Offensive Rebound,58,60
6:55,Jacksonville,DeAnthony McCallum,Foul,58,60
6:55,SE Missouri St,Mark Laros,Free Throw,59,60
6:55,SE Missouri St,Mark Laros,Free Throw,60,60
6:38,Jacksonville,Jalyn Hinton,Dunk,60,62
6:12,SE Missouri St,Ledarrius Brewer,Missed Dunk,60,62
6:12,Jacksonville,Jalyn Hinton,Block,60,62
6:11,SE Missouri St,Skyler Hogan,Offensive Rebound,60,62
6:08,SE Missouri St,Skyler Hogan,Missed Layup,60,62
6:08,SE Missouri St,Mark Laros,Offensive Rebound,60,62
6:06,SE Missouri St,Mark Laros,Layup,62,62
5:48,Jacksonville,JD Notae,Missed Three Point Jumper,62,62
5:48,SE Missouri St,Alex Caldwell,Block,62,62
5:46,SE Missouri St,Alex Caldwell,Defensive Rebound,62,62
5:45,Jacksonville,JD Notae,Foul,62,62
5:45,SE Missouri St,Alex Caldwell,Free Throw,63,62
5:45,SE Missouri St,Alex Caldwell,Free Throw,64,62
5:28,Jacksonville,Jace Hogan,Turnover,64,62
5:28,Jacksonville,None,None,64,62
5:05,Jacksonville,Tyreese Davis,Foul,64,62
5:05,SE Missouri St,Mark Laros,Missed Free Throw,64,62
5:05,SE Missouri St,None,Team Rebound,64,62
5:05,SE Missouri St,Mark Laros,Free Throw,65,62
4:46,Jacksonville,Jace Hogan,Turnover,65,62
4:37,SE Missouri St,Ledarrius Brewer,Turnover,65,62
4:27,Jacksonville,JD Notae,Layup,65,64
4:27,SE Missouri St,Mark Laros,Foul,65,64
4:27,Jacksonville,JD Notae,Missed Free Throw,65,64
4:27,SE Missouri St,Gabe McGlothan,Defensive Rebound,65,64
4:15,SE Missouri St,Skyler Hogan,Missed Layup,65,64
4:15,SE Missouri St,Gabe McGlothan,Offensive Rebound,65,64
4:13,Jacksonville,Dave Bell,Foul,65,64
4:13,SE Missouri St,Gabe McGlothan,Free Throw,66,64
4:13,SE Missouri St,Gabe McGlothan,Missed Free Throw,66,64
4:13,SE Missouri St,Ledarrius Brewer,Offensive Rebound,66,64
4:11,SE Missouri St,Ledarrius Brewer,Dunk,68,64
3:54,Jacksonville,Aamahne Santos,Missed Three Point Jumper,68,64
3:54,Jacksonville,Jace Hogan,Offensive Rebound,68,64
3:48,Jacksonville,Jace Hogan,Missed Layup,68,64
3:48,SE Missouri St,Mark Laros,Defensive Rebound,68,64
3:39,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,68,64
3:39,SE Missouri St,Alex Caldwell,Offensive Rebound,68,64
3:35,SE Missouri St,Ledarrius Brewer,Three Point Jumper,71,64
3:18,Jacksonville,JD Notae,Missed Three Point Jumper,71,64
3:18,SE Missouri St,Gabe McGlothan,Defensive Rebound,71,64
3:05,SE Missouri St,Ledarrius Brewer,Turnover,71,64
3:05,Jacksonville,None,None,71,64
2:45,Jacksonville,Jalyn Hinton,Layup,71,66
2:24,SE Missouri St,Mark Laros,Dunk,73,66
1:59,Jacksonville,Tyreese Davis,Missed Three Point Jumper,73,66
1:59,SE Missouri St,Jonathan Dalton,Defensive Rebound,73,66
1:44,SE Missouri St,Mark Laros,Turnover,73,66
1:44,SE Missouri St,Mark Laros,Foul,73,66
1:32,Jacksonville,Tyreese Davis,Missed Layup,73,66
1:32,SE Missouri St,Ledarrius Brewer,Defensive Rebound,73,66
1:18,SE Missouri St,Jonathan Dalton,Turnover,73,66
1:18,Jacksonville,Tyreese Davis,Steal,73,66
1:18,SE Missouri St,Jonathan Dalton,Foul,73,66
1:18,Jacksonville,Tyreese Davis,Turnover,73,66
1:18,SE Missouri St,None,None,73,66
1:06,SE Missouri St,Gabe McGlothan,Dunk,75,66
0:54,Jacksonville,DeAnthony McCallum,Missed Layup,75,66
0:54,SE Missouri St,Jonathan Dalton,Defensive Rebound,75,66
0:47,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,75,66
0:47,SE Missouri St,Mark Laros,Offensive Rebound,75,66
0:39,Jacksonville,Tyreese Davis,Foul,75,66
0:39,SE Missouri St,Alex Caldwell,Free Throw,76,66
0:39,SE Missouri St,Alex Caldwell,Free Throw,77,66
0:30,Jacksonville,Tyreese Davis,Missed Three Point Jumper,77,66
0:30,SE Missouri St,Gabe McGlothan,Defensive Rebound,77,66
0:21,SE Missouri St,Jonathan Dalton,Turnover,77,66
0:11,Jacksonville,Aamahne Santos,Layup,77,68
0:11,SE Missouri St,Gabe McGlothan,Foul,77,68
0:11,Jacksonville,Aamahne Santos,Free Throw,77,69
0:05,SE Missouri St,Ledarrius Brewer,Turnover,77,69
0:05,Jacksonville,Tyreese Davis,Steal,77,69
0:03,Jacksonville,DeAnthony McCallum,Jumper,77,71
0:00,Jacksonville,None,None,77,71
