TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:17,IUPUI,Evan Hall,Jumper,35,34
18:59,Oakland,Tray Maddox Jr.,Layup,35,36
18:42,IUPUI,D.J. McCall,Missed Layup,35,36
18:42,Oakland,Brad Brechting,Defensive Rebound,35,36
18:37,Oakland,Tray Maddox Jr.,Layup,35,38
18:17,IUPUI,Camron Justice,Missed Jumper,35,38
18:17,Oakland,Xavier Hill-Mais,Block,35,38
18:14,Oakland,Tray Maddox Jr.,Defensive Rebound,35,38
18:05,Oakland,Xavier Hill-Mais,Missed Layup,35,38
18:05,IUPUI,Ahmed Ismail,Defensive Rebound,35,38
17:52,IUPUI,Evan Hall,Jumper,37,38
17:37,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,37,38
17:37,IUPUI,Grant Weatherford,Defensive Rebound,37,38
17:31,IUPUI,Grant Weatherford,Layup,39,38
17:15,Oakland,Braden Norris,Three Point Jumper,39,41
16:41,IUPUI,Camron Justice,Turnover,39,41
16:26,Oakland,Brad Brechting,Missed Jumper,39,41
16:26,Oakland,James Beck,Offensive Rebound,39,41
16:22,IUPUI,Grant Weatherford,Foul,39,41
16:10,Oakland,Jaevin Cumberland,Three Point Jumper,39,44
15:55,IUPUI,Jaylen Minnett,Jumper,41,44
15:41,Oakland,Brad Brechting,Missed Layup,41,44
15:41,Oakland,Oakland,Offensive Rebound,41,44
15:39,Oakland,None,None,41,44
15:19,Oakland,Tray Maddox Jr.,Missed Jumper,41,44
15:19,IUPUI,Evan Hall,Defensive Rebound,41,44
14:58,IUPUI,Evan Hall,Missed Jumper,41,44
14:58,Oakland,None,Team Rebound,41,44
14:56,IUPUI,Elyjah Goss,Foul,41,44
14:49,IUPUI,Jaylen Minnett,Foul,41,44
14:45,Oakland,James Beck,Layup,41,46
14:32,IUPUI,Jaylen Minnett,Missed Three Point Jumper,41,46
14:32,Oakland,Xavier Hill-Mais,Defensive Rebound,41,46
14:13,Oakland,Jaevin Cumberland,Missed Three Point Jumper,41,46
14:13,IUPUI,Elyjah Goss,Defensive Rebound,41,46
13:57,IUPUI,Ahmed Ismail,Missed Jumper,41,46
13:57,Oakland,Jaevin Cumberland,Defensive Rebound,41,46
13:47,Oakland,James Beck,Layup,41,48
13:45,IUPUI,None,None,41,48
13:35,Oakland,Xavier Hill-Mais,Foul,41,48
13:35,IUPUI,Camron Justice,Free Throw,42,48
13:35,IUPUI,Camron Justice,Free Throw,43,48
13:20,Oakland,Jaevin Cumberland,Layup,43,50
12:59,IUPUI,Jaylen Minnett,Missed Three Point Jumper,43,50
12:59,Oakland,Jaevin Cumberland,Defensive Rebound,43,50
12:42,Oakland,Tray Maddox Jr.,Turnover,43,50
12:32,IUPUI,D.J. McCall,Missed Layup,43,50
12:32,IUPUI,IUPUI,Offensive Rebound,43,50
12:24,IUPUI,Jaylen Minnett,Jumper,45,50
12:08,Oakland,Karmari Newman,Three Point Jumper,45,53
11:47,IUPUI,D.J. McCall,Dunk,47,53
11:30,Oakland,Karmari Newman,Turnover,47,53
11:30,IUPUI,Grant Weatherford,Steal,47,53
11:30,Oakland,None,None,47,53
11:16,IUPUI,Evan Hall,Missed Layup,47,53
11:16,IUPUI,IUPUI,Offensive Rebound,47,53
11:07,IUPUI,Ahmed Ismail,Missed Jumper,47,53
11:07,Oakland,Karmari Newman,Defensive Rebound,47,53
10:46,Oakland,Jaevin Cumberland,Layup,47,55
10:23,IUPUI,D.J. McCall,Turnover,47,55
10:22,Oakland,Braden Norris,Steal,47,55
10:17,IUPUI,Ahmed Ismail,Foul,47,55
10:15,Oakland,Xavier Hill-Mais,Missed Jumper,47,55
10:15,IUPUI,Ahmed Ismail,Defensive Rebound,47,55
10:08,IUPUI,Jaylen Minnett,Missed Three Point Jumper,47,55
10:08,IUPUI,Ahmed Ismail,Offensive Rebound,47,55
10:01,IUPUI,Ahmed Ismail,Layup,49,55
9:42,IUPUI,D.J. McCall,Foul,49,55
9:42,Oakland,Xavier Hill-Mais,Missed Free Throw,49,55
9:42,Oakland,None,Team Rebound,49,55
9:42,Oakland,Xavier Hill-Mais,Free Throw,49,56
9:34,IUPUI,D.J. McCall,Turnover,49,56
9:33,Oakland,Xavier Hill-Mais,Steal,49,56
9:22,Oakland,Xavier Hill-Mais,Turnover,49,56
9:05,IUPUI,Ahmed Ismail,Layup,51,56
8:39,Oakland,Xavier Hill-Mais,Layup,51,58
8:17,IUPUI,Jaylen Minnett,Three Point Jumper,54,58
7:49,Oakland,None,None,54,58
7:45,Oakland,Braden Norris,Missed Three Point Jumper,54,58
7:45,IUPUI,D.J. McCall,Defensive Rebound,54,58
7:26,IUPUI,Jaylen Minnett,Missed Three Point Jumper,54,58
7:26,Oakland,Brad Brechting,Defensive Rebound,54,58
7:09,Oakland,Xavier Hill-Mais,Layup,54,60
6:52,IUPUI,Camron Justice,Missed Layup,54,60
6:52,Oakland,Brad Brechting,Defensive Rebound,54,60
6:40,Oakland,Brad Brechting,Layup,54,62
6:35,IUPUI,None,None,54,62
6:30,Oakland,Brad Brechting,Layup,54,64
6:23,IUPUI,Evan Hall,Layup,56,64
6:06,Oakland,Jaevin Cumberland,Missed Three Point Jumper,56,64
6:06,IUPUI,Jaylen Minnett,Defensive Rebound,56,64
5:58,IUPUI,Ahmed Ismail,Foul,56,64
5:58,IUPUI,Ahmed Ismail,Turnover,56,64
5:41,Oakland,Xavier Hill-Mais,Jumper,56,66
5:26,IUPUI,Camron Justice,Turnover,56,66
5:24,Oakland,Brad Brechting,Steal,56,66
5:06,Oakland,Xavier Hill-Mais,Turnover,56,66
5:05,IUPUI,Evan Hall,Steal,56,66
5:01,IUPUI,Evan Hall,Turnover,56,66
5:01,Oakland,Braden Norris,Steal,56,66
4:46,Oakland,Jaevin Cumberland,Missed Layup,56,66
4:46,IUPUI,Camron Justice,Defensive Rebound,56,66
4:39,Oakland,Braden Norris,Foul,56,66
4:20,IUPUI,Camron Justice,Jumper,58,66
3:53,Oakland,Brad Brechting,Missed Jumper,58,66
3:53,IUPUI,Ahmed Ismail,Defensive Rebound,58,66
3:40,IUPUI,Evan Hall,Missed Three Point Jumper,58,66
3:40,Oakland,Xavier Hill-Mais,Defensive Rebound,58,66
3:25,IUPUI,Grant Weatherford,Foul,58,66
3:25,Oakland,None,None,58,66
3:25,Oakland,Oakland,Foul,58,66
3:25,Oakland,Jaevin Cumberland,Free Throw,58,67
3:25,Oakland,Jaevin Cumberland,Free Throw,58,68
3:25,IUPUI,IUPUI,Foul,58,68
3:25,Oakland,Braden Norris,Free Throw,58,69
3:25,Oakland,Braden Norris,Free Throw,58,70
3:13,Oakland,Tray Maddox Jr.,Foul,58,70
3:03,IUPUI,Jaylen Minnett,Missed Three Point Jumper,58,70
3:03,Oakland,Oakland,Defensive Rebound,58,70
2:45,Oakland,Xavier Hill-Mais,Missed Jumper,58,70
2:45,IUPUI,IUPUI,Defensive Rebound,58,70
2:31,IUPUI,Camron Justice,Turnover,58,70
2:29,Oakland,Braden Norris,Steal,58,70
2:17,IUPUI,Grant Weatherford,Foul,58,70
2:17,Oakland,Braden Norris,Free Throw,58,71
2:17,Oakland,Braden Norris,Missed Free Throw,58,71
2:17,IUPUI,Evan Hall,Defensive Rebound,58,71
1:58,IUPUI,Evan Hall,Missed Layup,58,71
1:58,Oakland,Xavier Hill-Mais,Defensive Rebound,58,71
1:25,Oakland,Braden Norris,Three Point Jumper,58,74
1:03,Oakland,Xavier Hill-Mais,Foul,58,74
0:54,IUPUI,Grant Weatherford,Missed Layup,58,74
0:54,IUPUI,Evan Hall,Offensive Rebound,58,74
0:48,IUPUI,Jaylen Minnett,Three Point Jumper,61,74
0:36,Oakland,None,None,61,74
0:23,Oakland,Babatunde Sowunmi,Missed Layup,61,74
0:23,Oakland,Kenny Pittman Jr.,Offensive Rebound,61,74
0:19,Oakland,Oakland ,Turnover,61,74
0:09,IUPUI,Jaylen Minnett,Missed Three Point Jumper,61,74
0:09,IUPUI,Ahmed Ismail,Offensive Rebound,61,74
0:07,Oakland,Kenny Pittman Jr.,Foul,61,74
0:07,IUPUI,Ahmed Ismail,Free Throw,62,74
0:07,IUPUI,Ahmed Ismail,Free Throw,63,74
0:00,IUPUI,Jaylen Minnett,Defensive Rebound,63,74
0:00,Oakland,Tray Maddox Jr.,Missed Dunk,63,74
0:00,Oakland,None,None,63,72
