TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:28,UCLA,None,Team Rebound,32,31
4:25,UCLA,Jaylen Hands,Missed Jumper,32,31
4:25,Long Beach State,Jordan Roberts,Defensive Rebound,32,31
4:14,Long Beach State,KJ Byers,Missed Layup,32,31
4:14,UCLA,Moses Brown,Defensive Rebound,32,31
4:07,UCLA,Kris Wilkes,Layup,32,33
3:57,UCLA,None,None,32,33
3:55,Long Beach State,KJ Byers,Turnover,32,33
3:43,UCLA,Kris Wilkes,Missed Jumper,32,33
3:43,Long Beach State,Deishuan Booker,Defensive Rebound,32,33
3:36,Long Beach State,Deishuan Booker,Layup,34,33
3:07,UCLA,Prince Ali,Missed Three Point Jumper,34,33
3:07,Long Beach State,Long Beach State,Defensive Rebound,34,33
2:45,Long Beach State,KJ Byers,Layup,36,33
2:36,UCLA,Chris Smith,Missed Three Point Jumper,36,33
2:36,Long Beach State,None,Team Rebound,36,33
2:16,Long Beach State,Jordan Griffin,Turnover,36,33
2:15,UCLA,Moses Brown,Steal,36,33
2:11,UCLA,Chris Smith,Layup,36,35
2:09,Long Beach State,None,None,36,35
2:09,Long Beach State,Jordan Roberts,Jumper,38,35
2:09,UCLA,Prince Ali,Missed Three Point Jumper,38,35
2:09,Long Beach State,KJ Byers,Defensive Rebound,38,35
2:09,Long Beach State,Deishuan Booker,Three Point Jumper,41,35
2:07,UCLA,David Singleton,Three Point Jumper,41,38
0:48,Long Beach State,Temidayo Yussuf,Turnover,41,38
0:45,UCLA,Kris Wilkes,Steal,41,38
0:42,UCLA,Kris Wilkes,Layup,41,40
0:32,Long Beach State,None,None,41,40
0:08,Long Beach State,Deishuan Booker,Missed Three Point Jumper,41,40
0:08,UCLA,Moses Brown,Defensive Rebound,41,40
0:06,Long Beach State,Breyon Jackson,Foul,41,40
0:06,UCLA,Moses Brown,Free Throw,41,41
0:06,UCLA,Moses Brown,Free Throw,41,42
0:00,UCLA,Jaylen Hands,Three Point Jumper,41,45
0:00,UCLA,None,None,41,45
19:40,Long Beach State,Temidayo Yussuf,Missed Layup,41,45
19:40,UCLA,Kris Wilkes,Block,41,45
19:38,UCLA,Jaylen Hands,Defensive Rebound,41,45
19:35,UCLA,Kris Wilkes,Missed Layup,41,45
19:35,Long Beach State,Mason Riggins,Defensive Rebound,41,45
19:15,Long Beach State,Deishuan Booker,Missed Jumper,41,45
19:15,UCLA,Jaylen Hands,Defensive Rebound,41,45
19:05,UCLA,Kris Wilkes,Missed Three Point Jumper,41,45
19:05,UCLA,Moses Brown,Offensive Rebound,41,45
18:59,UCLA,Moses Brown,Missed Layup,41,45
18:59,UCLA,Jalen Hill,Offensive Rebound,41,45
18:50,UCLA,None,None,41,47
18:45,Long Beach State,Temidayo Yussuf,Missed Jumper,41,47
18:45,UCLA,Jalen Hill,Defensive Rebound,41,47
18:32,UCLA,Prince Ali,Missed Three Point Jumper,41,47
18:32,UCLA,Moses Brown,Offensive Rebound,41,47
18:27,Long Beach State,Temidayo Yussuf,Foul,41,47
18:27,UCLA,Moses Brown,Free Throw,41,48
18:27,UCLA,Moses Brown,Free Throw,41,49
17:57,UCLA,Jalen Hill,Foul,41,49
17:57,Long Beach State,Deishuan Booker,Free Throw,42,49
17:57,Long Beach State,Deishuan Booker,Free Throw,43,49
17:57,Long Beach State,Deishuan Booker,Free Throw,44,49
17:43,UCLA,Kris Wilkes,Jumper,44,51
17:43,Long Beach State,Temidayo Yussuf,Foul,44,51
17:43,UCLA,Kris Wilkes,Free Throw,44,52
17:29,UCLA,Moses Brown,Foul,44,52
17:29,Long Beach State,Bryan Alberts,Free Throw,45,52
17:29,Long Beach State,Bryan Alberts,Free Throw,46,52
17:07,Long Beach State,Jordan Roberts,Foul,46,52
17:02,UCLA,Prince Ali,Jumper,46,54
16:44,Long Beach State,Deishuan Booker,Jumper,48,54
16:27,UCLA,Moses Brown,Turnover,48,54
15:59,Long Beach State,Bryan Alberts,Missed Three Point Jumper,48,54
15:59,Long Beach State,Breyon Jackson,Offensive Rebound,48,54
15:54,UCLA,Jaylen Hands,Foul,48,54
15:54,UCLA,None,None,48,54
15:54,Long Beach State,Breyon Jackson,Missed Free Throw,48,54
15:54,Long Beach State,None,Team Rebound,48,54
15:54,Long Beach State,Breyon Jackson,Free Throw,49,54
15:41,UCLA,Kris Wilkes,Missed Three Point Jumper,49,54
15:41,Long Beach State,Breyon Jackson,Defensive Rebound,49,54
15:30,Long Beach State,Bryan Alberts,Three Point Jumper,52,54
15:12,UCLA,Jaylen Hands,Missed Jumper,52,54
15:12,UCLA,Moses Brown,Offensive Rebound,52,54
15:12,Long Beach State,Breyon Jackson,Foul,52,54
15:12,UCLA,Jaylen Hands,Turnover,52,54
15:12,Long Beach State,Mason Riggins,Steal,52,54
15:08,Long Beach State,Jordan Roberts,Missed Layup,52,54
15:08,UCLA,Jalen Hill,Block,52,54
15:05,Long Beach State,Jordan Roberts,Offensive Rebound,52,54
15:01,Long Beach State,Breyon Jackson,Missed Layup,52,54
15:01,UCLA,Moses Brown,Block,52,54
15:01,UCLA,Jalen Hill,Defensive Rebound,52,54
15:01,Long Beach State,Breyon Jackson,Foul,52,54
14:45,UCLA,Jalen Hill,Turnover,52,54
14:44,Long Beach State,Mason Riggins,Steal,52,54
14:42,Long Beach State,Deishuan Booker,Layup,54,54
14:30,Long Beach State,Breyon Jackson,Foul,54,54
14:27,UCLA,Chris Smith,Layup,54,56
13:59,Long Beach State,Jordan Roberts,Turnover,54,56
13:58,UCLA,Kris Wilkes,Steal,54,56
13:52,UCLA,Kris Wilkes,Missed Layup,54,56
13:52,UCLA,Moses Brown,Offensive Rebound,54,56
13:49,UCLA,Moses Brown,Dunk,54,58
13:45,Long Beach State,None,None,54,58
13:27,Long Beach State,KJ Byers,Jumper,56,58
13:10,UCLA,Chris Smith,Turnover,56,58
13:09,Long Beach State,Mason Riggins,Steal,56,58
13:06,Long Beach State,Deishuan Booker,Three Point Jumper,59,58
12:42,UCLA,Kris Wilkes,Missed Layup,59,58
12:42,Long Beach State,Deishuan Booker,Defensive Rebound,59,58
12:35,Long Beach State,Deishuan Booker,Turnover,59,58
12:33,UCLA,Chris Smith,Steal,59,58
12:30,UCLA,Kris Wilkes,Dunk,59,60
12:06,Long Beach State,Jordan Roberts,Missed Jumper,59,60
12:06,UCLA,Moses Brown,Block,59,60
12:04,UCLA,Moses Brown,Defensive Rebound,59,60
11:43,Long Beach State,Mason Riggins,Foul,59,60
11:43,UCLA,None,None,59,60
11:43,UCLA,Jules Bernard,Missed Free Throw,59,60
11:43,UCLA,None,Team Rebound,59,60
11:43,UCLA,Jules Bernard,Missed Free Throw,59,60
11:43,Long Beach State,Ron Freeman,Defensive Rebound,59,60
11:21,Long Beach State,Ron Freeman,Missed Three Point Jumper,59,60
11:21,UCLA,David Singleton,Defensive Rebound,59,60
11:04,UCLA,David Singleton,Three Point Jumper,59,63
10:52,Long Beach State,Ron Freeman,Layup,61,63
10:50,Long Beach State,None,None,61,63
10:35,UCLA,Kris Wilkes,Missed Three Point Jumper,61,63
10:35,Long Beach State,Long Beach State,Defensive Rebound,61,63
10:11,Long Beach State,Ron Freeman,Missed Three Point Jumper,61,63
10:11,Long Beach State,Ron Freeman,Offensive Rebound,61,63
9:41,Long Beach State,KJ Byers,Turnover,61,63
9:41,UCLA,Jalen Hill,Steal,61,63
9:26,UCLA,Moses Brown,Dunk,61,65
9:10,UCLA,Jalen Hill,Foul,61,65
9:10,Long Beach State,Temidayo Yussuf,Free Throw,62,65
9:10,Long Beach State,Temidayo Yussuf,Missed Free Throw,62,65
9:10,UCLA,Chris Smith,Defensive Rebound,62,65
9:03,UCLA,Jules Bernard,Layup,62,67
8:42,Long Beach State,Drew Cobb,Turnover,62,67
8:33,UCLA,David Singleton,Three Point Jumper,62,70
8:01,Long Beach State,Ron Freeman,Missed Three Point Jumper,62,70
8:01,Long Beach State,KJ Byers,Offensive Rebound,62,70
7:57,Long Beach State,Mason Riggins,Layup,64,70
7:57,UCLA,Moses Brown,Foul,64,70
7:57,UCLA,None,None,64,70
7:57,Long Beach State,Mason Riggins,Missed Free Throw,64,70
7:57,UCLA,Chris Smith,Defensive Rebound,64,70
7:37,UCLA,Jules Bernard,Jumper,64,72
7:16,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,64,72
7:16,UCLA,Moses Brown,Defensive Rebound,64,72
7:06,UCLA,Jalen Hill,Missed Layup,64,72
7:06,Long Beach State,Mason Riggins,Defensive Rebound,64,72
7:02,Long Beach State,Deishuan Booker,Turnover,64,72
6:56,Long Beach State,Ron Freeman,Foul,64,72
6:56,UCLA,Chris Smith,Free Throw,64,73
6:56,UCLA,Chris Smith,Free Throw,64,74
6:44,Long Beach State,Ron Freeman,Missed Three Point Jumper,64,74
6:44,Long Beach State,Long Beach State,Offensive Rebound,64,74
6:38,UCLA,Chris Smith,Foul,64,74
6:36,Long Beach State,Temidayo Yussuf,Missed Jumper,64,74
6:36,UCLA,Jalen Hill,Defensive Rebound,64,74
6:27,UCLA,Chris Smith,Layup,64,76
6:19,Long Beach State,Temidayo Yussuf,Foul,64,76
6:06,UCLA,David Singleton,Missed Three Point Jumper,64,76
6:06,Long Beach State,Temidayo Yussuf,Defensive Rebound,64,76
5:56,Long Beach State,Deishuan Booker,Missed Jumper,64,76
5:56,UCLA,Jules Bernard,Defensive Rebound,64,76
5:49,UCLA,Jalen Hill,Dunk,64,78
5:24,Long Beach State,Bryan Alberts,Missed Three Point Jumper,64,78
5:24,UCLA,Chris Smith,Defensive Rebound,64,78
5:11,UCLA,Moses Brown,Jumper,64,80
5:08,UCLA,David Singleton,Missed Free Throw,64,80
5:08,UCLA,None,Team Rebound,64,80
5:08,UCLA,David Singleton,Free Throw,64,81
5:08,Long Beach State,None,None,64,81
4:50,UCLA,David Singleton,Foul,64,81
4:50,Long Beach State,KJ Byers,Free Throw,65,81
4:50,Long Beach State,KJ Byers,Free Throw,66,81
4:25,UCLA,Jules Bernard,Missed Dunk,66,81
4:25,Long Beach State,Jordan Roberts,Defensive Rebound,66,81
4:19,Long Beach State,Jordan Roberts,Missed Jumper,66,81
4:19,UCLA,Moses Brown,Defensive Rebound,66,81
4:09,UCLA,Moses Brown,Turnover,66,81
4:08,Long Beach State,KJ Byers,Steal,66,81
4:00,UCLA,None,None,66,81
4:00,UCLA,Moses Brown,Foul,66,81
4:00,UCLA,None,None,66,81
4:00,Long Beach State,KJ Byers,Free Throw,67,81
4:00,Long Beach State,KJ Byers,Free Throw,68,81
3:37,UCLA,Prince Ali,Foul,68,81
3:37,UCLA,Prince Ali,Turnover,68,81
3:32,Long Beach State,Bryan Alberts,Three Point Jumper,71,81
3:23,UCLA,Jaylen Hands,Turnover,71,81
3:11,Long Beach State,Bryan Alberts,Three Point Jumper,74,81
3:06,UCLA,None,None,74,81
3:02,UCLA,Jalen Hill,Turnover,74,81
3:00,Long Beach State,Jordan Roberts,Steal,74,81
2:59,Long Beach State,Jordan Roberts,Layup,76,81
2:54,UCLA,None,None,76,81
2:49,UCLA,Kris Wilkes,Turnover,76,81
2:32,Long Beach State,Bryan Alberts,Missed Three Point Jumper,76,81
2:32,UCLA,UCLA,Defensive Rebound,76,81
2:21,UCLA,Moses Brown,Dunk,76,83
1:57,UCLA,Kris Wilkes,Foul,76,83
1:57,Long Beach State,Jordan Roberts,Free Throw,77,83
1:57,Long Beach State,Jordan Roberts,Free Throw,78,83
1:56,UCLA,David Singleton,Turnover,78,83
1:54,Long Beach State,Bryan Alberts,Missed Three Point Jumper,78,83
1:54,UCLA,Chris Smith,Defensive Rebound,78,83
1:51,Long Beach State,KJ Byers,Foul,78,83
1:51,UCLA,Chris Smith,Free Throw,78,84
1:51,UCLA,Chris Smith,Free Throw,78,85
1:42,Long Beach State,Deishuan Booker,Foul,78,85
1:42,UCLA,Jaylen Hands,Free Throw,78,86
1:42,UCLA,Jaylen Hands,Missed Free Throw,78,86
1:42,Long Beach State,KJ Byers,Defensive Rebound,78,86
1:27,Long Beach State,Jordan Griffin,Missed Three Point Jumper,78,86
1:27,UCLA,Jaylen Hands,Defensive Rebound,78,86
1:08,UCLA,Jaylen Hands,Layup,78,88
1:02,UCLA,Moses Brown,Foul,78,88
1:02,Long Beach State,Deishuan Booker,Free Throw,79,88
1:02,Long Beach State,Deishuan Booker,Free Throw,80,88
0:47,Long Beach State,Demetrius Mims,Foul,80,88
0:47,UCLA,Kris Wilkes,Free Throw,80,89
0:47,UCLA,Kris Wilkes,Missed Free Throw,80,89
0:47,Long Beach State,Demetrius Mims,Defensive Rebound,80,89
0:35,Long Beach State,Deishuan Booker,Missed Three Point Jumper,80,89
0:35,UCLA,Kris Wilkes,Defensive Rebound,80,89
0:09,UCLA,Jules Bernard,Missed Layup,80,89
0:09,UCLA,Chris Smith,Offensive Rebound,80,89
0:03,UCLA,Jules Bernard,Jumper,80,91
0:00,UCLA,None,None,80,91
