TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Fordham,Jesse Bunting,Missed Layup,0,0
19:38,Howard,Andre Toure,Defensive Rebound,0,0
19:24,Howard,Akuwovo Ogheneyole,Turnover,0,0
19:24,Fordham,Nick Honor,Steal,0,0
19:19,Fordham,Antwon Portley,Missed Three Point Jumper,0,0
19:15,Howard,Andre Toure,Defensive Rebound,0,0
18:50,Howard,Andre Toure,Layup,2,0
18:29,Fordham,Ty Perry,Layup,2,2
18:14,Howard,Andre Toure,Missed Three Point Jumper,2,2
18:11,Fordham,Nick Honor,Defensive Rebound,2,2
18:07,Fordham,Nick Honor,Layup,2,4
17:47,Howard,Andre Toure,Missed Jumper,2,4
17:42,Fordham,Ivan Raut,Defensive Rebound,2,4
17:39,Fordham,Nick Honor,Missed Three Point Jumper,2,4
17:34,Howard,Charles Williams,Defensive Rebound,2,4
17:22,Howard,Chad Lott,Missed Jumper,2,4
17:17,Fordham,Ty Perry,Defensive Rebound,2,4
17:10,Fordham,Ty Perry,Missed Three Point Jumper,2,4
17:10,Fordham,Ivan Raut,Offensive Rebound,2,4
17:02,Fordham,Ivan Raut,Three Point Jumper,2,7
16:34,Howard,Charles Williams,Missed Jumper,2,7
16:30,Howard,Chad Lott,Offensive Rebound,2,7
16:29,Howard,Chad Lott,Missed Layup,2,7
16:29,Howard,Howard,Offensive Rebound,2,7
16:23,Howard,Howard ,Turnover,2,7
16:06,Fordham,Onyi Eyisi,Layup,2,9
16:06,Howard,Akuwovo Ogheneyole,Foul,2,9
16:06,Fordham,Onyi Eyisi,Free Throw,2,10
15:50,Howard,Chad Lott,Missed Layup,2,10
15:46,Fordham,Chuba Ohams,Defensive Rebound,2,10
15:40,Fordham,Chuba Ohams,Foul,2,10
15:40,Fordham,None,None,2,10
15:31,Howard,Charles Williams,Missed Three Point Jumper,2,10
15:27,Fordham,Onyi Eyisi,Defensive Rebound,2,10
15:15,Fordham,Nick Honor,Missed Three Point Jumper,2,10
15:12,Fordham,Chuba Ohams,Offensive Rebound,2,10
15:12,Howard,Charles Williams,Foul,2,10
15:12,Fordham,Chuba Ohams,Missed Free Throw,2,10
15:12,Fordham,None,Team Rebound,2,10
15:11,Fordham,Chuba Ohams,Missed Free Throw,2,10
15:09,Howard,Andre Toure,Defensive Rebound,2,10
14:54,Howard,Zion Cousins,Missed Jumper,2,10
14:51,Fordham,Chuba Ohams,Defensive Rebound,2,10
14:27,Fordham,David Pekarek,Missed Jumper,2,10
14:25,Fordham,Fordham,Offensive Rebound,2,10
14:09,Fordham,Jalen Cobb,Missed Layup,2,10
14:08,Howard,Zion Cousins,Defensive Rebound,2,10
14:08,Fordham,Onyi Eyisi,Foul,2,10
14:00,Howard,RJ Cole,Three Point Jumper,5,10
13:33,Fordham,David Pekarek,Missed Three Point Jumper,5,10
13:29,Howard,RJ Cole,Defensive Rebound,5,10
13:26,Fordham,David Pekarek,Foul,5,10
13:26,Howard,Charles Williams,Free Throw,6,10
13:26,Howard,Charles Williams,Free Throw,7,10
13:07,Fordham,Jesse Bunting,Foul,7,10
12:47,Howard,Andre Toure,Jumper,9,10
12:30,Fordham,Jalen Cobb,Turnover,9,10
12:30,Howard,RJ Cole,Steal,9,10
12:25,Fordham,Jesse Bunting,Foul,9,10
12:25,Howard,RJ Cole,Missed Free Throw,9,10
12:25,Howard,None,Team Rebound,9,10
12:25,Howard,RJ Cole,Free Throw,10,10
12:04,Fordham,Antwon Portley,Missed Jumper,10,10
12:01,Howard,Zion Cousins,Defensive Rebound,10,10
11:39,Howard,Andre Toure,Jumper,12,10
11:26,Howard,RJ Cole,Foul,12,10
11:26,Fordham,None,None,12,10
11:15,Fordham,Antwon Portley,Missed Jumper,12,10
11:12,Howard,Zion Cousins,Defensive Rebound,12,10
11:00,Howard,Chad Lott,Missed Jumper,12,10
10:57,Fordham,Nick Honor,Defensive Rebound,12,10
10:27,Fordham,Nick Honor,Missed Jumper,12,10
10:24,Howard,Chad Lott,Defensive Rebound,12,10
10:22,Howard,Kyle Foster,Missed Three Point Jumper,12,10
10:20,Fordham,Nick Honor,Defensive Rebound,12,10
10:17,Fordham,Ivan Raut,Foul,12,10
10:17,Fordham,Ivan Raut,Turnover,12,10
9:57,Howard,RJ Cole,Turnover,12,10
9:57,Fordham,Antwon Portley,Steal,12,10
9:51,Fordham,Ivan Raut,Missed Layup,12,10
9:49,Howard,Zion Cousins,Defensive Rebound,12,10
9:37,Fordham,Onyi Eyisi,Foul,12,10
9:37,Howard,Chad Lott,Free Throw,13,10
9:37,Howard,Chad Lott,Free Throw,14,10
9:14,Fordham,Onyi Eyisi,Missed Jumper,14,10
9:10,Howard,Zion Cousins,Defensive Rebound,14,10
9:04,Howard,Chad Lott,Turnover,14,10
9:04,Fordham,Antwon Portley,Steal,14,10
8:57,Fordham,Ivan Raut,Missed Three Point Jumper,14,10
8:54,Howard,Akuwovo Ogheneyole,Defensive Rebound,14,10
8:52,Fordham,Nick Honor,Foul,14,10
8:52,Howard,RJ Cole,Free Throw,15,10
8:52,Howard,RJ Cole,Free Throw,16,10
8:38,Fordham,Antwon Portley,Turnover,16,10
8:21,Howard,Chad Lott,Turnover,16,10
8:21,Fordham,Nick Honor,Steal,16,10
8:07,Fordham,Antwon Portley,Three Point Jumper,16,13
7:48,Howard,Akuwovo Ogheneyole,Missed Three Point Jumper,16,13
7:44,Fordham,Ivan Raut,Defensive Rebound,16,13
7:25,Fordham,Ivan Raut,Missed Three Point Jumper,16,13
