TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,CSU Bakersfield,Greg Lee,Missed Jumper,0,0
19:36,New Mexico State,Clayton Henry,Defensive Rebound,0,0
19:22,New Mexico State,C.J. Bobbitt,Foul,0,0
19:22,New Mexico State,C.J. Bobbitt,Turnover,0,0
19:03,CSU Bakersfield,Justin Edler-Davis,Turnover,0,0
19:03,New Mexico State,AJ Harris,Steal,0,0
18:59,New Mexico State,AJ Harris,Layup,2,0
18:40,CSU Bakersfield,Damiyne Durham,Missed Jumper,2,0
18:37,New Mexico State,Eli Chuha,Defensive Rebound,2,0
18:30,New Mexico State,Clayton Henry,Three Point Jumper,5,0
18:27,CSU Bakersfield,None,None,5,0
18:12,CSU Bakersfield,James Suber,Missed Jumper,5,0
18:12,New Mexico State,Eli Chuha,Block,5,0
18:10,CSU Bakersfield,James Suber,Layup,5,2
18:05,CSU Bakersfield,James Suber,Offensive Rebound,5,2
18:00,New Mexico State,Clayton Henry,Turnover,5,2
17:41,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,5,2
17:38,New Mexico State,New Mexico State,Defensive Rebound,5,2
17:20,New Mexico State,Terrell Brown,Turnover,5,2
17:02,CSU Bakersfield,Damiyne Durham,Missed Jumper,5,2
16:58,New Mexico State,Eli Chuha,Defensive Rebound,5,2
16:40,New Mexico State,Terrell Brown,Foul,5,2
16:40,New Mexico State,Terrell Brown,Turnover,5,2
16:23,CSU Bakersfield,Damiyne Durham,Missed Jumper,5,2
16:21,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,5,2
16:05,CSU Bakersfield,Jarkel Joiner,Missed Jumper,5,2
16:01,New Mexico State,Eli Chuha,Defensive Rebound,5,2
15:51,New Mexico State,Clayton Henry,Missed Three Point Jumper,5,2
15:47,New Mexico State,Johnny McCants,Offensive Rebound,5,2
15:46,CSU Bakersfield,Greg Lee,Foul,5,2
15:46,New Mexico State,Johnny McCants,Missed Free Throw,5,2
15:46,New Mexico State,None,Team Rebound,5,2
15:46,New Mexico State,Johnny McCants,Free Throw,6,2
15:40,New Mexico State,JoJo Zamora,Foul,6,2
15:16,CSU Bakersfield,James Suber,Turnover,6,2
15:16,New Mexico State,JoJo Zamora,Steal,6,2
15:08,New Mexico State,JoJo Zamora,Missed Three Point Jumper,6,2
15:07,New Mexico State,New Mexico State,Offensive Rebound,6,2
14:49,New Mexico State,JoJo Zamora,Missed Three Point Jumper,6,2
