TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,North Dakota State,Sam Griesel,Missed Jumper,0,0
19:34,South Dakota State,Mike Daum,Defensive Rebound,0,0
19:21,South Dakota State,Skyler Flatten,Turnover,0,0
19:08,North Dakota State,Rocky Kreuser,Three Point Jumper,0,3
18:42,South Dakota State,David Jenkins,Turnover,0,3
18:30,North Dakota State,Tyson Ward,Missed Jumper,0,3
18:30,South Dakota State,Mike Daum,Defensive Rebound,0,3
18:24,South Dakota State,David Jenkins,Three Point Jumper,3,3
17:52,North Dakota State,Sam Griesel,Layup,3,5
17:38,South Dakota State,David Jenkins,Missed Jumper,3,5
17:38,North Dakota State,Tyson Ward,Defensive Rebound,3,5
17:10,North Dakota State,Sam Griesel,Missed Three Point Jumper,3,5
17:10,North Dakota State,Rocky Kreuser,Offensive Rebound,3,5
17:04,North Dakota State,Vinnie Shahid,Three Point Jumper,3,8
16:45,South Dakota State,Alex Arians,Jumper,5,8
16:17,North Dakota State,Tyson Ward,Dunk,5,10
16:01,South Dakota State,Mike Daum,Missed Layup,5,10
16:01,South Dakota State,Mike Daum,Offensive Rebound,5,10
15:58,South Dakota State,Mike Daum,Missed Layup,5,10
15:58,North Dakota State,Deng Geu,Block,5,10
15:56,North Dakota State,Jared Samuelson,Defensive Rebound,5,10
15:54,South Dakota State,Alex Arians,Foul,5,10
15:54,North Dakota State,None,None,5,10
15:29,North Dakota State,Deng Geu,Turnover,5,10
15:28,South Dakota State,Skyler Flatten,Steal,5,10
15:25,South Dakota State,Skyler Flatten,Foul,5,10
15:25,South Dakota State,Skyler Flatten,Turnover,5,10
15:09,North Dakota State,Deng Geu,Dunk,5,12
14:47,South Dakota State,Tevin King,Missed Layup,5,12
14:47,South Dakota State,Mike Daum,Offensive Rebound,5,12
14:45,North Dakota State,Deng Geu,Foul,5,12
14:45,South Dakota State,Mike Daum,Free Throw,6,12
14:45,South Dakota State,Mike Daum,Free Throw,7,12
14:40,North Dakota State,Deng Geu,Turnover,7,12
14:38,South Dakota State,Tevin King,Steal,7,12
14:35,South Dakota State,Skyler Flatten,Missed Three Point Jumper,7,12
14:35,South Dakota State,Mike Daum,Offensive Rebound,7,12
14:18,South Dakota State,Mike Daum,Missed Layup,7,12
14:18,North Dakota State,Deng Geu,Block,7,12
14:16,North Dakota State,Vinnie Shahid,Defensive Rebound,7,12
14:10,North Dakota State,Tyson Ward,Turnover,7,12
13:59,South Dakota State,David Jenkins,Missed Jumper,7,12
13:59,North Dakota State,Deng Geu,Defensive Rebound,7,12
13:36,North Dakota State,Chris Quayle,Missed Three Point Jumper,7,12
13:36,South Dakota State,South Dakota State,Defensive Rebound,7,12
13:16,South Dakota State,David Jenkins,Missed Three Point Jumper,7,12
13:16,North Dakota State,Deng Geu,Defensive Rebound,7,12
13:08,North Dakota State,Jared Samuelson,Three Point Jumper,7,15
13:03,North Dakota State,None,None,7,15
12:46,South Dakota State,Mike Daum,Missed Jumper,7,15
12:46,North Dakota State,Deng Geu,Defensive Rebound,7,15
12:36,North Dakota State,Tyree Eady,Jumper,7,17
12:15,South Dakota State,Tevin King,Three Point Jumper,10,17
11:58,North Dakota State,Tyree Eady,Missed Three Point Jumper,10,17
11:58,South Dakota State,Owen King,Defensive Rebound,10,17
11:43,South Dakota State,Alex Arians,Missed Layup,10,17
11:43,North Dakota State,Deng Geu,Block,10,17
11:41,North Dakota State,Chris Quayle,Defensive Rebound,10,17
11:37,North Dakota State,Tyree Eady,Three Point Jumper,10,20
11:17,South Dakota State,Mike Daum,Missed Jumper,10,20
11:17,South Dakota State,Tevin King,Offensive Rebound,10,20
11:11,South Dakota State,Owen King,Layup,12,20
10:48,North Dakota State,Cameron Hunter,Three Point Jumper,12,23
10:27,North Dakota State,Jared Samuelson,Foul,12,23
10:27,North Dakota State,None,None,12,23
10:27,South Dakota State,David Jenkins,Free Throw,13,23
10:27,South Dakota State,David Jenkins,Free Throw,14,23
9:59,North Dakota State,Vinnie Shahid,Jumper,14,25
9:32,South Dakota State,Skyler Flatten,Dunk,16,25
9:14,North Dakota State,Cameron Hunter,Missed Three Point Jumper,16,25
9:14,South Dakota State,Mike Daum,Defensive Rebound,16,25
9:07,North Dakota State,Sam Griesel,Foul,16,25
9:07,South Dakota State,David Jenkins,Free Throw,17,25
9:07,South Dakota State,David Jenkins,Free Throw,18,25
8:51,North Dakota State,Tyson Ward,Missed Three Point Jumper,18,25
8:51,South Dakota State,David Jenkins,Defensive Rebound,18,25
8:44,North Dakota State,Rocky Kreuser,Foul,18,25
8:44,South Dakota State,Mike Daum,Free Throw,19,25
8:44,South Dakota State,Mike Daum,Free Throw,20,25
8:22,North Dakota State,Rocky Kreuser,Three Point Jumper,20,28
8:05,South Dakota State,Owen King,Turnover,20,28
8:05,North Dakota State,Vinnie Shahid,Steal,20,28
7:49,North Dakota State,Sam Griesel,Three Point Jumper,20,31
7:32,North Dakota State,Rocky Kreuser,Foul,20,31
7:32,North Dakota State,None,None,20,31
7:31,South Dakota State,Skyler Flatten,Jumper,22,31
7:13,North Dakota State,Deng Geu,Missed Jumper,22,31
7:13,South Dakota State,Mike Daum,Defensive Rebound,22,31
7:03,South Dakota State,Mike Daum,Missed Jumper,22,31
7:03,South Dakota State,Mike Daum,Offensive Rebound,22,31
7:00,South Dakota State,None,None,24,31
