TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:04,Air Force,Lavelle Scottie,Defensive Rebound,34,27
0:00,Air Force,None,None,34,27
19:46,Air Force,Chris Joyce,Missed Layup,34,27
19:46,Utah State,Neemias Queta,Defensive Rebound,34,27
19:26,Utah State,Quinn Taylor,Missed Layup,34,27
19:26,Utah State,Quinn Taylor,Offensive Rebound,34,27
19:23,Utah State,Quinn Taylor,Layup,36,27
19:10,Air Force,Ryan Swan,Layup,36,29
18:49,Utah State,Brock Miller,Missed Three Point Jumper,36,29
18:49,Air Force,Chris Joyce,Defensive Rebound,36,29
18:40,Air Force,A.J. Walker,Missed Jumper,36,29
18:40,Air Force,Ryan Swan,Offensive Rebound,36,29
18:36,Utah State,Quinn Taylor,Foul,36,29
18:36,Air Force,Ryan Swan,Free Throw,36,30
18:36,Air Force,Ryan Swan,Free Throw,36,31
18:21,Utah State,Sam Merrill,Missed Layup,36,31
18:21,Air Force,Chris Joyce,Defensive Rebound,36,31
18:08,Utah State,Sam Merrill,Foul,36,31
18:08,Air Force,Chris Joyce,Turnover,36,31
17:53,Utah State,Sam Merrill,Missed Layup,36,31
17:53,Air Force,Ryan Swan,Block,36,31
17:51,Utah State,Neemias Queta,Offensive Rebound,36,31
17:48,Utah State,Abel Porter,Three Point Jumper,39,31
17:31,Utah State,Quinn Taylor,Foul,39,31
17:15,Air Force,Chris Joyce,Missed Jumper,39,31
17:15,Utah State,Abel Porter,Defensive Rebound,39,31
16:57,Utah State,Abel Porter,Missed Three Point Jumper,39,31
16:57,Air Force,Ryan Swan,Defensive Rebound,39,31
16:50,Utah State,Neemias Queta,Foul,39,31
16:43,Air Force,Ryan Swan,Missed Layup,39,31
16:43,Utah State,Neemias Queta,Block,39,31
16:43,Air Force,Air Force,Offensive Rebound,39,31
16:31,Air Force,A.J. Walker,Missed Layup,39,31
16:31,Utah State,Diogo Brito,Defensive Rebound,39,31
16:22,Utah State,Abel Porter,Missed Layup,39,31
16:22,Utah State,Neemias Queta,Offensive Rebound,39,31
16:20,Utah State,Neemias Queta,Layup,41,31
16:05,Air Force,Lavelle Scottie,Missed Three Point Jumper,41,31
16:05,Air Force,Ryan Swan,Offensive Rebound,41,31
15:57,Utah State,Dwayne Brown Jr.,Foul,41,31
15:57,Air Force,None,None,41,31
15:40,Air Force,Lavelle Scottie,Jumper,41,33
15:22,Utah State,Abel Porter,Missed Three Point Jumper,41,33
15:22,Air Force,Chris Joyce,Defensive Rebound,41,33
15:14,Air Force,Ryan Swan,Missed Jumper,41,33
15:14,Utah State,Diogo Brito,Defensive Rebound,41,33
14:57,Utah State,Sam Merrill,Three Point Jumper,44,33
14:37,Air Force,Caleb Morris,Layup,44,35
14:37,Utah State,Diogo Brito,Foul,44,35
14:37,Air Force,Caleb Morris,Free Throw,44,36
14:28,Utah State,Neemias Queta,Layup,46,36
13:59,Air Force,Caleb Morris,Three Point Jumper,46,39
13:43,Utah State,Neemias Queta,Turnover,46,39
13:18,Air Force,Lavelle Scottie,Turnover,46,39
13:04,Air Force,Sid Tomes,Foul,46,39
13:04,Utah State,Sam Merrill,Free Throw,47,39
13:04,Utah State,Sam Merrill,Free Throw,48,39
12:51,Air Force,Lavelle Scottie,Layup,48,41
12:51,Utah State,Justin Bean,Foul,48,41
12:51,Air Force,Lavelle Scottie,Free Throw,48,42
12:23,Air Force,Caleb Morris,Foul,48,42
12:23,Utah State,Sam Merrill,Free Throw,49,42
12:23,Utah State,Sam Merrill,Free Throw,50,42
12:05,Air Force,Lavelle Scottie,Jumper,50,44
11:34,Utah State,Sam Merrill,Missed Three Point Jumper,50,44
11:34,Utah State,Quinn Taylor,Offensive Rebound,50,44
11:23,Utah State,Brock Miller,Three Point Jumper,53,44
11:01,Air Force,A.J. Walker,Jumper,53,46
10:49,Air Force,Sid Tomes,Foul,53,46
10:49,Air Force,None,None,53,46
10:37,Utah State,Diogo Brito,Missed Three Point Jumper,53,46
10:37,Air Force,Lavelle Scottie,Defensive Rebound,53,46
10:10,Air Force,Lavelle Scottie,Foul,53,46
10:10,Air Force,Lavelle Scottie,Turnover,53,46
9:46,Utah State,Diogo Brito,Missed Layup,53,46
9:46,Utah State,Neemias Queta,Offensive Rebound,53,46
9:43,Utah State,Neemias Queta,Layup,55,46
9:28,Air Force,Lavelle Scottie,Missed Layup,55,46
9:28,Utah State,Neemias Queta,Defensive Rebound,55,46
9:22,Utah State,Brock Miller,Foul,55,46
9:22,Utah State,Brock Miller,Turnover,55,46
8:54,Air Force,LeSean Brown,Missed Jumper,55,46
8:54,Utah State,Diogo Brito,Defensive Rebound,55,46
8:52,Air Force,LeSean Brown,Foul,55,46
8:36,Air Force,Keaton Van Soelen,Foul,55,46
8:23,Utah State,Brock Miller,Missed Three Point Jumper,55,46
8:23,Utah State,Diogo Brito,Offensive Rebound,55,46
8:19,Utah State,Sam Merrill,Three Point Jumper,58,46
7:54,Utah State,Sam Merrill,Foul,58,46
7:54,Air Force,None,None,58,46
7:54,Air Force,Ryan Swan,Missed Free Throw,58,46
7:54,Air Force,None,Team Rebound,58,46
7:54,Air Force,Ryan Swan,Missed Free Throw,58,46
7:54,Air Force,Air Force,Offensive Rebound,58,46
7:47,Air Force,Lavelle Scottie,Missed Jumper,58,46
7:47,Utah State,Abel Porter,Block,58,46
7:45,Utah State,Sam Merrill,Defensive Rebound,58,46
7:42,Utah State,Brock Miller,Three Point Jumper,61,46
7:32,Air Force,Caleb Morris,Turnover,61,46
7:30,Utah State,Diogo Brito,Steal,61,46
7:30,Utah State,Abel Porter,Layup,63,46
7:30,Air Force,None,None,63,46
7:18,Air Force,Lavelle Scottie,Three Point Jumper,63,49
6:47,Utah State,Diogo Brito,Three Point Jumper,66,49
6:26,Air Force,Lavelle Scottie,Jumper,66,51
6:00,Utah State,Abel Porter,Missed Three Point Jumper,66,51
6:00,Air Force,Chris Joyce,Defensive Rebound,66,51
5:39,Air Force,Lavelle Scottie,Three Point Jumper,66,54
5:15,Air Force,Caleb Morris,Foul,66,54
5:15,Utah State,Neemias Queta,Free Throw,67,54
5:15,Utah State,Neemias Queta,Free Throw,68,54
5:10,Utah State,Sam Merrill,Turnover,68,54
5:10,Air Force,Ryan Swan,Steal,68,54
5:10,Air Force,Ryan Swan,Turnover,68,54
4:47,Utah State,Abel Porter,Foul,68,54
4:47,Utah State,Abel Porter,Turnover,68,54
4:32,Air Force,Lavelle Scottie,Layup,68,56
4:32,Utah State,Diogo Brito,Foul,68,56
4:32,Air Force,Lavelle Scottie,Free Throw,68,57
4:23,Utah State,Brock Miller,Missed Three Point Jumper,68,57
4:23,Air Force,Chris Joyce,Defensive Rebound,68,57
4:05,Air Force,Ryan Swan,Missed Three Point Jumper,68,57
4:05,Utah State,Diogo Brito,Defensive Rebound,68,57
3:38,Utah State,Brock Miller,Missed Three Point Jumper,68,57
3:38,Utah State,Diogo Brito,Offensive Rebound,68,57
3:10,Utah State,Sam Merrill,Layup,70,57
3:09,Utah State,None,None,70,57
3:09,Air Force,None,None,70,57
2:58,Air Force,Chris Joyce,Missed Three Point Jumper,70,57
2:58,Utah State,Abel Porter,Defensive Rebound,70,57
2:30,Utah State,Sam Merrill,Missed Three Point Jumper,70,57
2:30,Utah State,Quinn Taylor,Offensive Rebound,70,57
2:10,Air Force,A.J. Walker,Foul,70,57
2:10,Utah State,Abel Porter,Free Throw,71,57
2:10,Utah State,Abel Porter,Missed Free Throw,71,57
2:10,Air Force,Ryan Swan,Defensive Rebound,71,57
1:59,Utah State,Quinn Taylor,Foul,71,57
1:59,Air Force,Lavelle Scottie,Missed Free Throw,71,57
1:59,Air Force,None,Team Rebound,71,57
1:59,Air Force,Lavelle Scottie,Missed Free Throw,71,57
1:59,Utah State,Quinn Taylor,Defensive Rebound,71,57
1:31,Utah State,Sam Merrill,Three Point Jumper,74,57
1:22,Air Force,A.J. Walker,Three Point Jumper,74,60
1:21,Air Force,None,None,74,60
0:54,Utah State,Abel Porter,Layup,76,60
0:46,Air Force,Chris Joyce,Missed Jumper,76,60
0:46,Utah State,Diogo Brito,Block,76,60
0:45,Air Force,Ryan Swan,Offensive Rebound,76,60
0:45,Utah State,Diogo Brito,Foul,76,60
0:45,Air Force,Ryan Swan,Free Throw,76,61
0:45,Air Force,Ryan Swan,Free Throw,76,62
0:19,Utah State,Quinn Taylor,Turnover,76,62
0:13,Air Force,Chris Joyce,Missed Three Point Jumper,76,62
0:13,Utah State,Brock Miller,Defensive Rebound,76,62
0:00,Air Force,None,None,76,62
