TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Maine,Terion Moss,Missed Three Point Jumper,0,0
19:43,Binghamton,Caleb Stewart,Defensive Rebound,0,0
19:16,Binghamton,Caleb Stewart,Three Point Jumper,0,3
19:00,Maine,Vincent Eze,Turnover,0,3
18:37,Binghamton,Sam Sessoms,Turnover,0,3
18:22,Maine,Andrew Fleming,Missed Layup,0,3
18:22,Maine,Vincent Eze,Offensive Rebound,0,3
18:21,Binghamton,J.C. Show,Foul,0,3
18:14,Maine,Andrew Fleming,Missed Jumper,0,3
18:14,Binghamton,Chancellor Barnard,Defensive Rebound,0,3
17:49,Binghamton,Sam Sessoms,Missed Three Point Jumper,0,3
17:49,Maine,Sergio El Darwich,Defensive Rebound,0,3
17:30,Maine,Terion Moss,Turnover,0,3
17:29,Binghamton,Chancellor Barnard,Steal,0,3
17:26,Binghamton,Sam Sessoms,Missed Layup,0,3
17:26,Maine,Vincent Eze,Defensive Rebound,0,3
17:18,Binghamton,Sam Sessoms,Foul,0,3
17:10,Maine,Vilgot Larsson,Three Point Jumper,3,3
16:48,Binghamton,J.C. Show,Three Point Jumper,3,6
16:30,Maine,Terion Moss,Turnover,3,6
16:29,Binghamton,Sam Sessoms,Steal,3,6
16:29,Maine,Terion Moss,Foul,3,6
16:13,Maine,Vincent Eze,Foul,3,6
16:13,Binghamton,J.C. Show,Free Throw,3,7
16:13,Binghamton,J.C. Show,Free Throw,3,8
15:58,Maine,Andrew Fleming,Missed Jumper,3,8
15:58,Binghamton,Caleb Stewart,Block,3,8
15:56,Binghamton,Chancellor Barnard,Defensive Rebound,3,8
15:41,Binghamton,Caleb Stewart,Three Point Jumper,3,11
15:19,Maine,Vincent Eze,Missed Jumper,3,11
15:19,Binghamton,Caleb Stewart,Defensive Rebound,3,11
15:13,Binghamton,J.C. Show,Missed Three Point Jumper,3,11
15:13,Maine,Andrew Fleming,Defensive Rebound,3,11
15:00,Maine,Vincent Eze,Missed Jumper,3,11
15:00,Maine,Vincent Eze,Offensive Rebound,3,11
14:56,Maine,Vincent Eze,Turnover,3,11
14:56,Binghamton,None,None,3,11
14:47,Binghamton,Sam Sessoms,Turnover,3,11
14:46,Maine,Andrew Fleming,Steal,3,11
14:44,Maine,Andrew Fleming,Layup,5,11
14:24,Maine,Terion Moss,Foul,5,11
14:12,Binghamton,Calvin Poulina,Missed Layup,5,11
14:12,Binghamton,Calvin Poulina,Offensive Rebound,5,11
14:08,Binghamton,Calvin Poulina,Layup,5,13
13:57,Maine,Vilgot Larsson,Missed Jumper,5,13
13:57,Binghamton,Everson Davis,Defensive Rebound,5,13
13:49,Binghamton,Caleb Stewart,Three Point Jumper,5,16
13:22,Maine,Andrew Fleming,Layup,7,16
13:22,Binghamton,Caleb Stewart,Foul,7,16
13:22,Maine,Andrew Fleming,Missed Free Throw,7,16
13:22,Binghamton,Everson Davis,Defensive Rebound,7,16
13:22,Maine,Vilgot Larsson,Foul,7,16
12:55,Binghamton,Everson Davis,Layup,7,18
12:32,Maine,Sergio El Darwich,Jumper,9,18
12:22,Binghamton,Sam Sessoms,Turnover,9,18
12:21,Maine,Sergio El Darwich,Steal,9,18
12:17,Maine,Isaiah White,Missed Three Point Jumper,9,18
12:17,Binghamton,Binghamton,Defensive Rebound,9,18
11:51,Binghamton,J.C. Show,Missed Jumper,9,18
11:51,Binghamton,Chancellor Barnard,Offensive Rebound,9,18
11:47,Maine,Andrew Fleming,Foul,9,18
11:47,Binghamton,None,None,9,18
11:47,Binghamton,Chancellor Barnard,Missed Free Throw,9,18
11:47,Binghamton,None,Team Rebound,9,18
11:47,Binghamton,Chancellor Barnard,Missed Free Throw,9,18
11:47,Maine,Sergio El Darwich,Defensive Rebound,9,18
11:37,Maine,Vilgot Larsson,Layup,11,18
11:22,Binghamton,Caleb Stewart,Turnover,11,18
11:22,Maine,Dennis Ashley,Steal,11,18
11:13,Maine,Vilgot Larsson,Missed Jumper,11,18
11:13,Binghamton,Caleb Stewart,Defensive Rebound,11,18
11:01,Binghamton,Caleb Stewart,Three Point Jumper,11,21
10:38,Maine,Dennis Ashley,Missed Three Point Jumper,11,21
10:38,Maine,Vilgot Larsson,Offensive Rebound,11,21
10:31,Maine,Dennis Ashley,Turnover,11,21
10:10,Binghamton,Caleb Stewart,Missed Three Point Jumper,11,21
10:10,Maine,Andrew Fleming,Defensive Rebound,11,21
9:59,Maine,Sergio El Darwich,Turnover,11,21
