TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Georgetown,Jessie Govan,Missed Jumper,0,0
19:39,Georgetown,Jamorko Pickett,Offensive Rebound,0,0
19:38,Georgetown,Jamorko Pickett,Missed Layup,0,0
19:38,Appalachian State,Tyrell Johnson,Block,0,0
19:33,Appalachian State,Isaac Johnson,Defensive Rebound,0,0
19:33,Appalachian State,Justin Forrest,Turnover,0,0
19:14,Georgetown,Jamorko Pickett,Three Point Jumper,0,3
19:05,Appalachian State,Isaac Johnson,Missed Three Point Jumper,0,3
19:02,Georgetown,Trey Mourning,Defensive Rebound,0,3
18:52,Georgetown,Mac McClung,Missed Jumper,0,3
18:48,Appalachian State,Justin Forrest,Defensive Rebound,0,3
18:31,Appalachian State,Justin Forrest,Three Point Jumper,3,3
18:00,Georgetown,Trey Mourning,Missed Layup,3,3
18:00,Appalachian State,Tyrell Johnson,Block,3,3
17:56,Appalachian State,Justin Forrest,Defensive Rebound,3,3
17:53,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,3,3
17:48,Appalachian State,Ronshad Shabazz,Offensive Rebound,3,3
17:40,Appalachian State,Ronshad Shabazz,Jumper,5,3
17:27,Georgetown,James Akinjo,Missed Jumper,5,3
17:23,Appalachian State,Tyrell Johnson,Defensive Rebound,5,3
17:01,Appalachian State,Hunter Seacat,Turnover,5,3
16:45,Georgetown,Trey Mourning,Turnover,5,3
16:45,Appalachian State,Hunter Seacat,Steal,5,3
16:37,Appalachian State,Justin Forrest,Missed Three Point Jumper,5,3
16:33,Georgetown,Jamorko Pickett,Defensive Rebound,5,3
16:26,Georgetown,Mac McClung,Jumper,5,5
16:26,Appalachian State,Justin Forrest,Foul,5,5
16:26,Georgetown,Mac McClung,Free Throw,5,6
16:05,Appalachian State,Ronshad Shabazz,Jumper,7,6
15:54,Georgetown,None,None,7,6
15:49,Georgetown,Mac McClung,Dunk,7,8
15:40,Georgetown,Mac McClung,Foul,7,8
15:26,Georgetown,Trey Mourning,Foul,7,8
15:26,Appalachian State,Isaac Johnson,Free Throw,8,8
15:26,Appalachian State,Isaac Johnson,Free Throw,9,8
15:11,Georgetown,Trey Mourning,Jumper,9,10
14:47,Appalachian State,Breki Gylfason,Missed Three Point Jumper,9,10
14:44,Georgetown,Jamorko Pickett,Defensive Rebound,9,10
14:35,Georgetown,Mac McClung,Missed Three Point Jumper,9,10
14:33,Georgetown,Trey Mourning,Offensive Rebound,9,10
14:33,Appalachian State,Breki Gylfason,Foul,9,10
14:30,Georgetown,Mac McClung,Turnover,9,10
14:30,Appalachian State,O'Showen Williams,Steal,9,10
14:24,Georgetown,Trey Mourning,Foul,9,10
14:06,Appalachian State,Breki Gylfason,Missed Three Point Jumper,9,10
14:03,Appalachian State,Adrian Delph,Offensive Rebound,9,10
14:01,Appalachian State,Adrian Delph,Missed Layup,9,10
13:58,Appalachian State,Tyrell Johnson,Offensive Rebound,9,10
13:56,Appalachian State,Tyrell Johnson,Missed Layup,9,10
13:52,Georgetown,Mac McClung,Defensive Rebound,9,10
13:52,Appalachian State,Breki Gylfason,Foul,9,10
13:52,Georgetown,Mac McClung,Free Throw,9,11
13:52,Georgetown,Mac McClung,Free Throw,9,12
13:23,Appalachian State,Adrian Delph,Missed Three Point Jumper,9,12
13:20,Georgetown,James Akinjo,Defensive Rebound,9,12
13:16,Appalachian State,Tyrell Johnson,Foul,9,12
13:16,Georgetown,James Akinjo,Free Throw,9,13
13:16,Georgetown,James Akinjo,Free Throw,9,14
13:03,Appalachian State,Bennett Holley,Foul,9,14
13:03,Appalachian State,Bennett Holley,Turnover,9,14
12:40,Georgetown,James Akinjo,Missed Jumper,9,14
12:37,Appalachian State,Bennett Holley,Defensive Rebound,9,14
12:28,Appalachian State,Justin Forrest,Missed Three Point Jumper,9,14
12:24,Georgetown,Josh LeBlanc,Defensive Rebound,9,14
12:19,Georgetown,Jessie Govan,Foul,9,14
12:19,Georgetown,Jessie Govan,Turnover,9,14
12:08,Appalachian State,Justin Forrest,Missed Layup,9,14
12:08,Georgetown,Jessie Govan,Block,9,14
12:04,Appalachian State,Tyrell Johnson,Offensive Rebound,9,14
12:02,Appalachian State,Bennett Holley,Three Point Jumper,12,14
11:44,Georgetown,Jamorko Pickett,Turnover,12,14
11:44,Appalachian State,Justin Forrest,Steal,12,14
11:36,Appalachian State,Bennett Holley,Three Point Jumper,15,14
11:13,Appalachian State,Tyrell Johnson,Foul,15,14
11:13,Georgetown,None,None,15,14
11:13,Georgetown,Josh LeBlanc,Free Throw,15,15
11:13,Georgetown,Josh LeBlanc,Free Throw,15,16
10:52,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,15,16
10:48,Georgetown,Jahvon Blair,Defensive Rebound,15,16
10:39,Georgetown,James Akinjo,Jumper,15,18
10:25,Appalachian State,Bennett Holley,Three Point Jumper,18,18
10:03,Georgetown,Josh LeBlanc,Missed Three Point Jumper,18,18
9:59,Appalachian State,O'Showen Williams,Defensive Rebound,18,18
9:47,Appalachian State,Ronshad Shabazz,Missed Jumper,18,18
9:44,Georgetown,Jahvon Blair,Defensive Rebound,18,18
9:40,Georgetown,Jahvon Blair,Missed Jumper,18,18
9:33,Georgetown,Josh LeBlanc,Offensive Rebound,18,18
9:33,Georgetown,Josh LeBlanc,Layup,18,20
9:18,Appalachian State,O'Showen Williams,Missed Three Point Jumper,18,20
9:14,Georgetown,Grayson Carter,Defensive Rebound,18,20
9:05,Georgetown,James Akinjo,Three Point Jumper,18,23
8:46,Appalachian State,Justin Forrest,Missed Three Point Jumper,18,23
8:43,Appalachian State,Isaac Johnson,Offensive Rebound,18,23
8:43,Georgetown,Jagan Mosely,Foul,18,23
8:42,Appalachian State,Ronshad Shabazz,Layup,20,23
8:12,Georgetown,Mac McClung,Missed Three Point Jumper,20,23
8:06,Georgetown,Josh LeBlanc,Offensive Rebound,20,23
8:06,Georgetown,Josh LeBlanc,Layup,20,25
7:59,Appalachian State,Ronshad Shabazz,Missed Jumper,20,25
7:55,Georgetown,Josh LeBlanc,Defensive Rebound,20,25
7:52,Georgetown,Josh LeBlanc,Missed Jumper,20,25
7:49,Appalachian State,Ronshad Shabazz,Defensive Rebound,20,25
7:48,Appalachian State,Ronshad Shabazz,Turnover,20,25
7:48,Georgetown,Josh LeBlanc,Steal,20,25
7:45,Georgetown,Josh LeBlanc,Missed Jumper,20,25
7:42,Georgetown,None,None,20,25
7:42,Georgetown,Georgetown,Offensive Rebound,20,25
7:42,Georgetown,None,None,20,25
7:32,Georgetown,Jahvon Blair,Three Point Jumper,20,28
7:05,Appalachian State,Isaac Johnson,Missed Jumper,20,28
7:01,Georgetown,Josh LeBlanc,Defensive Rebound,20,28
6:58,Georgetown,Mac McClung,Turnover,20,28
6:58,Appalachian State,Justin Forrest,Steal,20,28
6:48,Georgetown,Jessie Govan,Foul,20,28
6:48,Appalachian State,Joseph Battle,Free Throw,21,28
6:48,Appalachian State,Joseph Battle,Free Throw,22,28
6:32,Georgetown,Josh LeBlanc,Missed Jumper,22,28
6:30,Appalachian State,Isaac Johnson,Defensive Rebound,22,28
6:22,Georgetown,Josh LeBlanc,Foul,22,28
6:22,Appalachian State,Hunter Seacat,Free Throw,23,28
6:22,Appalachian State,Hunter Seacat,Free Throw,24,28
6:12,Appalachian State,Joseph Battle,Foul,24,28
6:12,Georgetown,Jahvon Blair,Missed Free Throw,24,28
6:09,Appalachian State,Isaac Johnson,Defensive Rebound,24,28
5:52,Appalachian State,Justin Forrest,Turnover,24,28
5:52,Georgetown,Jagan Mosely,Steal,24,28
5:45,Georgetown,Kaleb Johnson,Missed Layup,24,28
5:42,Appalachian State,Isaac Johnson,Defensive Rebound,24,28
5:20,Appalachian State,Joseph Battle,Jumper,26,28
5:02,Georgetown,Mac McClung,Missed Layup,26,28
5:01,Appalachian State,Isaac Johnson,Defensive Rebound,26,28
5:01,Georgetown,Mac McClung,Foul,26,28
5:01,Appalachian State,Isaac Johnson,Missed Free Throw,26,28
4:59,Georgetown,Grayson Carter,Defensive Rebound,26,28
4:53,Georgetown,Grayson Carter,Missed Three Point Jumper,26,28
4:50,Appalachian State,Isaac Johnson,Defensive Rebound,26,28
4:45,Appalachian State,Justin Forrest,Missed Jumper,26,28
4:42,Appalachian State,Isaac Johnson,Offensive Rebound,26,28
4:41,Appalachian State,Isaac Johnson,Layup,28,28
4:28,Georgetown,James Akinjo,Three Point Jumper,28,31
4:14,Appalachian State,Joseph Battle,Missed Jumper,28,31
4:14,Georgetown,Grayson Carter,Block,28,31
4:06,Georgetown,Jahvon Blair,Defensive Rebound,28,31
4:04,Georgetown,Jahvon Blair,Turnover,28,31
4:04,Appalachian State,Michael Bibby,Steal,28,31
3:59,Appalachian State,Joseph Battle,Missed Layup,28,31
3:59,Georgetown,Grayson Carter,Defensive Rebound,28,31
3:59,Georgetown,Jamorko Pickett,Block,28,31
