TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:20,Weber State,Zach Braxton,Jumper,14,12
10:00,Northern Arizona,Ted McCree,Foul,14,12
10:00,Northern Arizona,Ted McCree,Turnover,14,12
9:31,Weber State,Zach Braxton,Jumper,14,14
9:01,Northern Arizona,Brooks DeBisschop,Missed Layup,14,14
9:01,Weber State,Michal Kozak,Block,14,14
8:59,Northern Arizona,Brooks DeBisschop,Offensive Rebound,14,14
8:56,Northern Arizona,None,None,16,14
8:38,Weber State,Zach Braxton,Turnover,16,14
8:22,Northern Arizona,Luke Avdalovic,Three Point Jumper,19,14
7:52,Weber State,Caleb Nero,Missed Jumper,19,14
7:52,Northern Arizona,Bernie Andre,Defensive Rebound,19,14
7:21,Northern Arizona,Bernie Andre,Missed Jumper,19,14
7:21,Weber State,Jerrick Harding,Defensive Rebound,19,14
7:14,Weber State,Jerrick Harding,Turnover,19,14
7:12,Northern Arizona,Cameron Shelton,Steal,19,14
7:08,Weber State,Michal Kozak,Foul,19,14
7:08,Weber State,None,None,19,14
7:08,Northern Arizona,Bernie Andre,Missed Free Throw,19,14
7:08,Northern Arizona,None,Team Rebound,19,14
7:08,Northern Arizona,Bernie Andre,Free Throw,20,14
6:54,Weber State,Brekkott Chapman,Jumper,20,16
6:31,Northern Arizona,Brooks DeBisschop,Missed Jumper,20,16
6:31,Weber State,Brekkott Chapman,Defensive Rebound,20,16
6:26,Weber State,Jerrick Harding,Layup,20,18
6:02,Northern Arizona,Bernie Andre,Turnover,20,18
5:49,Weber State,Zach Braxton,Layup,20,20
5:38,Northern Arizona,Carlos Hines,Missed Three Point Jumper,20,20
5:38,Weber State,Zach Braxton,Defensive Rebound,20,20
5:19,Weber State,Jerrick Harding,Missed Layup,20,20
5:19,Weber State,Zach Braxton,Offensive Rebound,20,20
5:13,Weber State,Jerrick Harding,Missed Three Point Jumper,20,20
5:13,Northern Arizona,Bernie Andre,Defensive Rebound,20,20
4:52,Northern Arizona,Bernie Andre,Turnover,20,20
4:51,Weber State,Brekkott Chapman,Steal,20,20
4:47,Weber State,Jerrick Harding,Layup,20,22
4:31,Northern Arizona,Ted McCree,Three Point Jumper,23,22
4:28,Northern Arizona,None,None,23,22
4:16,Weber State,Jerrick Harding,Turnover,23,22
4:15,Northern Arizona,Ted McCree,Steal,23,22
4:09,Weber State,Cody John,Foul,23,22
4:04,Northern Arizona,Ted McCree,Missed Layup,23,22
4:04,Weber State,Israel Barnes,Block,23,22
4:02,Weber State,Cody John,Defensive Rebound,23,22
3:53,Northern Arizona,Nik Mains,Foul,23,22
3:53,Weber State,Cody John,Free Throw,23,23
3:53,Weber State,Cody John,Free Throw,23,24
3:43,Northern Arizona,Davon Bolton,Missed Three Point Jumper,23,24
3:43,Weber State,Brekkott Chapman,Defensive Rebound,23,24
3:25,Weber State,Israel Barnes,Three Point Jumper,23,27
2:56,Northern Arizona,Ted McCree,Jumper,25,27
2:43,Weber State,Brekkott Chapman,Missed Three Point Jumper,25,27
2:43,Weber State,Jerrick Harding,Offensive Rebound,25,27
2:21,Weber State,Zach Braxton,Missed Jumper,25,27
2:21,Weber State,Zach Braxton,Offensive Rebound,25,27
2:15,Weber State,Zach Braxton,Turnover,25,27
2:13,Northern Arizona,Davon Bolton,Steal,25,27
2:06,Northern Arizona,Davon Bolton,Missed Three Point Jumper,25,27
2:06,Weber State,Cody John,Defensive Rebound,25,27
1:57,Weber State,Cody John,Jumper,25,29
1:24,Northern Arizona,Ted McCree,Missed Three Point Jumper,25,29
1:24,Weber State,Jerrick Harding,Defensive Rebound,25,29
0:59,Weber State,Brekkott Chapman,Layup,25,31
0:49,Northern Arizona,Bernie Andre,Missed Layup,25,31
0:49,Weber State,Brekkott Chapman,Defensive Rebound,25,31
0:37,Weber State,Cody John,Turnover,25,31
0:35,Northern Arizona,Nik Mains,Steal,25,31
0:14,Northern Arizona,Carlos Hines,Missed Jumper,25,31
0:14,Northern Arizona,Carlos Hines,Offensive Rebound,25,31
0:14,Weber State,Israel Barnes,Foul,25,31
0:14,Northern Arizona,Carlos Hines,Free Throw,26,31
0:14,Northern Arizona,Carlos Hines,Free Throw,27,31
0:07,Weber State,Jerrick Harding,Missed Three Point Jumper,27,31
0:07,Northern Arizona,Bernie Andre,Defensive Rebound,27,31
0:01,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,27,31
0:01,Weber State,Weber State,Defensive Rebound,27,31
0:00,Weber State,None,None,27,31
19:42,Weber State,Zach Braxton,Dunk,27,33
19:27,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,27,33
19:27,Weber State,Cody John,Defensive Rebound,27,33
19:20,Northern Arizona,Luke Avdalovic,Foul,27,33
19:20,Weber State,Israel Barnes,Missed Free Throw,27,33
19:20,Weber State,None,Team Rebound,27,33
19:20,Weber State,Israel Barnes,Free Throw,27,34
18:58,Weber State,Cody John,Foul,27,34
18:58,Northern Arizona,Carlos Hines,Missed Free Throw,27,34
18:58,Northern Arizona,None,Team Rebound,27,34
18:58,Northern Arizona,Carlos Hines,Free Throw,28,34
18:46,Weber State,Cody John,Missed Jumper,28,34
18:46,Northern Arizona,Bernie Andre,Defensive Rebound,28,34
18:37,Northern Arizona,Carlos Hines,Missed Layup,28,34
18:37,Weber State,Zach Braxton,Block,28,34
18:33,Northern Arizona,Carlos Hines,Offensive Rebound,28,34
18:25,Northern Arizona,Cameron Shelton,Missed Jumper,28,34
18:25,Weber State,Brekkott Chapman,Defensive Rebound,28,34
18:17,Weber State,Cody John,Layup,28,36
17:58,Northern Arizona,Carlos Hines,Missed Jumper,28,36
17:58,Weber State,Jerrick Harding,Defensive Rebound,28,36
17:49,Weber State,Israel Barnes,Missed Three Point Jumper,28,36
17:49,Northern Arizona,Cameron Shelton,Defensive Rebound,28,36
17:44,Northern Arizona,Cameron Shelton,Foul,28,36
17:44,Northern Arizona,Cameron Shelton,Turnover,28,36
17:28,Weber State,Brekkott Chapman,Turnover,28,36
17:09,Northern Arizona,Ted McCree,Jumper,30,36
16:44,Weber State,Cody John,Layup,30,38
16:25,Northern Arizona,Bernie Andre,Turnover,30,38
16:25,Northern Arizona,None,None,30,38
16:12,Weber State,Zach Braxton,Jumper,30,40
15:52,Northern Arizona,Nik Mains,Missed Three Point Jumper,30,40
15:52,Weber State,Brekkott Chapman,Defensive Rebound,30,40
15:41,Northern Arizona,Brooks DeBisschop,Foul,30,40
15:41,Weber State,None,None,30,40
15:41,Weber State,Israel Barnes,Missed Free Throw,30,40
15:41,Weber State,None,Team Rebound,30,40
15:41,Weber State,Israel Barnes,Free Throw,30,41
15:35,Northern Arizona,Ted McCree,Missed Jumper,30,41
15:35,Weber State,Jerrick Harding,Defensive Rebound,30,41
15:28,Weber State,Jerrick Harding,Layup,30,43
15:14,Northern Arizona,Carlos Hines,Turnover,30,43
15:02,Weber State,Brekkott Chapman,Dunk,30,45
15:01,Northern Arizona,Chris Bowling,Foul,30,45
15:01,Weber State,Brekkott Chapman,Free Throw,30,46
14:50,Northern Arizona,Chris Bowling,Missed Three Point Jumper,30,46
14:50,Weber State,Brekkott Chapman,Defensive Rebound,30,46
14:42,Weber State,Zach Braxton,Dunk,30,48
14:37,Northern Arizona,None,None,30,48
14:25,Northern Arizona,Nik Mains,Missed Layup,30,48
14:25,Weber State,Zach Braxton,Defensive Rebound,30,48
14:21,Weber State,Jerrick Harding,Layup,30,50
14:21,Northern Arizona,Carlos Hines,Foul,30,50
14:21,Weber State,Jerrick Harding,Free Throw,30,51
13:53,Northern Arizona,Brooks DeBisschop,Jumper,32,51
13:53,Weber State,Cody John,Foul,32,51
13:53,Northern Arizona,Brooks DeBisschop,Missed Free Throw,32,51
13:53,Weber State,Brekkott Chapman,Defensive Rebound,32,51
13:51,Weber State,Caleb Nero,Layup,32,53
13:35,Northern Arizona,Bernie Andre,Missed Three Point Jumper,32,53
13:35,Northern Arizona,Brooks DeBisschop,Offensive Rebound,32,53
13:32,Weber State,Zach Braxton,Foul,32,53
13:26,Northern Arizona,Carlos Hines,Missed Layup,32,53
13:26,Weber State,Brekkott Chapman,Defensive Rebound,32,53
13:21,Northern Arizona,Carlos Hines,Foul,32,53
13:16,Weber State,Jerrick Harding,Three Point Jumper,32,56
12:51,Northern Arizona,Brooks DeBisschop,Layup,34,56
12:42,Weber State,Jerrick Harding,Missed Three Point Jumper,34,56
12:42,Northern Arizona,Bernie Andre,Defensive Rebound,34,56
12:34,Northern Arizona,Chris Bowling,Missed Three Point Jumper,34,56
12:34,Weber State,Brekkott Chapman,Defensive Rebound,34,56
12:09,Northern Arizona,Bernie Andre,Foul,34,56
12:09,Weber State,Ricky Nelson,Free Throw,34,57
12:09,Weber State,Ricky Nelson,Missed Free Throw,34,57
12:09,Northern Arizona,Bernie Andre,Defensive Rebound,34,57
11:52,Northern Arizona,Bernie Andre,Turnover,34,57
11:52,Weber State,None,None,34,57
11:38,Weber State,Jerrick Harding,Foul,34,57
11:38,Weber State,Jerrick Harding,Turnover,34,57
11:27,Northern Arizona,Carlos Hines,Foul,34,57
11:27,Northern Arizona,Carlos Hines,Turnover,34,57
11:08,Weber State,Jerrick Harding,Missed Three Point Jumper,34,57
11:08,Northern Arizona,Carlos Hines,Defensive Rebound,34,57
10:57,Northern Arizona,Luke Avdalovic,Layup,36,57
10:44,Weber State,Zach Braxton,Foul,36,57
10:44,Weber State,Zach Braxton,Turnover,36,57
10:24,Northern Arizona,Bernie Andre,Missed Layup,36,57
10:24,Weber State,Ricky Nelson,Defensive Rebound,36,57
10:03,Weber State,Israel Barnes,Jumper,36,59
9:33,Northern Arizona,Carlos Hines,Three Point Jumper,39,59
9:23,Weber State,Caleb Nero,Jumper,39,61
9:07,Northern Arizona,Aziz Seck,Layup,41,61
9:07,Weber State,Michal Kozak,Foul,41,61
9:07,Northern Arizona,Aziz Seck,Missed Free Throw,41,61
9:07,Weber State,Brekkott Chapman,Defensive Rebound,41,61
8:53,Weber State,Brekkott Chapman,Missed Three Point Jumper,41,61
8:53,Northern Arizona,Aziz Seck,Defensive Rebound,41,61
8:45,Northern Arizona,Carlos Hines,Missed Three Point Jumper,41,61
8:45,Weber State,Israel Barnes,Defensive Rebound,41,61
8:39,Weber State,Israel Barnes,Layup,41,63
8:39,Northern Arizona,Carlos Hines,Foul,41,63
8:39,Weber State,Israel Barnes,Missed Free Throw,41,63
8:39,Northern Arizona,Cameron Shelton,Defensive Rebound,41,63
8:13,Weber State,Caleb Nero,Foul,41,63
8:13,Northern Arizona,Cameron Shelton,Free Throw,42,63
8:13,Northern Arizona,Cameron Shelton,Free Throw,43,63
8:01,Weber State,Caleb Nero,Missed Three Point Jumper,43,63
8:01,Northern Arizona,Nik Mains,Defensive Rebound,43,63
7:58,Weber State,Michal Kozak,Foul,43,63
7:58,Weber State,None,None,43,63
7:58,Northern Arizona,Nik Mains,Missed Free Throw,43,63
7:58,Weber State,Brekkott Chapman,Defensive Rebound,43,63
7:36,Weber State,Jerrick Harding,Missed Layup,43,63
7:36,Northern Arizona,Nik Mains,Block,43,63
7:36,Weber State,Weber State,Offensive Rebound,43,63
7:35,Weber State,Brekkott Chapman,Three Point Jumper,43,66
7:14,Northern Arizona,Davon Bolton,Missed Jumper,43,66
7:14,Weber State,Michal Kozak,Block,43,66
7:11,Weber State,Michal Kozak,Defensive Rebound,43,66
7:08,Northern Arizona,Cameron Shelton,Foul,43,66
7:08,Weber State,Cody John,Free Throw,43,67
7:08,Weber State,Cody John,Free Throw,43,68
6:43,Northern Arizona,Brooks DeBisschop,Layup,45,68
6:31,Weber State,Brekkott Chapman,Missed Three Point Jumper,45,68
6:31,Northern Arizona,Cameron Shelton,Defensive Rebound,45,68
6:22,Northern Arizona,Cameron Shelton,Missed Layup,45,68
6:22,Weber State,Brekkott Chapman,Defensive Rebound,45,68
5:55,Weber State,Jerrick Harding,Missed Three Point Jumper,45,68
5:55,Northern Arizona,Davon Bolton,Defensive Rebound,45,68
5:37,Weber State,Cody John,Foul,45,68
5:37,Northern Arizona,Nik Mains,Missed Free Throw,45,68
5:37,Weber State,Michal Kozak,Defensive Rebound,45,68
5:21,Weber State,Cody John,Turnover,45,68
5:21,Northern Arizona,Brooks DeBisschop,Steal,45,68
5:09,Northern Arizona,Cameron Shelton,Turnover,45,68
5:07,Weber State,Brekkott Chapman,Steal,45,68
5:05,Weber State,Brekkott Chapman,Layup,45,70
5:05,Northern Arizona,Nik Mains,Foul,45,70
5:05,Weber State,Brekkott Chapman,Free Throw,45,71
4:51,Northern Arizona,Bernie Andre,Layup,47,71
4:51,Weber State,Dima Zdor,Foul,47,71
4:51,Northern Arizona,Bernie Andre,Free Throw,48,71
4:26,Weber State,Cody John,Layup,48,73
4:09,Northern Arizona,Carlos Hines,Missed Three Point Jumper,48,73
4:09,Northern Arizona,Bernie Andre,Offensive Rebound,48,73
4:00,Northern Arizona,Bernie Andre,Missed Layup,48,73
4:00,Weber State,Dima Zdor,Block,48,73
3:58,Weber State,Brekkott Chapman,Defensive Rebound,48,73
3:52,Weber State,Jerrick Harding,Turnover,48,73
3:50,Northern Arizona,Carlos Hines,Steal,48,73
3:47,Northern Arizona,Carlos Hines,Missed Layup,48,73
3:47,Weber State,Cody John,Defensive Rebound,48,73
3:38,Weber State,None,None,48,73
3:21,Weber State,Caleb Nero,Jumper,48,75
2:56,Northern Arizona,Ted McCree,Turnover,48,75
2:39,Weber State,Caleb Nero,Missed Three Point Jumper,48,75
2:39,Northern Arizona,Ted McCree,Defensive Rebound,48,75
2:08,Weber State,Dima Zdor,Foul,48,75
2:08,Northern Arizona,Davon Bolton,Free Throw,49,75
2:08,Northern Arizona,Davon Bolton,Missed Free Throw,49,75
2:08,Weber State,Donatas Kupsas,Defensive Rebound,49,75
1:54,Weber State,Israel Barnes,Missed Three Point Jumper,49,75
1:54,Northern Arizona,Carlos Hines,Defensive Rebound,49,75
1:46,Northern Arizona,Davon Bolton,Missed Three Point Jumper,49,75
1:46,Weber State,Ricky Nelson,Defensive Rebound,49,75
1:40,Weber State,Caleb Nero,Missed Three Point Jumper,49,75
1:40,Weber State,Dima Zdor,Offensive Rebound,49,75
1:14,Weber State,Donatas Kupsas,Missed Three Point Jumper,49,75
1:14,Northern Arizona,Ted McCree,Defensive Rebound,49,75
0:41,Northern Arizona,None,None,49,75
0:39,Weber State,Israel Barnes,Foul,49,75
0:39,Northern Arizona,Aziz Seck,Missed Free Throw,49,75
0:39,Northern Arizona,None,Team Rebound,49,75
0:39,Northern Arizona,Aziz Seck,Free Throw,50,75
0:26,Northern Arizona,Chris Bowling,Foul,50,75
0:26,Weber State,Donatas Kupsas,Free Throw,50,76
0:26,Weber State,Donatas Kupsas,Free Throw,50,77
0:21,Northern Arizona,Davon Bolton,Jumper,52,77
0:00,Weber State,None,None,52,77
