TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,American,Sa'eed Nelson,Missed Jumper,0,0
19:39,American,American,Offensive Rebound,0,0
19:32,American,Sa'eed Nelson,Jumper,0,2
19:21,Bucknell,Avi Toomer,Missed Jumper,0,2
19:21,American,American,Defensive Rebound,0,2
18:50,American,Larry Motuzis,Layup,0,4
18:26,Bucknell,Nate Sestina,Missed Three Point Jumper,0,4
18:26,American,Larry Motuzis,Defensive Rebound,0,4
18:04,American,Larry Motuzis,Layup,0,6
17:49,Bucknell,Jimmy Sotos,Turnover,0,6
17:48,American,Mark Gasperini,Steal,0,6
17:47,Bucknell,Nate Sestina,Foul,0,6
17:23,American,Mark Gasperini,Jumper,0,8
17:07,Bucknell,Kimbal Mackenzie,Missed Jumper,0,8
17:07,American,Sa'eed Nelson,Defensive Rebound,0,8
17:01,American,Sa'eed Nelson,Layup,0,10
17:00,Bucknell,None,None,0,10
16:37,Bucknell,Jimmy Sotos,Missed Three Point Jumper,0,10
16:37,Bucknell,Bruce Moore,Offensive Rebound,0,10
16:33,American,Stacy Beckton Jr.,Foul,0,10
16:33,Bucknell,Bruce Moore,Free Throw,1,10
16:33,Bucknell,Bruce Moore,Missed Free Throw,1,10
16:33,American,Sam Iorio,Defensive Rebound,1,10
16:17,American,Mark Gasperini,Missed Jumper,1,10
16:17,Bucknell,Bruce Moore,Defensive Rebound,1,10
16:10,Bucknell,Jimmy Sotos,Missed Jumper,1,10
16:10,American,Stacy Beckton Jr.,Defensive Rebound,1,10
15:38,American,Mark Gasperini,Jumper,1,12
15:08,Bucknell,Paul Newman,Missed Jumper,1,12
15:08,American,Larry Motuzis,Defensive Rebound,1,12
14:47,American,Sam Iorio,Three Point Jumper,1,15
14:34,Bucknell,Nate Jones,Missed Jumper,1,15
14:34,Bucknell,Kimbal Mackenzie,Offensive Rebound,1,15
14:31,Bucknell,Andrew Funk,Three Point Jumper,4,15
14:05,Bucknell,Paul Newman,Foul,4,15
14:05,American,Josh Alexander,Free Throw,4,16
14:05,American,Josh Alexander,Free Throw,4,17
13:43,Bucknell,Andrew Funk,Layup,6,17
13:18,Bucknell,Paul Newman,Foul,6,17
13:18,American,Stacy Beckton Jr.,Free Throw,6,18
13:18,American,Stacy Beckton Jr.,Missed Free Throw,6,18
13:18,Bucknell,John Meeks,Defensive Rebound,6,18
13:01,Bucknell,Nate Sestina,Turnover,6,18
12:57,American,Sa'eed Nelson,Steal,6,18
12:55,American,Stacy Beckton Jr.,Missed Three Point Jumper,6,18
12:55,Bucknell,Nate Sestina,Defensive Rebound,6,18
12:45,Bucknell,Nate Jones,Three Point Jumper,9,18
12:18,American,Sam Iorio,Missed Three Point Jumper,9,18
12:18,Bucknell,Andrew Funk,Defensive Rebound,9,18
12:10,Bucknell,Andrew Funk,Missed Layup,9,18
12:10,American,Sam Iorio,Defensive Rebound,9,18
12:03,American,Sa'eed Nelson,Layup,9,20
11:51,Bucknell,Jimmy Sotos,Layup,11,20
11:38,American,None,None,11,20
11:38,American,None,None,11,20
11:28,American,Stacy Beckton Jr.,Turnover,11,20
11:28,Bucknell,Bruce Moore,Steal,11,20
11:01,Bucknell,Bruce Moore,Missed Jumper,11,20
11:01,American,Stacy Beckton Jr.,Block,11,20
11:00,American,Jacob Boonyasith,Defensive Rebound,11,20
10:38,American,Mark Gasperini,Turnover,11,20
10:22,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,11,20
10:22,American,Stacy Beckton Jr.,Defensive Rebound,11,20
9:53,American,Larry Motuzis,Missed Three Point Jumper,11,20
9:53,Bucknell,Kimbal Mackenzie,Defensive Rebound,11,20
