TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Louisiana Tech,JaColby Pemberton,Layup,2,0
19:29,North Texas,Ryan Woolridge,Missed Layup,2,0
19:25,Louisiana Tech,JaColby Pemberton,Defensive Rebound,2,0
19:10,Louisiana Tech,Oliver Powell,Jumper,4,0
18:49,North Texas,Michael Miller,Missed Three Point Jumper,4,0
18:46,Louisiana Tech,JaColby Pemberton,Defensive Rebound,4,0
18:35,Louisiana Tech,Oliver Powell,Missed Jumper,4,0
18:32,North Texas,Jorden Duffy,Defensive Rebound,4,0
18:28,North Texas,Jorden Duffy,Three Point Jumper,4,3
18:01,Louisiana Tech,Anthony Duruji,Jumper,6,3
17:34,North Texas,Zachary Simmons,Jumper,6,5
17:21,North Texas,Zachary Simmons,Foul,6,5
17:21,Louisiana Tech,DaQuan Bracey,Missed Free Throw,6,5
17:21,Louisiana Tech,Louisiana Tech,Offensive Rebound,6,5
17:21,Louisiana Tech,DaQuan Bracey,Free Throw,7,5
17:02,North Texas,Michael Miller,Layup,7,7
16:34,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,7,7
16:30,North Texas,Tope Arikawe,Defensive Rebound,7,7
16:25,North Texas,Jorden Duffy,Missed Layup,7,7
16:25,Louisiana Tech,Anthony Duruji,Block,7,7
16:21,North Texas,Michael Miller,Offensive Rebound,7,7
16:19,North Texas,Roosevelt Smart,Missed Three Point Jumper,7,7
16:19,North Texas,Tope Arikawe,Offensive Rebound,7,7
16:19,Louisiana Tech,Oliver Powell,Foul,7,7
16:19,North Texas,Tope Arikawe,Missed Free Throw,7,7
16:19,North Texas,North Texas,Offensive Rebound,7,7
16:19,North Texas,Tope Arikawe,Missed Free Throw,7,7
16:17,Louisiana Tech,Amorie Archibald,Defensive Rebound,7,7
15:51,Louisiana Tech,DaQuan Bracey,Missed Jumper,7,7
15:47,North Texas,Ryan Woolridge,Defensive Rebound,7,7
15:44,North Texas,Umoja Gibson,Missed Three Point Jumper,7,7
15:40,Louisiana Tech,JaColby Pemberton,Defensive Rebound,7,7
15:39,Louisiana Tech,JaColby Pemberton,Turnover,7,7
15:39,North Texas,Ryan Woolridge,Steal,7,7
15:21,North Texas,Tope Arikawe,Jumper,7,9
15:01,North Texas,Tope Arikawe,Foul,7,9
15:01,North Texas,None,None,7,9
15:01,Louisiana Tech,DaQuan Bracey,Free Throw,8,9
15:01,Louisiana Tech,DaQuan Bracey,Missed Free Throw,8,9
14:59,North Texas,Umoja Gibson,Defensive Rebound,8,9
14:39,North Texas,Roosevelt Smart,Three Point Jumper,8,12
14:15,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,8,12
14:11,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,8,12
14:10,Louisiana Tech,Mubarak Muhammed,Layup,10,12
13:38,North Texas,North Texas ,Turnover,10,12
13:20,Louisiana Tech,DaQuan Bracey,Missed Jumper,10,12
13:13,North Texas,Umoja Gibson,Defensive Rebound,10,12
12:49,North Texas,Ryan Woolridge,Jumper,10,14
12:23,North Texas,Tope Arikawe,Foul,10,14
12:23,Louisiana Tech,DaQuan Bracey,Missed Free Throw,10,14
